Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-06T17:40:00,157,1,businessinsider.com,General News & Opinion,-2
2018-07-06T17:40:00,51,1,washingtonpost.com,General News & Opinion,-2
2018-07-06T17:40:00,50,1,google.com,Search,2
2018-07-06T17:40:00,25,1,philstar.com,General News & Opinion,-2
2018-07-06T17:40:00,7,1,messenger.com,General Social Networking,-2
2018-07-06T17:40:00,5,1,bloomberg.com,Business,-1
2018-07-06T17:40:00,3,1,rescuetime.com,Intelligence,0
2018-07-06T17:40:00,1,1,Safari,Browsers,2
2018-07-06T17:40:00,1,1,9to5mac.com,General News & Opinion,-2
2018-07-06T17:45:00,154,1,businessinsider.com,General News & Opinion,-2
2018-07-06T17:45:00,79,1,express.co.uk,General Utilities,1
2018-07-06T17:45:00,33,1,thediplomat.com,International,-2
2018-07-06T17:45:00,18,1,google.com,Search,2
2018-07-06T17:45:00,11,1,en.wikipedia.org,General Reference & Learning,1
2018-07-06T17:45:00,4,1,Safari,Browsers,2
2018-07-06T17:50:00,183,1,messenger.com,General Social Networking,-2
2018-07-06T17:50:00,45,1,google.com,Search,2
2018-07-06T17:50:00,27,1,warisboring.com,General Social Networking,-2
2018-07-06T17:50:00,17,1,popularmechanics.com,General News & Opinion,-2
