Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-15T01:25:00,2,1,facebook.com,General Social Networking,-2
2018-11-15T01:25:00,1,1,Mail,Email,2
2018-11-15T01:30:00,260,1,hackerrank.com,General Software Development,2
2018-11-15T01:30:00,21,1,Mail,Email,2
2018-11-15T01:30:00,18,1,hr.gs,Uncategorized,0
2018-11-15T01:35:00,300,1,hackerrank.com,General Software Development,2
2018-11-15T01:40:00,300,1,hackerrank.com,General Software Development,2
2018-11-15T01:45:00,300,1,hackerrank.com,General Software Development,2
2018-11-15T01:50:00,300,1,hackerrank.com,General Software Development,2
2018-11-15T01:55:00,300,1,hackerrank.com,General Software Development,2
2018-11-15T02:00:00,209,1,hackerrank.com,General Software Development,2
2018-11-15T02:00:00,1,1,loginwindow,General Utilities,0
2018-11-15T02:20:00,65,1,hackerrank.com,General Software Development,2
2018-11-15T02:20:00,17,1,Mail,Email,2
2018-11-15T02:25:00,220,1,Mail,Email,2
2018-11-15T02:25:00,73,1,hackerrank.com,General Software Development,2
2018-11-15T02:25:00,6,1,messenger.com,General Social Networking,-2
2018-11-15T02:30:00,211,1,messenger.com,General Social Networking,-2
2018-11-15T02:30:00,55,1,9to5mac.com,General News & Opinion,-2
2018-11-15T02:30:00,19,1,Mail,Email,2
2018-11-15T02:30:00,5,1,calendar,Calendars,1
2018-11-15T02:30:00,3,1,facebook.com,General Social Networking,-2
2018-11-15T02:30:00,2,1,google.com/calendar,Calendars,2
2018-11-15T02:30:00,2,1,hackerrank.com,General Software Development,2
2018-11-15T02:30:00,1,1,icloud.com,General Software Development,2
2018-11-15T02:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-11-15T02:30:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-11-15T02:35:00,90,1,9to5mac.com,General News & Opinion,-2
2018-11-15T14:30:00,45,1,piazza.com,General Reference & Learning,2
2018-11-15T14:30:00,12,1,messenger.com,General Social Networking,-2
2018-11-15T14:30:00,12,1,loginwindow,General Utilities,0
2018-11-15T14:30:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-11-15T14:35:00,96,1,Google Forms,General Business,2
2018-11-15T14:35:00,61,1,Mail,Email,2
2018-11-15T14:35:00,41,1,messenger.com,General Social Networking,-2
2018-11-15T14:35:00,34,1,web.mit.edu,General Reference & Learning,2
2018-11-15T14:35:00,25,1,6004.mit.edu,Engineering & Technology,1
2018-11-15T14:35:00,8,1,google.com/calendar,Calendars,2
2018-11-15T14:35:00,7,1,hackerrank.com,General Software Development,2
2018-11-15T14:35:00,2,1,google.com,Search,2
2018-11-15T14:35:00,1,1,newtab,Browsers,0
2018-11-15T14:40:00,163,1,6004.mit.edu,Engineering & Technology,1
2018-11-15T14:40:00,102,1,messenger.com,General Social Networking,-2
2018-11-15T14:40:00,16,1,google.com/calendar,Calendars,2
2018-11-15T14:40:00,11,1,facebook.com,General Social Networking,-2
2018-11-15T14:40:00,5,1,google.com,Search,2
2018-11-15T14:40:00,3,1,web.mit.edu,General Reference & Learning,2
2018-11-15T14:45:00,22,1,6004.mit.edu,Engineering & Technology,1
2018-11-15T14:45:00,7,1,todoist,Project Management,2
2018-11-15T14:45:00,5,1,storeuid,General Utilities,1
2018-11-15T14:45:00,3,1,wechat,General Social Networking,-2
2018-11-15T14:50:00,26,1,6004.mit.edu,Engineering & Technology,1
