Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-16T14:50:00,34,1,google.com,Search,2
2013-11-16T14:50:00,25,1,store.apple.com,Electronics,-2
2013-11-16T14:50:00,4,1,online-stopwatch.com,General News & Opinion,2
2013-11-16T14:50:00,2,1,npr.org,General News & Opinion,-2
2013-11-16T14:50:00,2,1,VLC Media Player,Video,-2
2013-11-16T14:50:00,2,1,tetrisfriends.com,Games,-2
2013-11-16T14:50:00,1,1,answers.yahoo.com,Search,0
2013-11-16T14:55:00,265,1,google.com,Search,2
2013-11-16T14:55:00,34,1,answers.yahoo.com,Search,0
2013-11-16T14:55:00,1,1,apple.com,Engineering & Technology,-1
2013-11-16T15:00:00,124,1,wiki.answers.com,Search,0
2013-11-16T15:00:00,122,1,google.com,Search,2
2013-11-16T15:00:00,45,1,Dictionary,General Reference & Learning,1
2013-11-16T15:00:00,7,1,answers.yahoo.com,Search,0
2013-11-16T15:00:00,1,1,alfred,General Utilities,2
2013-11-16T15:00:00,1,1,environmentalleader.com,General Business,2
2013-11-16T15:05:00,156,1,google.com,Search,2
2013-11-16T15:05:00,71,1,store.apple.com,Electronics,-2
2013-11-16T15:05:00,28,1,en.wikipedia.org,General Reference & Learning,1
2013-11-16T15:05:00,26,1,wiki.answers.com,Search,0
2013-11-16T15:05:00,14,1,apple.com,Engineering & Technology,-1
2013-11-16T15:05:00,3,1,cia.gov,Search,0
2013-11-16T15:05:00,1,1,answers.yahoo.com,Search,0
2013-11-16T16:00:00,114,1,talks.cam.ac.uk,Legal & Gov't,1
2013-11-16T16:00:00,88,1,google.com,Search,2
2013-11-16T16:00:00,59,1,Finder,General Utilities,0
2013-11-16T16:00:00,16,1,microsoft outlook,Email,2
2013-11-16T16:00:00,15,1,captive network assistant,General Utilities,1
2013-11-16T16:00:00,4,1,store.apple.com,Electronics,-2
2013-11-16T16:00:00,1,1,answers.yahoo.com,Search,0
2013-11-16T16:05:00,300,1,talks.cam.ac.uk,Legal & Gov't,1
2013-11-16T16:10:00,300,1,talks.cam.ac.uk,Legal & Gov't,1
2013-11-16T16:15:00,174,1,talks.cam.ac.uk,Legal & Gov't,1
2013-11-16T17:30:00,53,1,google.com,Search,2
2013-11-16T17:30:00,32,1,talks.cam.ac.uk,Legal & Gov't,1
2013-11-16T17:30:00,20,1,goodreads.com,General Social Networking,-2
2013-11-16T17:30:00,17,1,captive network assistant,General Utilities,1
2013-11-16T17:30:00,1,1,answers.yahoo.com,Search,0
2013-11-16T17:35:00,120,1,vagablogging.net,General Reference & Learning,1
2013-11-16T17:35:00,85,1,goodreads.com,General Social Networking,-2
2013-11-16T17:35:00,83,1,google.com,Search,2
2013-11-16T17:35:00,5,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-16T17:35:00,3,1,talks.cam.ac.uk,Legal & Gov't,1
2013-11-16T17:35:00,2,1,answers.yahoo.com,Search,0
2013-11-16T17:35:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-16T17:40:00,121,1,goodreads.com,General Social Networking,-2
2013-11-16T17:40:00,103,1,mackenziesmithfoundationseminar.blogspot.com,General Business,2
2013-11-16T17:40:00,67,1,google.com,Search,2
2013-11-16T17:40:00,8,1,vagablogging.net,General Reference & Learning,1
2013-11-16T17:45:00,15,1,goodreads.com,General Social Networking,-2
2013-11-16T21:05:00,50,1,Skype,General Social Networking,-2
2013-11-16T21:05:00,22,1,Terminal,Systems Operations,2
2013-11-16T21:05:00,12,1,mackenziesmithfoundationseminar.blogspot.com,General Business,2
2013-11-16T21:05:00,12,1,captive network assistant,General Utilities,1
2013-11-16T21:05:00,2,1,alfred,General Utilities,2
2013-11-16T21:05:00,1,1,goodreads.com,General Social Networking,-2
2013-11-16T21:05:00,1,1,translate.google.com,Search,1
2013-11-16T21:10:00,300,1,translate.google.com,Search,1
2013-11-16T21:15:00,289,1,translate.google.com,Search,1
2013-11-16T21:15:00,11,1,Skype,General Social Networking,-2
2013-11-16T21:20:00,75,1,translate.google.com,Search,1
