Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-12T12:05:00,174,1,messenger.com,General Social Networking,-2
2019-04-12T12:05:00,70,1,wechat,General Social Networking,-2
2019-04-12T12:05:00,25,1,Google Spreadsheets,General Business,2
2019-04-12T12:05:00,14,1,google.com,Search,2
2019-04-12T12:05:00,10,1,lonelyplanet.com,Travel & Outdoors,-2
2019-04-12T12:05:00,6,1,chinahighlights.com,General Reference & Learning,1
2019-04-12T12:05:00,1,1,Finder,General Utilities,0
2019-04-12T12:10:00,218,1,messenger.com,General Social Networking,-2
2019-04-12T12:10:00,65,1,youtube.com,Video,-2
2019-04-12T12:10:00,16,1,Google Spreadsheets,General Business,2
2019-04-12T12:10:00,1,1,Finder,General Utilities,0
2019-04-12T12:15:00,75,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-12T12:15:00,50,1,google.com,Search,2
2019-04-12T12:15:00,46,1,youtube.com,Video,-2
2019-04-12T12:15:00,44,1,travelchinaguide.com,Travel & Outdoors,-2
2019-04-12T12:15:00,29,1,messenger.com,General Social Networking,-2
2019-04-12T12:15:00,22,1,1843magazine.com,General News & Opinion,-2
2019-04-12T12:15:00,21,1,thebeijinger.com,General News & Opinion,-2
2019-04-12T12:15:00,5,1,map.baidu.com,Maps & Regional,-2
2019-04-12T12:15:00,4,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-12T12:15:00,1,1,planetware.com,General Business,2
2019-04-12T12:15:00,1,1,Google Spreadsheets,General Business,2
2019-04-12T12:15:00,1,1,canadiantraveller.com,Uncategorized,0
2019-04-12T12:20:00,59,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-12T12:20:00,56,1,tour-beijing.com,Uncategorized,0
2019-04-12T12:20:00,47,1,google.com,Search,2
2019-04-12T12:20:00,36,1,ctrip.com,Travel & Outdoors,-2
2019-04-12T12:20:00,25,1,flights.ctrip.com,General Business,2
2019-04-12T12:20:00,24,1,travelchinaguide.com,Travel & Outdoors,-2
2019-04-12T12:20:00,18,1,messenger.com,General Social Networking,-2
2019-04-12T12:20:00,16,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-12T12:20:00,10,1,lonelyplanet.com,Travel & Outdoors,-2
2019-04-12T12:20:00,3,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-12T12:20:00,2,1,Mail,Email,2
2019-04-12T12:20:00,2,1,mobility.mit.edu,Presentation,2
2019-04-12T12:20:00,1,1,cpw2019.mit.edu,Presentation,2
2019-04-12T12:25:00,36,1,messenger.com,General Social Networking,-2
2019-04-12T12:25:00,16,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-12T12:25:00,13,1,wechat,General Social Networking,-2
2019-04-12T12:25:00,7,1,flights.ctrip.com,General Business,2
2019-04-12T12:25:00,1,1,loginwindow,General Utilities,0
2019-04-12T12:25:00,1,1,youtube.com,Video,-2
2019-04-12T13:15:00,28,1,messenger.com,General Social Networking,-2
2019-04-12T13:15:00,27,1,flights.ctrip.com,General Business,2
2019-04-12T13:15:00,12,1,tour-beijing.com,Uncategorized,0
2019-04-12T13:15:00,5,1,wechat,General Social Networking,-2
2019-04-12T13:15:00,4,1,loginwindow,General Utilities,0
2019-04-12T13:20:00,193,1,flights.ctrip.com,General Business,2
2019-04-12T13:20:00,54,1,messenger.com,General Social Networking,-2
2019-04-12T13:20:00,20,1,google.com,Search,2
2019-04-12T13:20:00,16,1,calendar,Calendars,1
2019-04-12T13:20:00,7,1,open.weixin.qq.com,General Software Development,2
2019-04-12T13:20:00,6,1,Mail,Email,2
2019-04-12T13:20:00,3,1,drive.google.com,General Business,2
2019-04-12T13:20:00,1,1,passport.ctrip.com,Travel & Outdoors,-2
2019-04-12T13:25:00,111,1,flights.ctrip.com,General Business,2
2019-04-12T13:25:00,62,1,google.com,Search,2
2019-04-12T13:25:00,43,1,messenger.com,General Social Networking,-2
2019-04-12T13:25:00,29,1,passport.ctrip.com,Travel & Outdoors,-2
2019-04-12T13:25:00,25,1,open.weixin.qq.com,General Software Development,2
2019-04-12T13:25:00,18,1,lonelyplanet.com,Travel & Outdoors,-2
2019-04-12T13:25:00,4,1,accounts.ctrip.com,Travel & Outdoors,-2
2019-04-12T13:25:00,4,1,Google Spreadsheets,General Business,2
2019-04-12T13:25:00,2,1,Mail,Email,2
2019-04-12T13:30:00,134,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-04-12T13:30:00,62,1,Google Forms,General Business,2
2019-04-12T13:30:00,31,1,drive.google.com,General Business,2
2019-04-12T13:30:00,30,1,Google Documents,Writing,2
2019-04-12T13:30:00,23,1,mit.edu,Presentation,2
2019-04-12T13:30:00,9,1,Mail,Email,2
2019-04-12T13:30:00,4,1,google.com,Search,2
2019-04-12T13:30:00,3,1,messenger.com,General Social Networking,-2
2019-04-12T13:30:00,2,1,flights.ctrip.com,General Business,2
2019-04-12T13:35:00,122,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-04-12T13:35:00,90,1,Google Documents,Writing,2
2019-04-12T13:35:00,81,1,flights.ctrip.com,General Business,2
2019-04-12T13:35:00,5,1,drive.google.com,General Business,2
2019-04-12T13:35:00,2,1,google.com,Search,2
2019-04-12T13:40:00,122,1,facebook.com,General Social Networking,-2
2019-04-12T13:40:00,34,1,topchinatravel.com,Uncategorized,0
2019-04-12T13:40:00,30,1,google.com,Search,2
2019-04-12T13:40:00,25,1,wechat,General Social Networking,-2
2019-04-12T13:40:00,17,1,chinawhisper.com,Uncategorized,0
2019-04-12T13:40:00,16,1,messenger.com,General Social Networking,-2
2019-04-12T13:40:00,16,1,foreignercn.com,Uncategorized,0
2019-04-12T13:40:00,15,1,12301.cn,Uncategorized,0
2019-04-12T13:40:00,13,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-04-12T13:40:00,4,1,messages,General Social Networking,-2
2019-04-12T13:40:00,3,1,flights.ctrip.com,General Business,2
2019-04-12T13:40:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-12T13:40:00,2,1,drive.google.com,General Business,2
2019-04-12T13:40:00,1,1,kindle,General Reference & Learning,2
2019-04-12T13:45:00,100,1,facebook.com,General Social Networking,-2
2019-04-12T13:45:00,59,1,12306.cn,General Shopping,-2
2019-04-12T13:45:00,33,1,chinahighlights.com,General Reference & Learning,1
2019-04-12T13:45:00,29,1,intrepidtravel.com,Travel & Outdoors,-2
2019-04-12T13:45:00,24,1,google.com,Search,2
2019-04-12T13:45:00,19,1,12301.cn,Uncategorized,0
2019-04-12T13:45:00,15,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-12T13:45:00,11,1,foreignercn.com,Uncategorized,0
2019-04-12T13:45:00,3,1,travelchinaguide.com,Travel & Outdoors,-2
2019-04-12T13:45:00,3,1,topchinatravel.com,Uncategorized,0
2019-04-12T13:45:00,2,1,flights.ctrip.com,General Business,2
2019-04-12T13:45:00,1,1,Google Documents,Writing,2
2019-04-12T13:45:00,1,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-04-12T13:50:00,165,1,Google Documents,Writing,2
2019-04-12T13:50:00,75,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-04-12T13:50:00,43,1,12306.cn,General Shopping,-2
2019-04-12T13:50:00,6,1,kyfw.12306.cn,General Shopping,-2
2019-04-12T13:50:00,5,1,Mail,Email,2
2019-04-12T13:50:00,3,1,travel.12306.cn,General Shopping,-2
2019-04-12T13:50:00,1,1,topchinatravel.com,Uncategorized,0
2019-04-12T13:50:00,1,1,facebook.com,General Social Networking,-2
2019-04-12T13:55:00,88,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-12T13:55:00,40,1,kyfw.12306.cn,General Shopping,-2
2019-04-12T13:55:00,28,1,Mail,Email,2
2019-04-12T13:55:00,28,1,messenger.com,General Social Networking,-2
2019-04-12T13:55:00,16,1,12306.cn,General Shopping,-2
2019-04-12T13:55:00,8,1,flights.ctrip.com,General Business,2
2019-04-12T13:55:00,2,1,kindle,General Reference & Learning,2
2019-04-12T13:55:00,1,1,loginwindow,General Utilities,0
