Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-13T02:00:00,76,1,google drive,General Business,2
2014-11-13T08:15:00,65,1,Adobe Photoshop,Graphic Design,2
2014-11-13T08:15:00,35,1,Skype,General Social Networking,-2
2014-11-13T08:15:00,11,1,Dropbox,File Sharing,-2
2014-11-13T08:15:00,5,1,grapher,General Reference & Learning,1
2014-11-13T08:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-11-13T08:15:00,2,1,romeinfo.files.wordpress.com,Uncategorized,0
2014-11-13T08:15:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-13T08:15:00,1,1,thumbs.dreamstime.com,General News & Opinion,-2
2014-11-13T08:20:00,140,1,Skype,General Social Networking,-2
2014-11-13T08:20:00,100,1,en.wikipedia.org,General Reference & Learning,1
2014-11-13T08:20:00,54,1,Adobe Photoshop,Graphic Design,2
2014-11-13T08:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-11-13T08:30:00,161,1,ancient.eu,General Reference & Learning,1
2014-11-13T08:30:00,116,1,Adobe Photoshop,Graphic Design,2
2014-11-13T08:30:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-11-13T08:30:00,2,1,Safari,Browsers,2
2014-11-13T08:30:00,2,1,deerfield.edu,General Reference & Learning,1
2014-11-13T08:35:00,122,1,Adobe Photoshop,Graphic Design,2
2014-11-13T08:40:00,173,1,en.wikipedia.org,General Reference & Learning,1
2014-11-13T08:40:00,60,1,Adobe Photoshop,Graphic Design,2
2014-11-13T08:40:00,10,1,ancient.eu,General Reference & Learning,1
2014-11-13T08:40:00,8,1,TextEdit,Writing,2
2014-11-13T08:40:00,3,1,microsoft word,Writing,2
2014-11-13T08:45:00,202,1,Adobe Photoshop,Graphic Design,2
2014-11-13T08:45:00,83,1,en.wikipedia.org,General Reference & Learning,1
2014-11-13T08:45:00,15,1,Skype,General Social Networking,-2
2014-11-13T08:50:00,177,1,Skype,General Social Networking,-2
2014-11-13T08:50:00,81,1,google.com,Search,2
