Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-19T00:00:00,267,1,Google Spreadsheets,General Business,2
2019-06-19T00:00:00,30,1,Google Forms,General Business,2
2019-06-19T00:00:00,3,1,Mail,Email,2
2019-06-19T00:05:00,150,1,wechat,General Social Networking,-2
2019-06-19T00:05:00,77,1,Google Spreadsheets,General Business,2
2019-06-19T00:05:00,27,1,malaymail.com,Uncategorized,0
2019-06-19T00:05:00,25,1,google.com,Search,2
2019-06-19T00:05:00,17,1,drive.google.com,General Business,2
2019-06-19T00:05:00,4,1,Preview,General Reference & Learning,2
2019-06-19T00:10:00,196,1,wechat,General Social Networking,-2
2019-06-19T00:10:00,74,1,en.wikipedia.org,General Reference & Learning,1
2019-06-19T00:10:00,21,1,baike.baidu.com,Search,0
2019-06-19T00:10:00,6,1,google.com,Search,2
2019-06-19T00:10:00,3,1,Mail,Email,2
2019-06-19T00:15:00,195,1,en.wikipedia.org,General Reference & Learning,1
2019-06-19T00:15:00,12,1,tw.iqiyi.com,Video,-2
2019-06-19T00:15:00,8,1,expressvpn,General Utilities,1
2019-06-19T00:15:00,1,1,google.com,Search,2
2019-06-19T00:25:00,186,1,tw.iqiyi.com,Video,-2
2019-06-19T00:30:00,47,1,tw.iqiyi.com,Video,-2
2019-06-19T01:05:00,15,1,tw.iqiyi.com,Video,-2
2019-06-19T01:05:00,1,1,loginwindow,General Utilities,0
2019-06-19T10:50:00,48,1,youtube.com,Video,-2
2019-06-19T10:50:00,27,1,github.com,General Software Development,2
2019-06-19T10:50:00,21,1,loginwindow,General Utilities,0
2019-06-19T10:50:00,5,1,Google Documents,Writing,2
2019-06-19T10:50:00,5,1,google.com,Search,2
2019-06-19T10:50:00,2,1,macworld.com,Science & Technology,-1
2019-06-19T10:50:00,1,1,hotels.united.com,Travel & Outdoors,-2
2019-06-19T10:55:00,300,1,youtube.com,Video,-2
2019-06-19T11:00:00,295,1,youtube.com,Video,-2
2019-06-19T11:00:00,4,1,Google Documents,Writing,2
2019-06-19T11:05:00,296,1,youtube.com,Video,-2
2019-06-19T11:05:00,4,1,Google Documents,Writing,2
2019-06-19T11:10:00,300,1,youtube.com,Video,-2
2019-06-19T11:15:00,275,1,youtube.com,Video,-2
2019-06-19T11:15:00,25,1,screensaverengine,General Utilities,0
2019-06-19T11:20:00,227,1,youtube.com,Video,-2
2019-06-19T11:20:00,73,1,screensaverengine,General Utilities,0
2019-06-19T11:25:00,300,1,youtube.com,Video,-2
2019-06-19T11:30:00,287,1,youtube.com,Video,-2
2019-06-19T11:30:00,13,1,Google Documents,Writing,2
2019-06-19T11:35:00,300,1,youtube.com,Video,-2
2019-06-19T11:40:00,300,1,youtube.com,Video,-2
2019-06-19T11:45:00,115,1,google.com/calendar,Calendars,2
2019-06-19T11:45:00,74,1,Slack,Instant Message,2
2019-06-19T11:45:00,46,1,youtube.com,Video,-2
2019-06-19T11:45:00,20,1,Gmail,Email,2
2019-06-19T11:45:00,19,1,confluence.braze.com,Uncategorized,0
2019-06-19T11:45:00,12,1,slack.com,Instant Message,-1
2019-06-19T11:45:00,7,1,brazetechnology.slack.com,Instant Message,-1
2019-06-19T11:45:00,5,1,lastpass,General Utilities,1
2019-06-19T11:45:00,1,1,macworld.com,Science & Technology,-1
2019-06-19T11:45:00,1,1,accounts.google.com,General Communication & Scheduling,0
2019-06-19T11:50:00,109,1,coreservicesuiagent,General Utilities,0
2019-06-19T11:50:00,30,1,Slack,Instant Message,2
2019-06-19T11:50:00,25,1,youtube.com,Video,-2
2019-06-19T11:50:00,24,1,google.com/calendar,Calendars,2
2019-06-19T11:50:00,1,1,screensaverengine,General Utilities,0
2019-06-19T12:05:00,15,1,Slack,Instant Message,2
2019-06-19T12:05:00,5,1,coreservicesuiagent,General Utilities,0
2019-06-19T12:05:00,2,1,loginwindow,General Utilities,0
2019-06-19T12:10:00,213,1,9to5mac.com,General News & Opinion,-2
2019-06-19T12:10:00,52,1,Slack,Instant Message,2
2019-06-19T12:10:00,4,1,screensaverengine,General Utilities,0
2019-06-19T12:10:00,2,1,jira.braze.com,Design & Planning,2
2019-06-19T12:10:00,2,1,loginwindow,General Utilities,0
2019-06-19T12:10:00,1,1,youtube.com,Video,-2
