Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-05T00:00:00,168,1,messages,General Social Networking,-2
2016-12-05T00:00:00,88,1,usernotificationcenter,General Utilities,0
2016-12-05T00:00:00,29,1,microsoft powerpoint,Presentation,2
2016-12-05T00:00:00,15,1,facetime,Voice Chat,-2
2016-12-05T00:05:00,152,1,messages,General Social Networking,-2
2016-12-05T00:05:00,106,1,map.baidu.com,Maps & Regional,-2
2016-12-05T00:05:00,23,1,Mail,Email,2
2016-12-05T00:05:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-12-05T00:05:00,6,1,facebook.com,General Social Networking,-2
2016-12-05T00:05:00,2,1,microsoft powerpoint,Presentation,2
2016-12-05T00:10:00,139,1,messages,General Social Networking,-2
2016-12-05T00:10:00,75,1,map.baidu.com,Maps & Regional,-2
2016-12-05T00:10:00,68,1,facebook.com,General Social Networking,-2
2016-12-05T00:10:00,18,1,usernotificationcenter,General Utilities,0
2016-12-05T00:15:00,198,1,messages,General Social Networking,-2
2016-12-05T00:15:00,16,1,Mail,Email,2
2016-12-05T00:15:00,14,1,facetime,Voice Chat,-2
2016-12-05T00:15:00,8,1,microsoft powerpoint,Presentation,2
2016-12-05T00:15:00,6,1,facebook.com,General Social Networking,-2
2016-12-05T00:30:00,115,1,microsoft powerpoint,Presentation,2
2016-12-05T00:30:00,5,1,usernotificationcenter,General Utilities,0
2016-12-05T00:35:00,272,1,microsoft powerpoint,Presentation,2
2016-12-05T00:35:00,28,1,facebook.com,General Social Networking,-2
2016-12-05T00:40:00,300,1,microsoft powerpoint,Presentation,2
2016-12-05T00:45:00,131,1,microsoft powerpoint,Presentation,2
2016-12-05T00:45:00,94,1,facetime,Voice Chat,-2
2016-12-05T00:45:00,75,1,facebook.com,General Social Networking,-2
2016-12-05T00:50:00,159,1,facetime,Voice Chat,-2
2016-12-05T00:50:00,141,1,microsoft powerpoint,Presentation,2
2016-12-05T00:55:00,226,1,microsoft powerpoint,Presentation,2
2016-12-05T00:55:00,56,1,facetime,Voice Chat,-2
2016-12-05T00:55:00,8,1,Safari,Browsers,2
2016-12-05T00:55:00,6,1,google.com,Search,2
2016-12-05T00:55:00,4,1,urbandictionary.com,Search,0
2016-12-05T01:00:00,200,1,facetime,Voice Chat,-2
2016-12-05T01:00:00,100,1,microsoft powerpoint,Presentation,2
2016-12-05T01:05:00,181,1,microsoft powerpoint,Presentation,2
2016-12-05T01:05:00,114,1,facetime,Voice Chat,-2
2016-12-05T01:05:00,5,1,messages,General Social Networking,-2
2016-12-05T01:10:00,71,1,messages,General Social Networking,-2
2016-12-05T01:10:00,17,1,microsoft powerpoint,Presentation,2
2016-12-05T01:10:00,7,1,facetime,Voice Chat,-2
2016-12-05T01:10:00,6,1,usernotificationcenter,General Utilities,0
2016-12-05T01:25:00,70,1,microsoft powerpoint,Presentation,2
2016-12-05T01:30:00,77,1,microsoft powerpoint,Presentation,2
2016-12-05T01:35:00,3,1,microsoft powerpoint,Presentation,2
2016-12-05T08:35:00,35,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-05T08:35:00,28,1,microsoft word,Writing,2
2016-12-05T08:35:00,10,1,messages,General Social Networking,-2
2016-12-05T08:35:00,5,1,Safari,Browsers,2
2016-12-05T08:35:00,1,1,loginwindow,General Utilities,0
2016-12-05T08:40:00,188,1,microsoft word,Writing,2
2016-12-05T08:40:00,58,1,aqicn.org,General Reference & Learning,1
2016-12-05T08:40:00,15,1,mathematica,Engineering & Technology,2
2016-12-05T08:40:00,12,1,aqi.cn,Uncategorized,0
2016-12-05T08:40:00,11,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-05T08:40:00,2,1,Safari,Browsers,2
2016-12-05T08:45:00,203,1,mathematica,Engineering & Technology,2
2016-12-05T08:45:00,68,1,aqicn.org,General Reference & Learning,1
2016-12-05T08:45:00,10,1,istat menus updater,General Utilities,1
2016-12-05T08:45:00,7,1,Mail,Email,2
2016-12-05T08:45:00,3,1,istat menus,General Utilities,1
2016-12-05T08:45:00,1,1,SecurityAgent,Systems Operations,0
2016-12-05T08:45:00,1,1,Safari,Browsers,2
2016-12-05T08:50:00,137,1,mathematica,Engineering & Technology,2
2016-12-05T08:55:00,69,1,mathematica,Engineering & Technology,2
2016-12-05T08:55:00,38,1,Mail,Email,2
2016-12-05T09:00:00,259,1,aqicn.org,General Reference & Learning,1
2016-12-05T09:00:00,15,1,gaoloumi.com,Regional,-2
2016-12-05T09:00:00,12,1,mathematica,Engineering & Technology,2
