Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-21T12:00:00,6,1,messages,General Social Networking,-2
2015-11-21T12:05:00,230,1,facebook.com,General Social Networking,-2
2015-11-21T12:05:00,36,1,System Preferences,General Utilities,0
2015-11-21T12:05:00,14,1,Google Documents,Writing,2
2015-11-21T12:05:00,11,1,Skype,General Social Networking,-2
2015-11-21T12:05:00,7,1,messages,General Social Networking,-2
2015-11-21T12:10:00,234,1,facebook.com,General Social Networking,-2
2015-11-21T12:10:00,66,1,messages,General Social Networking,-2
2015-11-21T12:15:00,163,1,messages,General Social Networking,-2
2015-11-21T12:15:00,136,1,facebook.com,General Social Networking,-2
2015-11-21T12:20:00,140,1,Finder,General Utilities,0
2015-11-21T12:20:00,102,1,messages,General Social Networking,-2
2015-11-21T12:20:00,39,1,facebook.com,General Social Networking,-2
2015-11-21T12:20:00,19,1,Skype,General Social Networking,-2
2015-11-21T12:25:00,164,1,Finder,General Utilities,0
2015-11-21T12:25:00,110,1,messages,General Social Networking,-2
2015-11-21T12:25:00,24,1,facebook.com,General Social Networking,-2
2015-11-21T12:25:00,2,1,handbrake,Video Editing,2
2015-11-21T12:30:00,103,1,messages,General Social Networking,-2
2015-11-21T12:30:00,97,1,facebook.com,General Social Networking,-2
2015-11-21T12:30:00,96,1,Finder,General Utilities,0
2015-11-21T12:30:00,2,1,Dropbox,File Sharing,-2
2015-11-21T12:30:00,1,1,photos,Photos,0
2015-11-21T12:35:00,300,1,facebook.com,General Social Networking,-2
2015-11-21T12:40:00,24,1,facebook.com,General Social Networking,-2
2015-11-21T16:50:00,52,1,drive.google.com,General Business,2
2015-11-21T16:55:00,90,1,auth.netatmo.com,Uncategorized,0
2015-11-21T16:55:00,53,1,Mail,Email,2
2015-11-21T16:55:00,33,1,Finder,General Utilities,0
2015-11-21T16:55:00,27,1,google.com,Search,2
2015-11-21T16:55:00,26,1,mail-archive.com,Email,0
2015-11-21T16:55:00,24,1,my.netatmo.com,Uncategorized,0
2015-11-21T16:55:00,14,1,alfred 2,General Utilities,1
2015-11-21T16:55:00,11,1,Safari,Browsers,2
2015-11-21T16:55:00,6,1,drive.google.com,General Business,2
2015-11-21T16:55:00,6,1,netatmo.com,Uncategorized,0
2015-11-21T16:55:00,3,1,coreservicesuiagent,General Utilities,0
2015-11-21T17:00:00,198,1,netatmowizard,Uncategorized,0
2015-11-21T17:00:00,35,1,my.netatmo.com,Uncategorized,0
2015-11-21T17:00:00,26,1,Finder,General Utilities,0
2015-11-21T17:00:00,6,1,keychain access,Systems Operations,2
2015-11-21T17:00:00,5,1,auth.netatmo.com,Uncategorized,0
2015-11-21T17:00:00,5,1,Safari,Browsers,2
2015-11-21T17:00:00,4,1,google.com,Search,2
2015-11-21T17:00:00,4,1,netatmo.com,Uncategorized,0
2015-11-21T17:00:00,4,1,coreservicesuiagent,General Utilities,0
2015-11-21T17:00:00,2,1,alfred 2,General Utilities,1
2015-11-21T17:00:00,2,1,diskimages ui agent,General Utilities,1
2015-11-21T17:00:00,1,1,mail-archive.com,Email,0
2015-11-21T17:05:00,19,1,SecurityAgent,Systems Operations,0
2015-11-21T17:05:00,13,1,my.netatmo.com,Uncategorized,0
2015-11-21T17:05:00,8,1,keychain access,Systems Operations,2
2015-11-21T17:05:00,6,1,netatmowizard,Uncategorized,0
2015-11-21T17:15:00,83,1,messages,General Social Networking,-2
2015-11-21T17:15:00,2,1,alfred 2,General Utilities,1
2015-11-21T17:20:00,17,1,loginwindow,General Utilities,0
2015-11-21T17:20:00,3,1,messages,General Social Networking,-2
2015-11-21T20:15:00,70,1,Finder,General Utilities,0
2015-11-21T20:15:00,29,1,captive network assistant,General Utilities,1
2015-11-21T20:15:00,7,1,photos,Photos,0
2015-11-21T20:15:00,7,1,drive.google.com,General Business,2
2015-11-21T20:15:00,6,1,Dropbox,File Sharing,-2
2015-11-21T20:20:00,253,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-21T20:20:00,33,1,Finder,General Utilities,0
2015-11-21T20:20:00,5,1,systemuiserver,General Utilities,1
2015-11-21T20:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-21T20:30:00,179,1,quicktime player,General Entertainment,-1
2015-11-21T20:30:00,82,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-21T20:30:00,24,1,Finder,General Utilities,0
2015-11-21T20:30:00,7,1,spotlight,General Utilities,1
2015-11-21T20:30:00,7,1,System Preferences,General Utilities,0
2015-11-21T20:35:00,174,1,Finder,General Utilities,0
2015-11-21T20:35:00,126,1,quicktime player,General Entertainment,-1
2015-11-21T20:40:00,300,1,Finder,General Utilities,0
2015-11-21T20:45:00,287,1,Finder,General Utilities,0
2015-11-21T20:45:00,6,1,Dropbox,File Sharing,-2
2015-11-21T20:45:00,6,1,photos,Photos,0
2015-11-21T20:50:00,39,1,Finder,General Utilities,0
2015-11-21T20:55:00,20,1,drive.google.com,General Business,2
2015-11-21T20:55:00,1,1,Finder,General Utilities,0
2015-11-21T21:00:00,258,1,drive.google.com,General Business,2
2015-11-21T21:00:00,41,1,quicktime player,General Entertainment,-1
2015-11-21T21:05:00,327,1,facetime,Voice Chat,-2
2015-11-21T21:05:00,74,1,quicktime player,General Entertainment,-1
2015-11-21T21:05:00,18,1,loginwindow,General Utilities,0
2015-11-21T21:05:00,9,1,Safari,Browsers,2
2015-11-21T21:05:00,5,1,netflix.com,Video,-2
2015-11-21T21:05:00,3,1,drive.google.com,General Business,2
2015-11-21T21:05:00,2,1,SecurityAgent,Systems Operations,0
2015-11-21T21:05:00,2,1,messages,General Social Networking,-2
2015-11-21T21:05:00,1,1,spotlight,General Utilities,1
2015-11-21T21:05:00,1,1,alfred 2,General Utilities,1
2015-11-21T21:10:00,199,1,messages,General Social Networking,-2
2015-11-21T21:10:00,79,1,facebook.com,General Social Networking,-2
2015-11-21T21:10:00,18,1,netflix.com,Video,-2
2015-11-21T21:10:00,2,1,facetime,Voice Chat,-2
2015-11-21T21:15:00,275,1,facebook.com,General Social Networking,-2
2015-11-21T21:15:00,24,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-21T21:15:00,1,1,drive.google.com,General Business,2
2015-11-21T21:20:00,299,1,facebook.com,General Social Networking,-2
2015-11-21T21:25:00,293,1,facebook.com,General Social Networking,-2
2015-11-21T21:25:00,3,1,messages,General Social Networking,-2
2015-11-21T21:25:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-21T21:25:00,2,1,facetime,Voice Chat,-2
2015-11-21T21:30:00,296,1,facebook.com,General Social Networking,-2
2015-11-21T21:30:00,2,1,my.netatmo.com,Uncategorized,0
2015-11-21T21:30:00,1,1,messages,General Social Networking,-2
2015-11-21T21:35:00,276,1,facebook.com,General Social Networking,-2
2015-11-21T21:35:00,20,1,facetime,Voice Chat,-2
2015-11-21T21:35:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-21T21:40:00,252,1,facebook.com,General Social Networking,-2
2015-11-21T21:40:00,27,1,google.com,Search,2
2015-11-21T21:40:00,7,1,facetime,Voice Chat,-2
2015-11-21T21:40:00,7,1,newtab,Browsers,0
2015-11-21T21:40:00,2,1,alfred 2,General Utilities,1
2015-11-21T21:40:00,2,1,Safari,Browsers,2
2015-11-21T21:40:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-21T21:45:00,260,1,facebook.com,General Social Networking,-2
2015-11-21T21:45:00,24,1,Finder,General Utilities,0
2015-11-21T21:45:00,7,1,newtab,Browsers,0
2015-11-21T21:45:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-21T21:45:00,2,1,messages,General Social Networking,-2
2015-11-21T21:45:00,1,1,google.com,Search,2
2015-11-21T21:50:00,289,1,facebook.com,General Social Networking,-2
2015-11-21T21:50:00,11,1,messages,General Social Networking,-2
2015-11-21T21:55:00,296,1,facebook.com,General Social Networking,-2
2015-11-21T21:55:00,4,1,alfred 2,General Utilities,1
2015-11-21T22:00:00,286,1,facebook.com,General Social Networking,-2
2015-11-21T22:00:00,14,1,alfred 2,General Utilities,1
2015-11-21T22:05:00,300,1,facebook.com,General Social Networking,-2
2015-11-21T22:10:00,221,1,facebook.com,General Social Networking,-2
2015-11-21T22:10:00,53,1,Finder,General Utilities,0
2015-11-21T22:15:00,204,1,facebook.com,General Social Networking,-2
2015-11-21T22:15:00,78,1,Finder,General Utilities,0
2015-11-21T22:15:00,6,1,google.com,Search,2
2015-11-21T22:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-11-21T22:15:00,3,1,messages,General Social Networking,-2
2015-11-21T22:15:00,2,1,Safari,Browsers,2
2015-11-21T22:15:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-21T22:20:00,37,1,en.wikipedia.org,General Reference & Learning,1
2015-11-21T22:20:00,5,1,facebook.com,General Social Networking,-2
2015-11-21T22:30:00,117,1,Finder,General Utilities,0
2015-11-21T22:30:00,55,1,facebook.com,General Social Networking,-2
2015-11-21T22:35:00,160,1,Finder,General Utilities,0
2015-11-21T22:35:00,133,1,facebook.com,General Social Networking,-2
2015-11-21T22:35:00,1,1,google drive,General Business,2
2015-11-21T22:40:00,300,1,facebook.com,General Social Networking,-2
2015-11-21T22:45:00,150,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-21T22:45:00,143,1,facebook.com,General Social Networking,-2
2015-11-21T22:45:00,4,1,newtab,Browsers,0
2015-11-21T22:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-11-21T22:50:00,83,1,facebook.com,General Social Networking,-2
2015-11-21T22:55:00,33,1,facebook.com,General Social Networking,-2
2015-11-21T23:00:00,15,1,facebook.com,General Social Networking,-2
2015-11-21T23:05:00,5,1,facebook.com,General Social Networking,-2
2015-11-21T23:05:00,2,1,Finder,General Utilities,0
2015-11-21T23:10:00,153,1,facebook.com,General Social Networking,-2
2015-11-21T23:20:00,78,1,facebook.com,General Social Networking,-2
2015-11-21T23:25:00,96,1,Finder,General Utilities,0
2015-11-21T23:25:00,66,1,facebook.com,General Social Networking,-2
2015-11-21T23:45:00,122,1,facebook.com,General Social Networking,-2
2015-11-21T23:45:00,7,1,newtab,Browsers,0
2015-11-21T23:50:00,183,1,facebook.com,General Social Networking,-2
2015-11-21T23:50:00,16,1,System Preferences,General Utilities,0
2015-11-21T23:55:00,12,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-21T23:55:00,2,1,facebook.com,General Social Networking,-2
