Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-11T16:55:00,49,1,variety.com,General News & Opinion,-2
2016-12-11T16:55:00,49,1,google.com,Search,2
2016-12-11T16:55:00,25,1,messages,General Social Networking,-2
2016-12-11T16:55:00,5,1,gaoloumi.com,Regional,-2
2016-12-11T17:00:00,252,1,scmp.com,General News & Opinion,-2
2016-12-11T17:00:00,15,1,google.com,Search,2
2016-12-11T17:10:00,55,1,messages,General Social Networking,-2
2016-12-11T17:10:00,7,1,google.com,Search,2
2016-12-11T17:10:00,4,1,washingtonpost.com,General News & Opinion,-2
2016-12-11T17:15:00,208,1,messages,General Social Networking,-2
2016-12-11T17:15:00,76,1,time.com,General News & Opinion,-2
2016-12-11T17:15:00,14,1,google.com,Search,2
2016-12-11T17:15:00,1,1,washingtonpost.com,General News & Opinion,-2
2016-12-11T17:20:00,242,1,wsj.com,General News & Opinion,-2
2016-12-11T17:20:00,47,1,google.com,Search,2
2016-12-11T17:20:00,2,1,Safari,Browsers,2
2016-12-11T17:25:00,138,1,wsj.com,General News & Opinion,-2
2016-12-11T17:25:00,128,1,google.com,Search,2
2016-12-11T17:25:00,33,1,microsoft word,Writing,2
2016-12-11T17:30:00,300,1,microsoft word,Writing,2
2016-12-11T17:35:00,267,1,Google Documents,Writing,2
2016-12-11T17:35:00,24,1,microsoft word,Writing,2
2016-12-11T17:35:00,4,1,google.com,Search,2
2016-12-11T17:35:00,3,1,drive.google.com,General Business,2
2016-12-11T17:35:00,2,1,Safari,Browsers,2
2016-12-11T17:40:00,98,1,messages,General Social Networking,-2
2016-12-11T17:40:00,13,1,Google Documents,Writing,2
2016-12-11T18:50:00,199,1,loginwindow,General Utilities,0
2016-12-11T18:50:00,46,1,Mail,Email,2
2016-12-11T18:50:00,38,1,facebook.com,General Social Networking,-2
2016-12-11T18:50:00,6,1,messages,General Social Networking,-2
2016-12-11T18:55:00,282,1,thebeijinger.com,General News & Opinion,-2
2016-12-11T18:55:00,13,1,deerfield.edu,General Reference & Learning,1
2016-12-11T18:55:00,3,1,Safari,Browsers,2
2016-12-11T18:55:00,1,1,Google Documents,Writing,2
2016-12-11T19:00:00,283,1,thebeijinger.com,General News & Opinion,-2
2016-12-11T19:00:00,17,1,Mail,Email,2
2016-12-11T19:05:00,191,1,thebeijinger.com,General News & Opinion,-2
2016-12-11T19:05:00,109,1,Mail,Email,2
2016-12-11T19:10:00,45,1,Mail,Email,2
2016-12-11T19:20:00,32,1,Mail,Email,2
2016-12-11T19:20:00,1,1,thebeijinger.com,General News & Opinion,-2
2016-12-11T19:25:00,161,1,Mail,Email,2
2016-12-11T19:35:00,114,1,thebeijinger.com,General News & Opinion,-2
2016-12-11T19:35:00,27,1,messages,General Social Networking,-2
2016-12-11T19:35:00,6,1,Safari,Browsers,2
2016-12-11T19:40:00,300,1,thebeijinger.com,General News & Opinion,-2
2016-12-11T19:45:00,56,1,thebeijinger.com,General News & Opinion,-2
2016-12-11T19:45:00,33,1,messages,General Social Networking,-2
2016-12-11T20:30:00,119,1,thebeijinger.com,General News & Opinion,-2
2016-12-11T20:30:00,15,1,messages,General Social Networking,-2
2016-12-11T20:35:00,161,1,thebeijinger.com,General News & Opinion,-2
2016-12-11T20:35:00,80,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-11T20:35:00,36,1,messages,General Social Networking,-2
2016-12-11T20:35:00,16,1,google.com,Search,2
2016-12-11T20:35:00,6,1,Safari,Browsers,2
2016-12-11T20:40:00,265,1,Google Documents,Writing,2
2016-12-11T20:40:00,25,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-11T20:40:00,10,1,thebeijinger.com,General News & Opinion,-2
2016-12-11T20:45:00,300,1,Google Documents,Writing,2
2016-12-11T20:50:00,152,1,Google Documents,Writing,2
2016-12-11T20:50:00,148,1,messages,General Social Networking,-2
2016-12-11T20:55:00,292,1,Google Documents,Writing,2
2016-12-11T20:55:00,8,1,messages,General Social Networking,-2
2016-12-11T21:00:00,300,1,Google Documents,Writing,2
2016-12-11T21:05:00,213,1,Google Documents,Writing,2
2016-12-11T21:05:00,55,1,timeoutbeijing.com,Uncategorized,0
2016-12-11T21:05:00,21,1,thebeijinger.com,General News & Opinion,-2
2016-12-11T21:05:00,8,1,messages,General Social Networking,-2
2016-12-11T21:05:00,3,1,Safari,Browsers,2
2016-12-11T21:10:00,153,1,thebeijinger.com,General News & Opinion,-2
2016-12-11T21:10:00,130,1,Google Documents,Writing,2
2016-12-11T21:10:00,17,1,messages,General Social Networking,-2
2016-12-11T21:15:00,300,1,Google Documents,Writing,2
2016-12-11T21:20:00,95,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-11T21:20:00,65,1,Google Documents,Writing,2
2016-12-11T21:20:00,43,1,facebook.com,General Social Networking,-2
2016-12-11T21:20:00,42,1,messages,General Social Networking,-2
2016-12-11T21:20:00,23,1,rescuetime.com,Intelligence,0
2016-12-11T21:20:00,18,1,Mail,Email,2
2016-12-11T21:20:00,10,1,thebeijinger.com,General News & Opinion,-2
2016-12-11T21:20:00,2,1,Safari,Browsers,2
2016-12-11T21:20:00,2,1,google.com,Search,2
2016-12-11T21:25:00,259,1,en.wikipedia.org,General Reference & Learning,1
2016-12-11T21:25:00,22,1,facebook.com,General Social Networking,-2
2016-12-11T21:25:00,4,1,google.com,Search,2
2016-12-11T21:35:00,65,1,facebook.com,General Social Networking,-2
2016-12-11T21:35:00,58,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-11T21:35:00,55,1,microsoft word,Writing,2
2016-12-11T21:35:00,33,1,microsoft powerpoint,Presentation,2
2016-12-11T21:35:00,29,1,messages,General Social Networking,-2
2016-12-11T21:35:00,25,1,rescuetime.com,Intelligence,0
2016-12-11T21:35:00,7,1,microsoft autoupdate,General Utilities,1
2016-12-11T21:35:00,3,1,Safari,Browsers,2
2016-12-11T21:35:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-11T21:40:00,92,1,facebook.com,General Social Networking,-2
2016-12-11T21:40:00,54,1,rescuetime.com,Intelligence,0
2016-12-11T21:40:00,53,1,drive.google.com,General Business,2
2016-12-11T21:40:00,38,1,microsoft powerpoint,Presentation,2
2016-12-11T21:40:00,23,1,en.wikipedia.org,General Reference & Learning,1
2016-12-11T21:40:00,13,1,Mail,Email,2
2016-12-11T21:40:00,10,1,messages,General Social Networking,-2
2016-12-11T21:40:00,10,1,p3.courseval.net,Uncategorized,0
2016-12-11T21:40:00,5,1,Preview,General Reference & Learning,2
2016-12-11T21:45:00,285,1,Google Documents,Writing,2
2016-12-11T21:45:00,13,1,microsoft powerpoint,Presentation,2
2016-12-11T21:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-12-11T21:50:00,277,1,facebook.com,General Social Networking,-2
2016-12-11T21:50:00,23,1,Google Documents,Writing,2
2016-12-11T21:55:00,286,1,Google Documents,Writing,2
2016-12-11T21:55:00,14,1,iTunes,Music,0
2016-12-11T22:00:00,147,1,microsoft powerpoint,Presentation,2
2016-12-11T22:00:00,84,1,iTunes,Music,0
2016-12-11T22:00:00,35,1,Google Documents,Writing,2
2016-12-11T22:00:00,23,1,Preview,General Reference & Learning,2
2016-12-11T22:00:00,11,1,drive.google.com,General Business,2
2016-12-11T22:05:00,264,1,microsoft powerpoint,Presentation,2
2016-12-11T22:05:00,30,1,drive.google.com,General Business,2
2016-12-11T22:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-12-11T22:05:00,3,1,Google Documents,Writing,2
2016-12-11T22:10:00,42,1,microsoft powerpoint,Presentation,2
2016-12-11T22:15:00,4,1,Google Documents,Writing,2
2016-12-11T22:25:00,7,1,microsoft powerpoint,Presentation,2
2016-12-11T22:40:00,172,1,Google Documents,Writing,2
2016-12-11T22:55:00,188,1,microsoft powerpoint,Presentation,2
2016-12-11T23:00:00,68,1,microsoft powerpoint,Presentation,2
2016-12-11T23:15:00,18,1,Google Documents,Writing,2
2016-12-11T23:20:00,50,1,Google Documents,Writing,2
2016-12-11T23:20:00,7,1,usernotificationcenter,General Utilities,0
2016-12-11T23:20:00,5,1,messages,General Social Networking,-2
2016-12-11T23:25:00,258,1,Google Documents,Writing,2
2016-12-11T23:35:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-11T23:50:00,61,1,Preview,General Reference & Learning,2
2016-12-11T23:55:00,230,1,map.baidu.com,Maps & Regional,-2
2016-12-11T23:55:00,61,1,Preview,General Reference & Learning,2
2016-12-11T23:55:00,7,1,Safari,Browsers,2
2016-12-11T23:55:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
