Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-08T13:00:00,4,1,Windows Explorer,General Utilities,1
2015-10-08T13:00:00,2,1,searchui,General Utilities,1
2015-10-08T13:00:00,2,1,shellexperiencehost,General Utilities,1
2015-10-08T13:05:00,300,1,MS Word,Writing,2
2015-10-08T13:10:00,229,1,MS Word,Writing,2
2015-10-08T13:10:00,49,1,lockapp,Other,0
2015-10-08T13:10:00,9,1,lockapphost,General Utilities,1
2015-10-08T13:10:00,7,1,applicationframehost,General Utilities,1
2015-10-08T13:10:00,3,1,system idle process,Other,0
2015-10-08T13:10:00,2,1,searchui,General Utilities,1
2015-10-08T13:10:00,1,1,Windows Explorer,General Utilities,1
2015-10-08T13:15:00,81,1,system idle process,Other,0
2015-10-08T13:15:00,9,1,applicationframehost,General Utilities,1
2015-10-08T13:20:00,26,1,lockapp,Other,0
2015-10-08T13:20:00,13,1,lockapphost,General Utilities,1
2015-10-08T13:20:00,3,1,system idle process,Other,0
2015-10-08T13:25:00,83,1,system idle process,Other,0
2015-10-08T13:30:00,61,1,system idle process,Other,0
2015-10-08T13:35:00,144,1,applicationframehost,General Utilities,1
2015-10-08T13:35:00,33,1,Windows Explorer,General Utilities,1
2015-10-08T13:35:00,11,1,searchui,General Utilities,1
2015-10-08T13:35:00,2,1,pickerhost,General Utilities,1
2015-10-08T13:40:00,219,1,applicationframehost,General Utilities,1
2015-10-08T13:40:00,72,1,shellexperiencehost,General Utilities,1
2015-10-08T13:40:00,9,1,searchui,General Utilities,1
2015-10-08T13:45:00,212,1,applicationframehost,General Utilities,1
2015-10-08T13:45:00,41,1,Windows Explorer,General Utilities,1
2015-10-08T13:45:00,40,1,shellexperiencehost,General Utilities,1
2015-10-08T13:45:00,7,1,searchui,General Utilities,1
2015-10-08T13:50:00,149,1,shellexperiencehost,General Utilities,1
2015-10-08T13:50:00,135,1,applicationframehost,General Utilities,1
2015-10-08T13:50:00,14,1,searchui,General Utilities,1
2015-10-08T13:50:00,2,1,Windows Explorer,General Utilities,1
2015-10-08T13:55:00,126,1,applicationframehost,General Utilities,1
2015-10-08T13:55:00,53,1,Skype,General Social Networking,-2
2015-10-08T13:55:00,35,1,MS Outlook,Email,0
2015-10-08T13:55:00,35,1,shellexperiencehost,General Utilities,1
2015-10-08T13:55:00,20,1,skypesetup,Presentation,2
2015-10-08T13:55:00,19,1,Windows Explorer,General Utilities,1
2015-10-08T13:55:00,5,1,searchui,General Utilities,1
2015-10-08T13:55:00,5,1,system idle process,Other,0
2015-10-08T13:55:00,1,1,RunDLL32,General Utilities,1
2015-10-08T13:55:00,1,1,MS Word,Writing,2
2015-10-08T14:00:00,162,1,applicationframehost,General Utilities,1
2015-10-08T14:00:00,9,1,lockapphost,General Utilities,1
2015-10-08T14:00:00,7,1,lockapp,Other,0
2015-10-08T14:00:00,3,1,system idle process,Other,0
2015-10-08T14:10:00,6,1,MS Word,Writing,2
2015-10-08T14:10:00,4,1,applicationframehost,General Utilities,1
2015-10-08T14:10:00,3,1,Windows Explorer,General Utilities,1
2015-10-08T14:15:00,224,1,applicationframehost,General Utilities,1
2015-10-08T14:15:00,2,1,Windows Explorer,General Utilities,1
2015-10-08T14:15:00,1,1,system idle process,Other,0
2015-10-08T14:30:00,46,1,Windows Explorer,General Utilities,1
2015-10-08T14:35:00,219,1,applicationframehost,General Utilities,1
2015-10-08T14:35:00,81,1,Windows Explorer,General Utilities,1
2015-10-08T14:40:00,171,1,applicationframehost,General Utilities,1
2015-10-08T14:40:00,4,1,Windows Explorer,General Utilities,1
2015-10-08T14:40:00,3,1,MS Word,Writing,2
2015-10-08T14:40:00,2,1,MS Outlook,Email,0
2015-10-08T17:00:00,30,1,loginwindow,General Utilities,0
2015-10-08T19:35:00,177,1,messages,General Social Networking,-2
2015-10-08T19:35:00,107,1,facebook.com,General Social Networking,-2
2015-10-08T19:35:00,2,1,microsoft word,Writing,2
2015-10-08T19:35:00,2,1,Finder,General Utilities,0
2015-10-08T19:40:00,100,1,messages,General Social Networking,-2
2015-10-08T19:40:00,81,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-08T19:40:00,71,1,microsoft word,Writing,2
2015-10-08T19:40:00,44,1,facebook.com,General Social Networking,-2
2015-10-08T19:40:00,2,1,Safari,Browsers,2
2015-10-08T19:40:00,2,1,Finder,General Utilities,0
2015-10-08T19:45:00,91,1,microsoft word,Writing,2
2015-10-08T19:45:00,26,1,messages,General Social Networking,-2
2015-10-08T19:55:00,6,1,messages,General Social Networking,-2
2015-10-08T20:15:00,121,1,wolframalpha.com,Search,1
2015-10-08T20:15:00,19,1,grapher,General Reference & Learning,1
2015-10-08T20:15:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-08T20:15:00,1,1,Finder,General Utilities,0
2015-10-08T20:20:00,47,1,grapher,General Reference & Learning,1
2015-10-08T20:20:00,2,1,wolframalpha.com,Search,1
2015-10-08T20:25:00,300,1,grapher,General Reference & Learning,1
2015-10-08T20:30:00,6,1,creative cloud,General Design & Composition,2
2015-10-08T20:30:00,6,1,Finder,General Utilities,0
2015-10-08T20:30:00,5,1,grapher,General Reference & Learning,1
2015-10-08T20:30:00,2,1,google drive,General Business,2
2015-10-08T20:35:00,137,1,marxists.org,General Reference & Learning,1
2015-10-08T20:35:00,27,1,microsoft onenote,Intelligence,2
2015-10-08T20:35:00,13,1,google.com,Search,2
2015-10-08T20:35:00,8,1,wolframalpha.com,Search,1
2015-10-08T20:40:00,203,1,marxists.org,General Reference & Learning,1
2015-10-08T20:40:00,97,1,Dictionary,General Reference & Learning,1
2015-10-08T20:45:00,218,1,marxists.org,General Reference & Learning,1
2015-10-08T20:45:00,42,1,Dictionary,General Reference & Learning,1
2015-10-08T21:05:00,3,1,microsoft onenote,Intelligence,2
2015-10-08T21:25:00,16,1,deerfield.edu,General Reference & Learning,1
2015-10-08T21:25:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-08T21:25:00,12,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-08T21:25:00,9,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-08T21:25:00,6,1,google.com,Search,2
2015-10-08T21:25:00,6,1,Safari,Browsers,2
2015-10-08T21:25:00,3,1,marxists.org,General Reference & Learning,1
2015-10-08T21:25:00,2,1,facebook.com,General Social Networking,-2
2015-10-08T21:25:00,1,1,9to5mac.com,General News & Opinion,-2
2015-10-08T21:25:00,1,1,bikff.org,Uncategorized,0
2015-10-08T21:30:00,49,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-08T21:30:00,32,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-08T21:30:00,7,1,deerfield.edu,General Reference & Learning,1
2015-10-08T21:30:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-08T21:30:00,3,1,microsoft onenote,Intelligence,2
2015-10-08T22:00:00,270,1,chess,Games,-2
2015-10-08T22:00:00,10,1,Finder,General Utilities,0
2015-10-08T22:05:00,296,1,chess,Games,-2
2015-10-08T22:10:00,299,1,chess,Games,-2
2015-10-08T22:15:00,297,1,chess,Games,-2
2015-10-08T22:20:00,294,1,chess,Games,-2
2015-10-08T22:25:00,299,1,chess,Games,-2
2015-10-08T22:30:00,297,1,chess,Games,-2
2015-10-08T22:35:00,224,1,microsoft word,Writing,2
2015-10-08T22:35:00,51,1,chess,Games,-2
2015-10-08T22:35:00,9,1,microsoft onenote,Intelligence,2
2015-10-08T22:35:00,7,1,Mail,Email,2
2015-10-08T22:35:00,6,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-08T22:35:00,3,1,Safari,Browsers,2
2015-10-08T22:40:00,215,1,microsoft onenote,Intelligence,2
2015-10-08T22:40:00,76,1,facebook.com,General Social Networking,-2
2015-10-08T22:40:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-08T22:40:00,3,1,dji.com,General Shopping,-2
2015-10-08T22:40:00,2,1,Safari,Browsers,2
2015-10-08T22:45:00,300,1,dji.com,General Shopping,-2
2015-10-08T22:50:00,239,1,microsoft onenote,Intelligence,2
2015-10-08T22:50:00,61,1,dji.com,General Shopping,-2
2015-10-08T22:55:00,273,1,facebook.com,General Social Networking,-2
2015-10-08T22:55:00,19,1,microsoft onenote,Intelligence,2
2015-10-08T22:55:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-08T22:55:00,2,1,dji.com,General Shopping,-2
2015-10-08T22:55:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-08T22:55:00,1,1,deerfield.edu,General Reference & Learning,1
2015-10-08T23:00:00,257,1,facebook.com,General Social Networking,-2
2015-10-08T23:00:00,15,1,9to5mac.com,General News & Opinion,-2
2015-10-08T23:00:00,10,1,microsoft onenote,Intelligence,2
2015-10-08T23:00:00,10,1,Finder,General Utilities,0
2015-10-08T23:00:00,3,1,amazon.com,General Shopping,-1
2015-10-08T23:00:00,2,1,deerfield.edu,General Reference & Learning,1
2015-10-08T23:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-08T23:00:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-08T23:05:00,234,1,facebook.com,General Social Networking,-2
2015-10-08T23:05:00,66,1,microsoft onenote,Intelligence,2
2015-10-08T23:10:00,229,1,facebook.com,General Social Networking,-2
2015-10-08T23:10:00,71,1,microsoft onenote,Intelligence,2
2015-10-08T23:15:00,194,1,facebook.com,General Social Networking,-2
2015-10-08T23:15:00,54,1,microsoft onenote,Intelligence,2
2015-10-08T23:15:00,52,1,microsoft word,Writing,2
2015-10-08T23:20:00,136,1,microsoft onenote,Intelligence,2
2015-10-08T23:20:00,41,1,microsoft word,Writing,2
2015-10-08T23:30:00,180,1,microsoft onenote,Intelligence,2
2015-10-08T23:30:00,74,1,microsoft word,Writing,2
2015-10-08T23:30:00,31,1,Finder,General Utilities,0
2015-10-08T23:30:00,25,1,photoshop cc,General Design & Composition,2
2015-10-08T23:30:00,21,1,pdapp,General Utilities,1
2015-10-08T23:30:00,21,1,Windows Explorer,General Utilities,1
2015-10-08T23:30:00,20,1,loginwindow,General Utilities,0
2015-10-08T23:30:00,9,1,shellexperiencehost,General Utilities,1
2015-10-08T23:30:00,6,1,adobe application manager,General Utilities,1
2015-10-08T23:30:00,4,1,lightroom,Presentation,2
2015-10-08T23:30:00,4,1,searchui,General Utilities,1
2015-10-08T23:30:00,3,1,system idle process,Other,0
2015-10-08T23:30:00,3,1,photographylife.com,General Reference & Learning,-1
2015-10-08T23:30:00,2,1,locationnotificationwindows,General Utilities,1
2015-10-08T23:30:00,2,1,applicationframehost,General Utilities,1
2015-10-08T23:30:00,1,1,MS Outlook,Email,0
2015-10-08T23:35:00,276,1,microsoft word,Writing,2
2015-10-08T23:35:00,24,1,Finder,General Utilities,0
2015-10-08T23:40:00,279,1,microsoft word,Writing,2
2015-10-08T23:40:00,6,1,Finder,General Utilities,0
2015-10-08T23:40:00,3,1,microsoft error reporting,Science & Technology,-1
2015-10-08T23:45:00,276,1,microsoft word,Writing,2
2015-10-08T23:45:00,15,1,Finder,General Utilities,0
2015-10-08T23:45:00,9,1,Preview,General Reference & Learning,2
2015-10-08T23:50:00,41,1,microsoft word,Writing,2
