Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-06T19:15:00,299,1,Preview,General Reference & Learning,2
2015-04-06T19:20:00,300,1,Preview,General Reference & Learning,2
2015-04-06T19:25:00,300,1,Preview,General Reference & Learning,2
2015-04-06T19:30:00,270,1,Preview,General Reference & Learning,2
2015-04-06T19:30:00,27,1,dmun.comxa.com,Uncategorized,0
2015-04-06T19:30:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2015-04-06T19:35:00,200,1,Preview,General Reference & Learning,2
2015-04-06T19:35:00,100,1,dmun.comxa.com,Uncategorized,0
2015-04-06T19:40:00,298,1,Preview,General Reference & Learning,2
2015-04-06T19:45:00,300,1,Preview,General Reference & Learning,2
2015-04-06T19:50:00,202,1,Preview,General Reference & Learning,2
2015-04-06T19:50:00,65,1,Mail,Email,2
2015-04-06T19:50:00,25,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-06T19:50:00,6,1,drive.google.com,General Business,2
2015-04-06T19:50:00,1,1,dmun.comxa.com,Uncategorized,0
2015-04-06T19:55:00,298,1,Mail,Email,2
2015-04-06T19:55:00,2,1,Preview,General Reference & Learning,2
2015-04-06T20:00:00,183,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-06T20:00:00,116,1,Mail,Email,2
2015-04-06T20:05:00,81,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-06T20:05:00,2,1,google.com,Search,2
2015-04-06T20:05:00,1,1,Google Drive - Google Apps,General Business,2
2015-04-06T20:05:00,1,1,dmun.comxa.com,Uncategorized,0
2015-04-06T20:15:00,158,1,9to5mac.com,General News & Opinion,-2
2015-04-06T20:15:00,132,1,Mail,Email,2
2015-04-06T20:15:00,8,1,Safari,Browsers,2
2015-04-06T20:20:00,162,1,Mail,Email,2
2015-04-06T20:45:00,176,1,9to5mac.com,General News & Opinion,-2
2015-04-06T20:50:00,30,1,9to5mac.com,General News & Opinion,-2
2015-04-06T21:20:00,208,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-06T21:25:00,300,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-06T21:30:00,212,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-06T21:30:00,88,1,en.wikipedia.org,General Reference & Learning,1
2015-04-06T21:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-04-06T21:40:00,29,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-06T21:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-04-06T21:45:00,143,1,amazon.com,General Shopping,-1
2015-04-06T21:45:00,2,1,Safari,Browsers,2
2015-04-06T21:50:00,9,1,amazon.com,General Shopping,-1
2015-04-06T21:55:00,68,1,amazon.com,General Shopping,-1
2015-04-06T22:00:00,300,1,amazon.com,General Shopping,-1
2015-04-06T22:05:00,300,1,amazon.com,General Shopping,-1
2015-04-06T22:10:00,300,1,amazon.com,General Shopping,-1
2015-04-06T22:15:00,299,1,amazon.com,General Shopping,-1
2015-04-06T22:20:00,300,1,amazon.com,General Shopping,-1
2015-04-06T22:25:00,120,1,facebook.com,General Social Networking,-2
2015-04-06T22:25:00,90,1,amazon.com,General Shopping,-1
2015-04-06T22:25:00,79,1,usnews.com,General News & Opinion,-2
2015-04-06T22:25:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-06T22:25:00,2,1,dmun.comxa.com,Uncategorized,0
2015-04-06T22:25:00,1,1,Safari,Browsers,2
2015-04-06T22:25:00,1,1,Google Drive - Google Apps,General Business,2
2015-04-06T22:30:00,187,1,usnews.com,General News & Opinion,-2
2015-04-06T22:30:00,98,1,amazon.com,General Shopping,-1
2015-04-06T22:30:00,13,1,Safari,Browsers,2
2015-04-06T22:35:00,300,1,amazon.com,General Shopping,-1
2015-04-06T22:40:00,300,1,amazon.com,General Shopping,-1
2015-04-06T22:45:00,299,1,amazon.com,General Shopping,-1
2015-04-06T22:50:00,55,1,amazon.com,General Shopping,-1
2015-04-06T22:50:00,19,1,loginwindow,General Utilities,0
2015-04-06T23:30:00,41,1,final cut pro,Video Editing,2
2015-04-06T23:30:00,27,1,Finder,General Utilities,0
2015-04-06T23:30:00,7,1,amazon.com,General Shopping,-1
2015-04-06T23:35:00,176,1,Mail,Email,2
2015-04-06T23:35:00,124,1,final cut pro,Video Editing,2
2015-04-06T23:40:00,300,1,Mail,Email,2
2015-04-06T23:45:00,246,1,final cut pro,Video Editing,2
2015-04-06T23:45:00,51,1,Mail,Email,2
2015-04-06T23:45:00,3,1,amazon.com,General Shopping,-1
2015-04-06T23:50:00,59,1,final cut pro,Video Editing,2
2015-04-06T23:50:00,19,1,loginwindow,General Utilities,0
2015-04-06T23:50:00,7,1,Finder,General Utilities,0
2015-04-06T23:50:00,2,1,Mail,Email,2
