Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-25T18:35:00,4,1,messages,General Social Networking,-2
2017-09-25T18:35:00,3,1,alum.mit.edu,General Reference & Learning,1
2017-09-25T18:35:00,3,1,web.mit.edu,General Reference & Learning,2
2017-09-25T18:40:00,215,1,messenger.com,General Social Networking,-2
2017-09-25T18:40:00,74,1,Google Documents,Writing,2
2017-09-25T18:40:00,8,1,Mail,Email,2
2017-09-25T18:40:00,3,1,wechat,General Social Networking,-2
2017-09-25T18:45:00,6,1,messenger.com,General Social Networking,-2
2017-09-25T18:45:00,1,1,wechat,General Social Networking,-2
2017-09-25T20:50:00,59,1,Google Documents,Writing,2
2017-09-25T20:50:00,4,1,loginwindow,General Utilities,0
2017-09-25T20:55:00,138,1,secretoflife.org,Uncategorized,0
2017-09-25T20:55:00,83,1,messenger.com,General Social Networking,-2
2017-09-25T20:55:00,22,1,Safari,Browsers,2
2017-09-25T20:55:00,20,1,wechat,General Social Networking,-2
2017-09-25T20:55:00,19,1,Mail,Email,2
2017-09-25T20:55:00,16,1,Google Documents,Writing,2
2017-09-25T20:55:00,1,1,alum.mit.edu,General Reference & Learning,1
2017-09-25T21:00:00,242,1,wechat,General Social Networking,-2
2017-09-25T21:00:00,58,1,secretoflife.org,Uncategorized,0
2017-09-25T21:05:00,228,1,wechat,General Social Networking,-2
2017-09-25T21:05:00,6,1,Mail,Email,2
2017-09-25T21:15:00,34,1,Mail,Email,2
2017-09-25T21:15:00,29,1,messenger.com,General Social Networking,-2
2017-09-25T21:20:00,105,1,messenger.com,General Social Networking,-2
2017-09-25T21:20:00,82,1,Mail,Email,2
2017-09-25T21:20:00,61,1,facebook.com,General Social Networking,-2
2017-09-25T21:20:00,32,1,microsoft word,Writing,2
2017-09-25T21:20:00,16,1,facebook.com/help,General Social Networking,-2
2017-09-25T21:20:00,2,1,Safari,Browsers,2
2017-09-25T21:25:00,181,1,facebook.com,General Social Networking,-2
2017-09-25T21:25:00,110,1,secure.facebook.com,General Social Networking,-2
2017-09-25T21:25:00,5,1,messenger.com,General Social Networking,-2
2017-09-25T21:25:00,4,1,facebook.com/help,General Social Networking,-2
2017-09-25T21:30:00,252,1,facebook.com,General Social Networking,-2
2017-09-25T21:30:00,48,1,messenger.com,General Social Networking,-2
2017-09-25T21:35:00,118,1,Mail,Email,2
2017-09-25T21:35:00,60,1,facebook.com,General Social Networking,-2
2017-09-25T21:35:00,24,1,messenger.com,General Social Networking,-2
2017-09-25T21:40:00,82,1,messenger.com,General Social Networking,-2
2017-09-25T21:45:00,160,1,facebook.com,General Social Networking,-2
2017-09-25T21:45:00,107,1,messenger.com,General Social Networking,-2
2017-09-25T21:45:00,22,1,facebook.com/help,General Social Networking,-2
2017-09-25T21:45:00,7,1,newtab,Browsers,0
2017-09-25T21:45:00,2,1,Safari,Browsers,2
2017-09-25T21:45:00,1,1,amazon.com,General Shopping,-1
2017-09-25T21:50:00,250,1,facebook.com,General Social Networking,-2
2017-09-25T21:50:00,25,1,facebook.com/help,General Social Networking,-2
2017-09-25T21:50:00,23,1,messenger.com,General Social Networking,-2
2017-09-25T21:50:00,2,1,Mail,Email,2
2017-09-25T21:55:00,215,1,facebook.com,General Social Networking,-2
2017-09-25T22:05:00,195,1,facebook.com,General Social Networking,-2
2017-09-25T22:05:00,58,1,messenger.com,General Social Networking,-2
2017-09-25T22:05:00,11,1,wechat,General Social Networking,-2
2017-09-25T22:10:00,294,1,facebook.com,General Social Networking,-2
2017-09-25T22:10:00,6,1,wechat,General Social Networking,-2
2017-09-25T22:15:00,21,1,facebook.com,General Social Networking,-2
2017-09-25T22:20:00,5,1,wechat,General Social Networking,-2
2017-09-25T22:25:00,78,1,facebook.com/help,General Social Networking,-2
2017-09-25T22:25:00,29,1,secure.facebook.com,General Social Networking,-2
2017-09-25T22:25:00,10,1,messenger.com,General Social Networking,-2
2017-09-25T22:25:00,8,1,facebook.com,General Social Networking,-2
2017-09-25T22:25:00,2,1,Safari,Browsers,2
2017-09-25T22:30:00,40,1,facebook.com/help,General Social Networking,-2
2017-09-25T22:30:00,12,1,messenger.com,General Social Networking,-2
2017-09-25T22:35:00,234,1,9to5mac.com,General News & Opinion,-2
2017-09-25T22:35:00,3,1,Mail,Email,2
2017-09-25T22:35:00,2,1,newtab,Browsers,0
2017-09-25T22:35:00,1,1,facebook.com/help,General Social Networking,-2
2017-09-25T22:40:00,251,1,messenger.com,General Social Networking,-2
2017-09-25T22:40:00,48,1,9to5mac.com,General News & Opinion,-2
2017-09-25T22:45:00,135,1,wechat,General Social Networking,-2
2017-09-25T22:45:00,121,1,calendar,Calendars,1
2017-09-25T22:45:00,20,1,Mail,Email,2
2017-09-25T22:45:00,18,1,facetime,Voice Chat,-2
2017-09-25T22:45:00,6,1,messenger.com,General Social Networking,-2
2017-09-25T22:50:00,138,1,facetime,Voice Chat,-2
2017-09-25T22:50:00,126,1,wechat,General Social Networking,-2
2017-09-25T22:50:00,25,1,Google Spreadsheets,General Business,2
2017-09-25T22:50:00,8,1,Mail,Email,2
2017-09-25T22:50:00,2,1,Safari,Browsers,2
2017-09-25T22:55:00,99,1,sixohone.mit.edu,Presentation,2
2017-09-25T22:55:00,82,1,facetime,Voice Chat,-2
2017-09-25T22:55:00,43,1,stellar.mit.edu,General Reference & Learning,1
2017-09-25T22:55:00,26,1,Google Spreadsheets,General Business,2
2017-09-25T22:55:00,23,1,wechat,General Social Networking,-2
2017-09-25T22:55:00,15,1,amazon.com,General Shopping,-1
2017-09-25T22:55:00,4,1,idp.mit.edu,General Reference & Learning,1
2017-09-25T22:55:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-25T22:55:00,2,1,wayf.mit.edu,Presentation,2
2017-09-25T22:55:00,2,1,facebook.com/help,General Social Networking,-2
2017-09-25T22:55:00,1,1,messenger.com,General Social Networking,-2
2017-09-25T23:00:00,71,1,stellar.mit.edu,General Reference & Learning,1
2017-09-25T23:10:00,163,1,facetime,Voice Chat,-2
2017-09-25T23:10:00,29,1,wechat,General Social Networking,-2
2017-09-25T23:15:00,246,1,wechat,General Social Networking,-2
2017-09-25T23:15:00,31,1,loginwindow,General Utilities,0
2017-09-25T23:15:00,8,1,google.com,Search,2
2017-09-25T23:15:00,6,1,facebook.com/help,General Social Networking,-2
2017-09-25T23:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-09-25T23:15:00,2,1,Safari,Browsers,2
2017-09-25T23:15:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-25T23:15:00,1,1,facebook.com,General Social Networking,-2
2017-09-25T23:20:00,258,1,wechat,General Social Networking,-2
2017-09-25T23:20:00,38,1,loginwindow,General Utilities,0
2017-09-25T23:20:00,4,1,Safari,Browsers,2
2017-09-25T23:25:00,195,1,wechat,General Social Networking,-2
2017-09-25T23:25:00,54,1,secretoflife.org,Uncategorized,0
2017-09-25T23:25:00,30,1,google.com,Search,2
2017-09-25T23:25:00,18,1,igeeksblog.com,Science & Technology,-1
2017-09-25T23:25:00,2,1,Safari,Browsers,2
2017-09-25T23:25:00,1,1,facebook.com/help,General Social Networking,-2
2017-09-25T23:30:00,276,1,wechat,General Social Networking,-2
2017-09-25T23:30:00,23,1,messenger.com,General Social Networking,-2
2017-09-25T23:30:00,1,1,messages,General Social Networking,-2
2017-09-25T23:35:00,171,1,calendar,Calendars,1
2017-09-25T23:35:00,73,1,secretoflife.org,Uncategorized,0
2017-09-25T23:35:00,28,1,wechat,General Social Networking,-2
2017-09-25T23:35:00,14,1,Mail,Email,2
2017-09-25T23:35:00,7,1,stellar.mit.edu,General Reference & Learning,1
2017-09-25T23:35:00,4,1,Google Spreadsheets,General Business,2
2017-09-25T23:35:00,2,1,Safari,Browsers,2
2017-09-25T23:40:00,131,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-25T23:40:00,86,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-25T23:40:00,58,1,stellar.mit.edu,General Reference & Learning,1
2017-09-25T23:40:00,16,1,sixohone.mit.edu,Presentation,2
2017-09-25T23:40:00,4,1,idp.mit.edu,General Reference & Learning,1
2017-09-25T23:40:00,2,1,Safari,Browsers,2
2017-09-25T23:45:00,288,1,facebook.com,General Social Networking,-2
2017-09-25T23:45:00,8,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-25T23:45:00,3,1,Mail,Email,2
2017-09-25T23:50:00,300,1,facebook.com,General Social Networking,-2
2017-09-25T23:55:00,184,1,facebook.com,General Social Networking,-2
2017-09-25T23:55:00,19,1,wechat,General Social Networking,-2
