Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-20T10:35:00,131,1,Mail,Email,2
2018-08-20T10:35:00,16,1,airlinequality.com,Travel & Outdoors,-2
2018-08-20T10:40:00,119,1,young-0.com,Uncategorized,0
2018-08-20T10:40:00,110,1,aqicn.org,General Reference & Learning,1
2018-08-20T10:40:00,27,1,stateair.net,Uncategorized,0
2018-08-20T10:40:00,21,1,MS Excel,General Business,2
2018-08-20T10:40:00,16,1,google.com,Search,2
2018-08-20T10:40:00,3,1,Mail,Email,2
2018-08-20T10:40:00,1,1,stackoverflow.com,General Software Development,2
2018-08-20T10:40:00,1,1,airlinequality.com,Travel & Outdoors,-2
2018-08-20T10:45:00,185,1,aci.aero,Uncategorized,0
2018-08-20T10:45:00,53,1,aqicn.org,General Reference & Learning,1
2018-08-20T10:45:00,51,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T10:45:00,9,1,Skype,General Social Networking,-2
2018-08-20T10:45:00,2,1,stackoverflow.com,General Software Development,2
2018-08-20T10:50:00,102,1,9to5mac.com,General News & Opinion,-2
2018-08-20T10:50:00,90,1,virtualbox vm,General Software Development,2
2018-08-20T10:50:00,56,1,aci.aero,Uncategorized,0
2018-08-20T10:50:00,30,1,Slack,Instant Message,2
2018-08-20T10:50:00,17,1,Mail,Email,2
2018-08-20T10:50:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T10:55:00,275,1,virtualbox vm,General Software Development,2
2018-08-20T10:55:00,4,1,newtab,Browsers,0
2018-08-20T10:55:00,1,1,9to5mac.com,General News & Opinion,-2
2018-08-20T11:00:00,232,1,mon02.needham:9090,Uncategorized,0
2018-08-20T11:00:00,61,1,virtualbox vm,General Software Development,2
2018-08-20T11:00:00,7,1,mon02.needham:3000,Uncategorized,0
2018-08-20T11:05:00,208,1,virtualbox vm,General Software Development,2
2018-08-20T11:05:00,92,1,mon02.needham:9090,Uncategorized,0
2018-08-20T11:10:00,175,1,virtualbox vm,General Software Development,2
2018-08-20T11:10:00,104,1,mon02.needham:9090,Uncategorized,0
2018-08-20T11:10:00,17,1,9to5mac.com,General News & Opinion,-2
2018-08-20T11:10:00,4,1,Slack,Instant Message,2
2018-08-20T11:15:00,121,1,tomsguide.com,General News & Opinion,-2
2018-08-20T11:15:00,68,1,9to5mac.com,General News & Opinion,-2
2018-08-20T11:15:00,55,1,amazon.com,General Shopping,-1
2018-08-20T11:15:00,32,1,pcmag.com,Science & Technology,-1
2018-08-20T11:15:00,16,1,google.com,Search,2
2018-08-20T11:15:00,8,1,newtab,Browsers,0
2018-08-20T11:20:00,133,1,amazon.com,General Shopping,-1
2018-08-20T11:25:00,130,1,amazon.com,General Shopping,-1
2018-08-20T11:30:00,300,1,amazon.com,General Shopping,-1
2018-08-20T11:35:00,298,1,amazon.com,General Shopping,-1
2018-08-20T11:35:00,2,1,tomsguide.com,General News & Opinion,-2
2018-08-20T11:40:00,284,1,amazon.com,General Shopping,-1
2018-08-20T11:40:00,9,1,messages,General Social Networking,-2
2018-08-20T11:40:00,4,1,google.com,Search,2
2018-08-20T11:40:00,3,1,tomsguide.com,General News & Opinion,-2
2018-08-20T11:45:00,285,1,amazon.com,General Shopping,-1
2018-08-20T11:45:00,8,1,homedepot.com,General Shopping,-2
2018-08-20T11:45:00,5,1,google.com,Search,2
2018-08-20T11:45:00,1,1,googleadservices.com,General Software Development,2
2018-08-20T11:50:00,67,1,amazon.com,General Shopping,-1
2018-08-20T12:10:00,26,1,google.com,Search,2
2018-08-20T12:10:00,24,1,amazon.com,General Shopping,-1
2018-08-20T12:10:00,3,1,bankofamerica.com,General Business,2
2018-08-20T12:10:00,2,1,aci.aero,Uncategorized,0
2018-08-20T12:15:00,226,1,gaoloumi.com,Regional,-2
2018-08-20T12:15:00,43,1,cnbc.com,Business,-1
2018-08-20T12:15:00,31,1,google.com,Search,2
2018-08-20T12:20:00,219,1,gaoloumi.com,Regional,-2
2018-08-20T12:20:00,73,1,messenger.com,General Social Networking,-2
2018-08-20T12:20:00,6,1,mon02.needham:9090,Uncategorized,0
2018-08-20T12:20:00,2,1,Keynote,Presentation,2
2018-08-20T12:25:00,145,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T12:25:00,143,1,messenger.com,General Social Networking,-2
2018-08-20T12:25:00,6,1,newtab,Browsers,0
2018-08-20T12:25:00,4,1,google.com,Search,2
2018-08-20T12:25:00,1,1,mon02.needham:9090,Uncategorized,0
2018-08-20T12:25:00,1,1,grafana.com,Uncategorized,0
2018-08-20T12:30:00,261,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T12:30:00,105,1,Preview,General Reference & Learning,2
2018-08-20T12:30:00,36,1,baike.baidu.com,Search,0
2018-08-20T12:30:00,4,1,netflix.com,Video,-2
2018-08-20T12:30:00,3,1,loginwindow,General Utilities,0
2018-08-20T12:30:00,2,1,Finder,General Utilities,0
2018-08-20T12:30:00,2,1,google.com,Search,2
2018-08-20T12:35:00,141,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T12:35:00,97,1,reuters.com,General News & Opinion,-2
2018-08-20T12:35:00,37,1,airportsworld.keypublishing.com,Uncategorized,0
2018-08-20T12:35:00,25,1,baike.baidu.com,Search,0
2018-08-20T12:40:00,225,1,en.wikipedia.org,General Reference & Learning,1
2018-08-20T12:40:00,57,1,commons.wikimedia.org,Search,0
2018-08-20T12:40:00,9,1,upload.wikimedia.org,Search,0
2018-08-20T12:40:00,9,1,caac.gov.cn,Legal & Gov't,1
2018-08-20T12:45:00,146,1,commons.wikimedia.org,Search,0
2018-08-20T12:45:00,99,1,upload.wikimedia.org,Search,0
