Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-25T17:50:00,300,1,netflix.com,Video,-2
2017-03-25T17:55:00,300,1,netflix.com,Video,-2
2017-03-25T18:00:00,300,1,netflix.com,Video,-2
2017-03-25T18:05:00,300,1,netflix.com,Video,-2
2017-03-25T18:10:00,300,1,netflix.com,Video,-2
2017-03-25T18:15:00,300,1,netflix.com,Video,-2
2017-03-25T18:20:00,300,1,netflix.com,Video,-2
2017-03-25T18:25:00,300,1,netflix.com,Video,-2
2017-03-25T18:30:00,300,1,netflix.com,Video,-2
2017-03-25T18:35:00,17,1,loginwindow,General Utilities,0
2017-03-25T18:35:00,6,1,netflix.com,Video,-2
2017-03-25T20:50:00,16,1,netflix.com,Video,-2
2017-03-25T21:00:00,162,1,netflix.com,Video,-2
2017-03-25T21:00:00,9,1,applications,General Business,2
2017-03-25T21:00:00,5,1,usernotificationcenter,General Utilities,0
2017-03-25T21:00:00,4,1,google drive,General Business,2
2017-03-25T21:00:00,3,1,RescueTime,Intelligence,0
2017-03-25T21:00:00,1,1,Skype,General Social Networking,-2
2017-03-25T21:05:00,300,1,netflix.com,Video,-2
2017-03-25T21:10:00,296,1,netflix.com,Video,-2
2017-03-25T21:10:00,4,1,usernotificationcenter,General Utilities,0
2017-03-25T21:15:00,300,1,netflix.com,Video,-2
2017-03-25T21:15:00,12,1,GarageBand,Audio Editing,2
2017-03-25T21:15:00,1,1,loginwindow,General Utilities,0
2017-03-25T21:20:00,300,1,netflix.com,Video,-2
2017-03-25T21:20:00,21,1,accounts.google.com,General Communication & Scheduling,0
2017-03-25T21:20:00,17,1,Gmail,Email,2
2017-03-25T21:20:00,14,1,chrome-signin,Browsers,0
2017-03-25T21:20:00,8,1,tripadvisor.com,Travel & Outdoors,-2
2017-03-25T21:20:00,7,1,GarageBand,Audio Editing,2
2017-03-25T21:20:00,2,1,accounts.youtube.com,Video,-2
2017-03-25T21:25:00,300,1,netflix.com,Video,-2
2017-03-25T21:25:00,151,1,Gmail,Email,2
2017-03-25T21:25:00,89,1,Preview,General Reference & Learning,2
2017-03-25T21:25:00,37,1,m.wo99.net,Uncategorized,0
2017-03-25T21:25:00,22,1,newtab,Browsers,0
2017-03-25T21:25:00,1,1,banzou.wo99.net,Uncategorized,0
2017-03-25T21:30:00,300,1,netflix.com,Video,-2
2017-03-25T21:30:00,233,1,Gmail,Email,2
2017-03-25T21:30:00,58,1,GarageBand,Audio Editing,2
2017-03-25T21:30:00,8,1,m.wo99.net,Uncategorized,0
2017-03-25T21:35:00,300,1,netflix.com,Video,-2
2017-03-25T21:35:00,253,1,Gmail,Email,2
2017-03-25T21:35:00,46,1,GarageBand,Audio Editing,2
2017-03-25T21:40:00,300,1,netflix.com,Video,-2
2017-03-25T21:40:00,253,1,GarageBand,Audio Editing,2
2017-03-25T21:40:00,46,1,Gmail,Email,2
2017-03-25T21:45:00,219,1,GarageBand,Audio Editing,2
2017-03-25T21:45:00,150,1,Finder,General Utilities,0
2017-03-25T21:45:00,142,1,netflix.com,Video,-2
2017-03-25T21:45:00,78,1,Gmail,Email,2
2017-03-25T21:45:00,7,1,Dropbox,File Sharing,-2
2017-03-25T21:50:00,250,1,GarageBand,Audio Editing,2
2017-03-25T21:50:00,223,1,Finder,General Utilities,0
2017-03-25T21:50:00,65,1,lightroom,Presentation,2
2017-03-25T21:50:00,48,1,Gmail,Email,2
2017-03-25T21:50:00,9,1,adobe application manager,General Utilities,1
2017-03-25T21:55:00,300,1,GarageBand,Audio Editing,2
2017-03-25T21:55:00,230,1,lightroom,Presentation,2
2017-03-25T21:55:00,55,1,Finder,General Utilities,0
2017-03-25T21:55:00,3,1,netflix.com,Video,-2
2017-03-25T21:55:00,2,1,Dropbox,File Sharing,-2
2017-03-25T21:55:00,1,1,Skype,General Social Networking,-2
2017-03-25T22:00:00,186,1,adobe premiere pro cc 2017,Video Editing,2
2017-03-25T22:00:00,159,1,GarageBand,Audio Editing,2
2017-03-25T22:00:00,77,1,Finder,General Utilities,0
2017-03-25T22:00:00,70,1,lightroom,Presentation,2
2017-03-25T22:00:00,55,1,web.wechat.com,Instant Message,-1
2017-03-25T22:00:00,9,1,google.com,Search,2
2017-03-25T22:00:00,6,1,netflix.com,Video,-2
2017-03-25T22:00:00,5,1,newtab,Browsers,0
2017-03-25T22:00:00,3,1,Dropbox,File Sharing,-2
2017-03-25T22:00:00,2,1,Gmail,Email,2
2017-03-25T22:05:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-03-25T22:05:00,152,1,Gmail,Email,2
2017-03-25T22:05:00,147,1,web.wechat.com,Instant Message,-1
2017-03-25T22:05:00,1,1,m.wo99.net,Uncategorized,0
2017-03-25T22:10:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-03-25T22:10:00,162,1,Gmail,Email,2
2017-03-25T22:10:00,71,1,Finder,General Utilities,0
2017-03-25T22:10:00,66,1,GarageBand,Audio Editing,2
2017-03-25T22:15:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-03-25T22:15:00,142,1,web.wechat.com,Instant Message,-1
2017-03-25T22:15:00,89,1,GarageBand,Audio Editing,2
2017-03-25T22:15:00,49,1,newtab,Browsers,0
2017-03-25T22:15:00,19,1,Gmail,Email,2
2017-03-25T22:20:00,188,1,youtube.com,Video,-2
2017-03-25T22:20:00,65,1,adobe premiere pro cc 2017,Video Editing,2
2017-03-25T22:20:00,59,1,web.wechat.com,Instant Message,-1
2017-03-25T22:20:00,13,1,Safari,Browsers,2
2017-03-25T22:20:00,12,1,google.com,Search,2
2017-03-25T22:20:00,9,1,youtube-mp3.org,Music,-2
2017-03-25T22:20:00,8,1,onlinevideoconverter.com,Video Editing,2
2017-03-25T22:20:00,2,1,netflix.com,Video,-2
2017-03-25T22:20:00,2,1,newtab,Browsers,0
2017-03-25T22:20:00,1,1,dmgthefile.com,Uncategorized,0
2017-03-25T22:25:00,277,1,adobe premiere pro cc 2017,Video Editing,2
2017-03-25T22:25:00,10,1,Finder,General Utilities,0
2017-03-25T22:25:00,7,1,24upgradecheck.upgrade4lifesysformacandpc.pro.,Uncategorized,0
2017-03-25T22:25:00,5,1,onlinevideoconverter.com,Video Editing,2
2017-03-25T22:25:00,1,1,onclkds.com,Uncategorized,0
2017-03-25T22:30:00,254,1,adobe premiere pro cc 2017,Video Editing,2
2017-03-25T22:30:00,73,1,Gmail,Email,2
2017-03-25T22:30:00,34,1,handbrake.fr,Video,-2
2017-03-25T22:30:00,16,1,web.wechat.com,Instant Message,-1
2017-03-25T22:30:00,4,1,Safari,Browsers,2
2017-03-25T22:30:00,3,1,m.wo99.net,Uncategorized,0
2017-03-25T22:30:00,1,1,newtab,Browsers,0
2017-03-25T22:35:00,234,1,youtube.com,Video,-2
2017-03-25T22:35:00,121,1,adobe premiere pro cc 2017,Video Editing,2
2017-03-25T22:35:00,113,1,Finder,General Utilities,0
2017-03-25T22:35:00,63,1,Gmail,Email,2
2017-03-25T22:35:00,34,1,handbrake,Video Editing,2
2017-03-25T22:35:00,15,1,handbrake.fr,Video,-2
2017-03-25T22:35:00,9,1,System Preferences,General Utilities,0
2017-03-25T22:35:00,6,1,diskimages ui agent,General Utilities,1
2017-03-25T22:35:00,2,1,newtab,Browsers,0
2017-03-25T22:40:00,300,1,youtube.com,Video,-2
2017-03-25T22:40:00,75,1,adobe premiere pro cc 2017,Video Editing,2
2017-03-25T22:40:00,66,1,Finder,General Utilities,0
2017-03-25T22:40:00,65,1,accounts.adobe.com,General Design & Composition,2
2017-03-25T22:40:00,45,1,Mail,Email,2
2017-03-25T22:40:00,38,1,handbrake,Video Editing,2
2017-03-25T22:40:00,5,1,Safari,Browsers,2
2017-03-25T22:40:00,3,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2017-03-25T22:45:00,300,1,youtube.com,Video,-2
2017-03-25T22:45:00,183,1,handbrake,Video Editing,2
2017-03-25T22:45:00,65,1,Finder,General Utilities,0
2017-03-25T22:45:00,25,1,wechat,General Social Networking,-2
2017-03-25T22:45:00,22,1,quicktime player,General Entertainment,-1
2017-03-25T22:45:00,4,1,Mail,Email,2
2017-03-25T22:50:00,300,1,youtube.com,Video,-2
2017-03-25T22:50:00,129,1,netflix.com,Video,-2
2017-03-25T22:50:00,109,1,Finder,General Utilities,0
2017-03-25T22:50:00,60,1,quicktime player,General Entertainment,-1
2017-03-25T22:50:00,1,1,accounts.adobe.com,General Design & Composition,2
2017-03-25T22:50:00,1,1,handbrake.fr,Video,-2
2017-03-25T22:55:00,300,1,youtube.com,Video,-2
2017-03-25T22:55:00,222,1,netflix.com,Video,-2
2017-03-25T22:55:00,37,1,dropbox.com,File Sharing,2
2017-03-25T22:55:00,29,1,google drive,General Business,2
2017-03-25T22:55:00,7,1,Finder,General Utilities,0
2017-03-25T22:55:00,5,1,Safari,Browsers,2
2017-03-25T23:00:00,300,1,youtube.com,Video,-2
2017-03-25T23:00:00,132,1,netflix.com,Video,-2
2017-03-25T23:00:00,103,1,dropbox.com,File Sharing,2
2017-03-25T23:00:00,59,1,wechat,General Social Networking,-2
2017-03-25T23:00:00,4,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2017-03-25T23:00:00,2,1,google drive,General Business,2
2017-03-25T23:05:00,300,1,netflix.com,Video,-2
2017-03-25T23:05:00,300,1,youtube.com,Video,-2
2017-03-25T23:10:00,300,1,netflix.com,Video,-2
2017-03-25T23:10:00,300,1,youtube.com,Video,-2
2017-03-25T23:15:00,300,1,youtube.com,Video,-2
2017-03-25T23:15:00,300,1,netflix.com,Video,-2
2017-03-25T23:20:00,300,1,netflix.com,Video,-2
2017-03-25T23:20:00,300,1,youtube.com,Video,-2
2017-03-25T23:25:00,300,1,netflix.com,Video,-2
2017-03-25T23:25:00,300,1,youtube.com,Video,-2
2017-03-25T23:30:00,300,1,netflix.com,Video,-2
2017-03-25T23:30:00,173,1,youtube.com,Video,-2
2017-03-25T23:35:00,300,1,netflix.com,Video,-2
2017-03-25T23:40:00,300,1,netflix.com,Video,-2
2017-03-25T23:45:00,300,1,netflix.com,Video,-2
2017-03-25T23:50:00,300,1,netflix.com,Video,-2
2017-03-25T23:55:00,300,1,netflix.com,Video,-2
