Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-13T11:15:00,117,1,messenger.com,General Social Networking,-2
2018-11-13T11:15:00,41,1,Mail,Email,2
2018-11-13T11:15:00,9,1,facebook.com,General Social Networking,-2
2018-11-13T11:20:00,168,1,messages,General Social Networking,-2
2018-11-13T11:20:00,132,1,messenger.com,General Social Networking,-2
2018-11-13T11:25:00,127,1,messages,General Social Networking,-2
2018-11-13T11:30:00,69,1,Preview,General Reference & Learning,2
2018-11-13T11:30:00,10,1,users,General Software Development,2
2018-11-13T11:30:00,9,1,messenger.com,General Social Networking,-2
2018-11-13T11:30:00,3,1,Google Documents,Writing,2
2018-11-13T11:35:00,264,1,Preview,General Reference & Learning,2
2018-11-13T11:35:00,36,1,Mail,Email,2
2018-11-13T11:40:00,124,1,Preview,General Reference & Learning,2
2018-11-13T11:50:00,49,1,Preview,General Reference & Learning,2
2018-11-13T11:55:00,142,1,Preview,General Reference & Learning,2
2018-11-13T12:05:00,234,1,Preview,General Reference & Learning,2
2018-11-13T12:05:00,19,1,9to5mac.com,General News & Opinion,-2
2018-11-13T12:05:00,4,1,apple.com,Engineering & Technology,-1
2018-11-13T12:05:00,2,1,users,General Software Development,2
2018-11-13T12:10:00,300,1,9to5mac.com,General News & Opinion,-2
2018-11-13T12:15:00,164,1,Preview,General Reference & Learning,2
2018-11-13T12:15:00,133,1,9to5mac.com,General News & Opinion,-2
2018-11-13T12:15:00,3,1,Mail,Email,2
2018-11-13T12:20:00,280,1,Preview,General Reference & Learning,2
2018-11-13T12:20:00,15,1,Mail,Email,2
2018-11-13T12:20:00,2,1,virtualbox,Virtualization,0
2018-11-13T12:20:00,1,1,loginwindow,General Utilities,0
2018-11-13T13:05:00,72,1,Preview,General Reference & Learning,2
2018-11-13T13:05:00,49,1,beijingclimbingclub.com,Uncategorized,0
2018-11-13T13:05:00,47,1,thebeijinger.com,General News & Opinion,-2
2018-11-13T13:05:00,14,1,3519822.com:8888,Uncategorized,0
2018-11-13T13:05:00,9,1,9to5mac.com,General News & Opinion,-2
2018-11-13T13:05:00,3,1,25636.xyz:8888,Uncategorized,0
2018-11-13T13:10:00,208,1,thebeijinger.com,General News & Opinion,-2
2018-11-13T13:10:00,51,1,beijingclimbingclub.com,Uncategorized,0
2018-11-13T13:10:00,19,1,meetup.com,General Social Networking,-2
2018-11-13T13:10:00,11,1,google.com,Search,2
2018-11-13T13:10:00,8,1,ditiezu.com,Uncategorized,0
2018-11-13T13:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-11-13T13:15:00,300,1,thebeijinger.com,General News & Opinion,-2
2018-11-13T13:20:00,245,1,thebeijinger.com,General News & Opinion,-2
2018-11-13T13:20:00,30,1,mountainproject.com,General News & Opinion,-2
2018-11-13T13:20:00,19,1,meetup.com,General Social Networking,-2
2018-11-13T13:20:00,6,1,newtab,Browsers,0
2018-11-13T13:25:00,212,1,mountainproject.com,General News & Opinion,-2
2018-11-13T13:25:00,51,1,messenger.com,General Social Networking,-2
2018-11-13T13:25:00,29,1,meetup.com,General Social Networking,-2
2018-11-13T13:25:00,4,1,newtab,Browsers,0
2018-11-13T13:25:00,3,1,google.com,Search,2
2018-11-13T13:25:00,1,1,varsitytutors.com,General Reference & Learning,1
2018-11-13T13:30:00,300,1,messenger.com,General Social Networking,-2
2018-11-13T13:35:00,203,1,messenger.com,General Social Networking,-2
2018-11-13T13:35:00,60,1,Mail,Email,2
2018-11-13T13:45:00,136,1,Mail,Email,2
2018-11-13T13:50:00,38,1,Mail,Email,2
2018-11-13T13:55:00,17,1,Preview,General Reference & Learning,2
2018-11-13T14:10:00,282,1,sites.math.washington.edu,General Reference & Learning,1
2018-11-13T14:10:00,3,1,loginwindow,General Utilities,0
2018-11-13T14:10:00,3,1,google.com,Search,2
2018-11-13T14:10:00,2,1,newtab,Browsers,0
2018-11-13T14:10:00,1,1,Preview,General Reference & Learning,2
2018-11-13T14:10:00,1,1,messenger.com,General Social Networking,-2
2018-11-13T14:15:00,160,1,awaytravel.com,General Shopping,-2
2018-11-13T14:15:00,92,1,sites.math.washington.edu,General Reference & Learning,1
2018-11-13T14:15:00,38,1,Preview,General Reference & Learning,2
2018-11-13T14:15:00,5,1,orbitz.com,Travel & Outdoors,-2
2018-11-13T14:15:00,3,1,newtab,Browsers,0
2018-11-13T14:15:00,2,1,google.com,Search,2
2018-11-13T14:20:00,268,1,Preview,General Reference & Learning,2
2018-11-13T14:20:00,30,1,messenger.com,General Social Networking,-2
2018-11-13T14:20:00,1,1,awaytravel.com,General Shopping,-2
2018-11-13T14:25:00,216,1,6004.mit.edu,Engineering & Technology,1
2018-11-13T14:25:00,76,1,thebeijinger.com,General News & Opinion,-2
2018-11-13T14:25:00,8,1,messenger.com,General Social Networking,-2
2018-11-13T14:30:00,278,1,Preview,General Reference & Learning,2
2018-11-13T14:30:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-11-13T14:50:00,96,1,Preview,General Reference & Learning,2
2018-11-13T14:55:00,10,1,Preview,General Reference & Learning,2
2018-11-13T16:00:00,1,1,loginwindow,General Utilities,0
2018-11-13T16:15:00,115,1,Mail,Email,2
2018-11-13T16:15:00,28,1,photoshop cc,General Design & Composition,2
2018-11-13T16:15:00,3,1,Finder,General Utilities,0
2018-11-13T16:15:00,2,1,Preview,General Reference & Learning,2
2018-11-13T16:15:00,2,1,loginwindow,General Utilities,0
2018-11-13T16:20:00,108,1,Mail,Email,2
2018-11-13T16:20:00,42,1,google.com,Search,2
2018-11-13T16:20:00,33,1,9to5mac.com,General News & Opinion,-2
2018-11-13T16:20:00,32,1,Google Forms,General Business,2
2018-11-13T16:20:00,30,1,messenger.com,General Social Networking,-2
2018-11-13T16:20:00,16,1,Google Spreadsheets,General Business,2
2018-11-13T16:20:00,16,1,drive.google.com,General Business,2
2018-11-13T16:20:00,6,1,Google Documents,Writing,2
2018-11-13T16:20:00,5,1,Finder,General Utilities,0
2018-11-13T16:20:00,5,1,meetup.com,General Social Networking,-2
2018-11-13T16:20:00,2,1,users,General Software Development,2
2018-11-13T16:20:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-13T16:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-11-13T16:25:00,99,1,Google Forms,General Business,2
2018-11-13T16:25:00,87,1,google.com,Search,2
2018-11-13T16:25:00,43,1,facebook.com,General Social Networking,-2
2018-11-13T16:25:00,30,1,Mail,Email,2
2018-11-13T16:25:00,16,1,thebeijinger.com,General News & Opinion,-2
2018-11-13T16:25:00,12,1,messages,General Social Networking,-2
2018-11-13T16:25:00,7,1,todoist,Project Management,2
2018-11-13T16:25:00,6,1,drive.google.com,General Business,2
2018-11-13T16:30:00,215,1,Mail,Email,2
2018-11-13T16:30:00,59,1,groups.mit.edu,Presentation,2
2018-11-13T16:30:00,9,1,todoist,Project Management,2
2018-11-13T16:30:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-11-13T16:30:00,4,1,ist.mit.edu,Engineering & Technology,1
2018-11-13T16:30:00,4,1,facebook.com,General Social Networking,-2
2018-11-13T16:30:00,2,1,google.com,Search,2
2018-11-13T16:35:00,222,1,Mail,Email,2
2018-11-13T16:35:00,78,1,groups.mit.edu,Presentation,2
2018-11-13T16:40:00,196,1,Mail,Email,2
2018-11-13T16:40:00,75,1,todoist,Project Management,2
2018-11-13T16:40:00,27,1,Notes,Email,0
2018-11-13T16:40:00,2,1,groups.mit.edu,Presentation,2
2018-11-13T16:45:00,255,1,Mail,Email,2
2018-11-13T16:45:00,42,1,Google Documents,Writing,2
2018-11-13T16:45:00,3,1,groups.mit.edu,Presentation,2
2018-11-13T16:50:00,190,1,Mail,Email,2
2018-11-13T16:50:00,109,1,Google Documents,Writing,2
2018-11-13T16:50:00,1,1,virtualbox,Virtualization,0
2018-11-13T16:55:00,192,1,Mail,Email,2
2018-11-13T16:55:00,40,1,concursolutions.com,General Business,2
2018-11-13T16:55:00,37,1,google.com,Search,2
2018-11-13T16:55:00,24,1,Google Documents,Writing,2
2018-11-13T16:55:00,3,1,Safari,Browsers,2
2018-11-13T16:55:00,2,1,vpf.mit.edu,Presentation,2
2018-11-13T16:55:00,1,1,Finder,General Utilities,0
2018-11-13T17:00:00,223,1,Mail,Email,2
2018-11-13T17:00:00,1,1,loginwindow,General Utilities,0
2018-11-13T18:05:00,181,1,Mail,Email,2
2018-11-13T18:05:00,45,1,Preview,General Reference & Learning,2
2018-11-13T18:10:00,298,1,Preview,General Reference & Learning,2
2018-11-13T18:25:00,76,1,Preview,General Reference & Learning,2
2018-11-13T18:25:00,55,1,en.wikipedia.org,General Reference & Learning,1
2018-11-13T18:25:00,34,1,google.com,Search,2
2018-11-13T18:25:00,5,1,concursolutions.com,General Business,2
2018-11-13T18:30:00,255,1,Preview,General Reference & Learning,2
2018-11-13T18:30:00,45,1,en.wikipedia.org,General Reference & Learning,1
2018-11-13T18:35:00,65,1,en.wikipedia.org,General Reference & Learning,1
2018-11-13T18:35:00,30,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-13T18:35:00,12,1,stellar.mit.edu,General Reference & Learning,1
2018-11-13T18:35:00,10,1,users,General Software Development,2
2018-11-13T18:35:00,3,1,9to5mac.com,General News & Opinion,-2
2018-11-13T18:35:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-11-13T18:40:00,33,1,users,General Software Development,2
2018-11-13T18:40:00,28,1,Mail,Email,2
2018-11-13T18:45:00,300,1,users,General Software Development,2
2018-11-13T18:50:00,143,1,users,General Software Development,2
2018-11-13T19:25:00,69,1,messenger.com,General Social Networking,-2
2018-11-13T19:25:00,15,1,Mail,Email,2
2018-11-13T19:30:00,76,1,Mail,Email,2
2018-11-13T19:30:00,12,1,messenger.com,General Social Networking,-2
2018-11-13T19:40:00,16,1,Mail,Email,2
2018-11-13T19:45:00,125,1,Mail,Email,2
2018-11-13T19:45:00,30,1,Preview,General Reference & Learning,2
2018-11-13T19:45:00,5,1,messenger.com,General Social Networking,-2
2018-11-13T19:45:00,4,1,users,General Software Development,2
2018-11-13T19:45:00,3,1,virtualbox,Virtualization,0
2018-11-13T19:50:00,141,1,users,General Software Development,2
2018-11-13T20:25:00,70,1,Mail,Email,2
2018-11-13T20:30:00,66,1,Mail,Email,2
2018-11-13T20:30:00,5,1,users,General Software Development,2
2018-11-13T21:20:00,65,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-13T21:20:00,6,1,wechat,General Social Networking,-2
2018-11-13T21:25:00,221,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-13T21:25:00,73,1,wechat,General Social Networking,-2
2018-11-13T21:25:00,5,1,sublime text,Editing & IDEs,2
2018-11-13T21:25:00,1,1,Finder,General Utilities,0
2018-11-13T21:30:00,163,1,wechat,General Social Networking,-2
2018-11-13T21:30:00,99,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-13T21:30:00,31,1,Mail,Email,2
2018-11-13T21:30:00,4,1,Preview,General Reference & Learning,2
2018-11-13T21:30:00,2,1,sublime text,Editing & IDEs,2
2018-11-13T21:35:00,231,1,wechat,General Social Networking,-2
2018-11-13T21:35:00,64,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-13T21:35:00,2,1,Mail,Email,2
2018-11-13T21:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-13T21:35:00,1,1,groups.mit.edu,Presentation,2
2018-11-13T21:40:00,300,1,users,General Software Development,2
2018-11-13T21:45:00,233,1,wechat,General Social Networking,-2
2018-11-13T21:45:00,55,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-13T21:45:00,9,1,sublime text,Editing & IDEs,2
2018-11-13T21:45:00,2,1,users,General Software Development,2
2018-11-13T21:45:00,1,1,Mail,Email,2
2018-11-13T21:50:00,219,1,wechat,General Social Networking,-2
2018-11-13T21:50:00,56,1,sublime text,Editing & IDEs,2
2018-11-13T21:50:00,13,1,users,General Software Development,2
2018-11-13T21:50:00,7,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-13T21:50:00,4,1,usernotificationcenter,General Utilities,0
2018-11-13T21:50:00,1,1,awaytravel.com,General Shopping,-2
2018-11-13T21:55:00,190,1,sublime text,Editing & IDEs,2
2018-11-13T21:55:00,82,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-13T21:55:00,26,1,wechat,General Social Networking,-2
2018-11-13T21:55:00,2,1,virtualbox,Virtualization,0
2018-11-13T22:00:00,165,1,sublime text,Editing & IDEs,2
2018-11-13T22:00:00,86,1,Terminal,Systems Operations,2
2018-11-13T22:00:00,21,1,stackoverflow.com,General Software Development,2
2018-11-13T22:00:00,19,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-13T22:00:00,8,1,newtab,Browsers,0
2018-11-13T22:00:00,1,1,google.com,Search,2
2018-11-13T22:05:00,112,1,stackoverflow.com,General Software Development,2
2018-11-13T22:05:00,70,1,wechat,General Social Networking,-2
2018-11-13T22:05:00,58,1,Terminal,Systems Operations,2
2018-11-13T22:05:00,43,1,sublime text,Editing & IDEs,2
2018-11-13T22:05:00,16,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-13T22:05:00,1,1,awaytravel.com,General Shopping,-2
2018-11-13T22:10:00,95,1,wechat,General Social Networking,-2
2018-11-13T22:10:00,3,1,stackoverflow.com,General Software Development,2
2018-11-13T22:20:00,228,1,wechat,General Social Networking,-2
2018-11-13T22:25:00,256,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-13T22:25:00,26,1,sublime text,Editing & IDEs,2
2018-11-13T22:25:00,15,1,Mail,Email,2
2018-11-13T22:25:00,2,1,stackoverflow.com,General Software Development,2
2018-11-13T22:25:00,1,1,wechat,General Social Networking,-2
2018-11-13T22:30:00,208,1,sublime text,Editing & IDEs,2
2018-11-13T22:30:00,80,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-13T22:30:00,12,1,Terminal,Systems Operations,2
2018-11-13T22:35:00,140,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-13T22:35:00,80,1,wechat,General Social Networking,-2
2018-11-13T22:35:00,63,1,sublime text,Editing & IDEs,2
2018-11-13T22:35:00,16,1,Terminal,Systems Operations,2
2018-11-13T22:35:00,1,1,virtualbox,Virtualization,0
2018-11-13T22:40:00,100,1,sublime text,Editing & IDEs,2
2018-11-13T22:40:00,81,1,wechat,General Social Networking,-2
2018-11-13T22:40:00,79,1,cs111.wellesley.edu,General Reference & Learning,1
2018-11-13T22:40:00,14,1,thebeijinger.com,General News & Opinion,-2
2018-11-13T22:40:00,14,1,Mail,Email,2
2018-11-13T22:40:00,9,1,Terminal,Systems Operations,2
2018-11-13T22:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-11-13T22:40:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-13T22:45:00,282,1,wechat,General Social Networking,-2
2018-11-13T22:45:00,15,1,messenger.com,General Social Networking,-2
2018-11-13T22:45:00,2,1,thebeijinger.com,General News & Opinion,-2
2018-11-13T22:45:00,1,1,messages,General Social Networking,-2
2018-11-13T22:50:00,169,1,wechat,General Social Networking,-2
2018-11-13T22:50:00,81,1,contacts,Customer Relations,2
2018-11-13T22:50:00,25,1,messenger.com,General Social Networking,-2
2018-11-13T22:50:00,20,1,System Preferences,General Utilities,0
2018-11-13T22:50:00,3,1,virtualbox,Virtualization,0
2018-11-13T22:55:00,85,1,Preview,General Reference & Learning,2
2018-11-13T22:55:00,29,1,contacts,Customer Relations,2
2018-11-13T23:10:00,105,1,messenger.com,General Social Networking,-2
2018-11-13T23:10:00,27,1,contacts,Customer Relations,2
2018-11-13T23:10:00,11,1,messages,General Social Networking,-2
2018-11-13T23:10:00,7,1,Mail,Email,2
2018-11-13T23:15:00,234,1,messenger.com,General Social Networking,-2
2018-11-13T23:15:00,65,1,calendar,Calendars,1
2018-11-13T23:15:00,1,1,Mail,Email,2
2018-11-13T23:20:00,155,1,messenger.com,General Social Networking,-2
2018-11-13T23:20:00,109,1,calendar,Calendars,1
2018-11-13T23:20:00,20,1,facebook.com,General Social Networking,-2
2018-11-13T23:20:00,12,1,wechat,General Social Networking,-2
2018-11-13T23:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-11-13T23:20:00,2,1,Finder,General Utilities,0
2018-11-13T23:25:00,152,1,messenger.com,General Social Networking,-2
2018-11-13T23:25:00,133,1,stellar.mit.edu,General Reference & Learning,1
2018-11-13T23:25:00,7,1,courses.csail.mit.edu,General Reference & Learning,1
2018-11-13T23:25:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-11-13T23:25:00,3,1,google.com,Search,2
2018-11-13T23:30:00,299,1,messenger.com,General Social Networking,-2
2018-11-13T23:35:00,95,1,messenger.com,General Social Networking,-2
2018-11-13T23:40:00,109,1,messenger.com,General Social Networking,-2
2018-11-13T23:45:00,300,1,messenger.com,General Social Networking,-2
2018-11-13T23:50:00,296,1,messenger.com,General Social Networking,-2
2018-11-13T23:50:00,4,1,Mail,Email,2
2018-11-13T23:55:00,249,1,messenger.com,General Social Networking,-2
2018-11-13T23:55:00,14,1,stellar.mit.edu,General Reference & Learning,1
2018-11-13T23:55:00,7,1,users,General Software Development,2
2018-11-13T23:55:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
