Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-19T11:55:00,2,1,Safari,Browsers,2
2017-12-19T12:00:00,173,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-19T12:00:00,29,1,messages,General Social Networking,-2
2017-12-19T12:05:00,60,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-19T12:05:00,15,1,stellar.mit.edu,General Reference & Learning,1
2017-12-19T12:10:00,232,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-19T12:10:00,41,1,facetime,Voice Chat,-2
2017-12-19T12:10:00,18,1,messages,General Social Networking,-2
2017-12-19T12:10:00,7,1,stellar.mit.edu,General Reference & Learning,1
2017-12-19T12:15:00,281,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-19T12:15:00,18,1,stellar.mit.edu,General Reference & Learning,1
2017-12-19T12:20:00,291,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-19T12:20:00,7,1,stellar.mit.edu,General Reference & Learning,1
2017-12-19T12:25:00,126,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-19T17:00:00,156,1,stellar.mit.edu,General Reference & Learning,1
2017-12-19T17:00:00,138,1,lightroom,Presentation,2
2017-12-19T17:00:00,5,1,loginwindow,General Utilities,0
2017-12-19T17:00:00,5,1,Finder,General Utilities,0
2017-12-19T17:00:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-19T17:05:00,25,1,lightroom,Presentation,2
2017-12-19T17:05:00,20,1,loginwindow,General Utilities,0
2017-12-19T17:05:00,14,1,Finder,General Utilities,0
