Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-19T14:00:00,115,1,MS Excel,General Business,2
2016-07-19T14:00:00,54,1,eclipse,Editing & IDEs,2
2016-07-19T14:00:00,15,1,airnow.gov,Legal & Gov't,1
2016-07-19T14:00:00,14,1,Safari,Browsers,2
2016-07-19T14:00:00,5,1,Google Documents,Writing,2
2016-07-19T14:00:00,4,1,google.com,Search,2
2016-07-19T14:00:00,2,1,Mail,Email,2
2016-07-19T14:05:00,156,1,airnow.gov,Legal & Gov't,1
2016-07-19T14:05:00,68,1,aqicn.org,General Reference & Learning,1
2016-07-19T14:05:00,19,1,MS Excel,General Business,2
2016-07-19T14:05:00,4,1,applications,General Business,2
2016-07-19T14:05:00,1,1,youtube.com,Video,-2
2016-07-19T14:15:00,9,1,Notes,Email,0
2016-07-19T14:15:00,6,1,Mail,Email,2
2016-07-19T14:15:00,2,1,microsoft word,Writing,2
2016-07-19T15:00:00,154,1,eclipse,Editing & IDEs,2
2016-07-19T15:00:00,7,1,aqicn.org,General Reference & Learning,1
2016-07-19T15:00:00,2,1,Notes,Email,0
2016-07-19T15:00:00,1,1,loginwindow,General Utilities,0
2016-07-19T15:00:00,1,1,microsoft word,Writing,2
2016-07-19T15:05:00,300,1,eclipse,Editing & IDEs,2
2016-07-19T15:10:00,300,1,eclipse,Editing & IDEs,2
2016-07-19T15:15:00,300,1,eclipse,Editing & IDEs,2
2016-07-19T15:20:00,209,1,eclipse,Editing & IDEs,2
2016-07-19T15:20:00,63,1,Finder,General Utilities,0
2016-07-19T15:20:00,26,1,MS Excel,General Business,2
2016-07-19T15:25:00,300,1,eclipse,Editing & IDEs,2
2016-07-19T15:30:00,160,1,eclipse,Editing & IDEs,2
2016-07-19T15:30:00,64,1,stackoverflow.com,General Software Development,2
2016-07-19T15:30:00,40,1,google.com,Search,2
2016-07-19T15:30:00,30,1,Finder,General Utilities,0
2016-07-19T15:30:00,6,1,Safari,Browsers,2
2016-07-19T15:35:00,300,1,eclipse,Editing & IDEs,2
2016-07-19T15:40:00,300,1,eclipse,Editing & IDEs,2
2016-07-19T15:45:00,268,1,eclipse,Editing & IDEs,2
2016-07-19T15:45:00,32,1,Finder,General Utilities,0
2016-07-19T15:50:00,300,1,eclipse,Editing & IDEs,2
2016-07-19T15:55:00,245,1,eclipse,Editing & IDEs,2
2016-07-19T15:55:00,39,1,Mail,Email,2
2016-07-19T15:55:00,16,1,MS Excel,General Business,2
2016-07-19T16:00:00,300,1,eclipse,Editing & IDEs,2
2016-07-19T16:05:00,280,1,eclipse,Editing & IDEs,2
2016-07-19T16:05:00,17,1,china-arms.com,Uncategorized,0
2016-07-19T16:05:00,3,1,google.com,Search,2
2016-07-19T16:10:00,84,1,java2novice.com,General Reference & Learning,1
2016-07-19T16:10:00,4,1,google.com,Search,2
2016-07-19T16:15:00,22,1,google.com,Search,2
2016-07-19T16:15:00,17,1,stackoverflow.com,General Software Development,2
2016-07-19T16:15:00,1,1,youtube.com,Video,-2
2016-07-19T16:25:00,146,1,linux.about.com,Search,0
2016-07-19T16:25:00,18,1,superuser.com,General News & Opinion,-2
2016-07-19T16:25:00,18,1,linuxforums.org,Engineering & Technology,1
2016-07-19T16:25:00,16,1,google.com,Search,2
2016-07-19T16:25:00,14,1,Safari,Browsers,2
2016-07-19T16:30:00,35,1,linux.about.com,Search,0
2016-07-19T16:30:00,16,1,loginwindow,General Utilities,0
2016-07-19T16:35:00,146,1,google.com,Search,2
2016-07-19T16:35:00,12,1,Safari,Browsers,2
2016-07-19T16:35:00,1,1,linux.about.com,Search,0
2016-07-19T19:40:00,230,1,MS Excel,General Business,2
2016-07-19T19:40:00,59,1,eclipse,Editing & IDEs,2
2016-07-19T19:40:00,1,1,loginwindow,General Utilities,0
2016-07-19T19:40:00,1,1,google.com,Search,2
2016-07-19T19:45:00,300,1,eclipse,Editing & IDEs,2
2016-07-19T19:50:00,149,1,eclipse,Editing & IDEs,2
2016-07-19T19:50:00,137,1,matlab,General Software Development,2
2016-07-19T19:50:00,7,1,google.com,Search,2
2016-07-19T19:50:00,4,1,mathworks.com,Engineering & Technology,1
2016-07-19T19:50:00,3,1,Mail,Email,2
2016-07-19T19:55:00,247,1,matlab,General Software Development,2
2016-07-19T19:55:00,30,1,mathworks.com,Engineering & Technology,1
2016-07-19T19:55:00,15,1,google.com,Search,2
2016-07-19T19:55:00,7,1,java2novice.com,General Reference & Learning,1
2016-07-19T20:00:00,132,1,matlab,General Software Development,2
2016-07-19T20:00:00,105,1,mathworks.com,Engineering & Technology,1
2016-07-19T20:00:00,34,1,google.com,Search,2
2016-07-19T20:00:00,29,1,stackoverflow.com,General Software Development,2
2016-07-19T20:05:00,45,1,matlab,General Software Development,2
2016-07-19T20:05:00,36,1,stackoverflow.com,General Software Development,2
2016-07-19T20:10:00,118,1,matlab,General Software Development,2
2016-07-19T20:10:00,60,1,mathworks.com,Engineering & Technology,1
2016-07-19T20:10:00,18,1,stackoverflow.com,General Software Development,2
2016-07-19T20:10:00,17,1,google.com,Search,2
2016-07-19T20:15:00,159,1,mathworks.com,Engineering & Technology,1
2016-07-19T20:15:00,127,1,matlab,General Software Development,2
2016-07-19T20:15:00,12,1,google.com,Search,2
2016-07-19T20:15:00,2,1,Google Documents,Writing,2
2016-07-19T20:20:00,169,1,mathworks.com,Engineering & Technology,1
2016-07-19T20:20:00,131,1,matlab,General Software Development,2
2016-07-19T20:25:00,169,1,matlab,General Software Development,2
2016-07-19T20:25:00,110,1,mathworks.com,Engineering & Technology,1
2016-07-19T20:25:00,14,1,tutorialspoint.com,General Reference & Learning,1
2016-07-19T20:25:00,7,1,google.com,Search,2
2016-07-19T20:30:00,159,1,mathworks.com,Engineering & Technology,1
2016-07-19T20:30:00,132,1,matlab,General Software Development,2
2016-07-19T20:30:00,8,1,google.com,Search,2
2016-07-19T20:30:00,1,1,Google Documents,Writing,2
2016-07-19T20:35:00,298,1,matlab,General Software Development,2
2016-07-19T20:35:00,2,1,mathworks.com,Engineering & Technology,1
2016-07-19T20:40:00,260,1,matlab,General Software Development,2
2016-07-19T20:40:00,20,1,mathworks.com,Engineering & Technology,1
2016-07-19T20:40:00,18,1,google.com,Search,2
2016-07-19T20:40:00,2,1,Google Documents,Writing,2
2016-07-19T20:45:00,129,1,google.com,Search,2
2016-07-19T20:45:00,81,1,mathworks.com,Engineering & Technology,1
2016-07-19T20:45:00,69,1,stackoverflow.com,General Software Development,2
2016-07-19T20:45:00,20,1,matlab,General Software Development,2
2016-07-19T20:50:00,239,1,matlab,General Software Development,2
2016-07-19T20:50:00,28,1,stackoverflow.com,General Software Development,2
2016-07-19T20:50:00,23,1,google.com,Search,2
2016-07-19T20:50:00,10,1,mathworks.com,Engineering & Technology,1
2016-07-19T20:55:00,264,1,matlab,General Software Development,2
2016-07-19T20:55:00,36,1,mathworks.com,Engineering & Technology,1
2016-07-19T21:00:00,192,1,mathworks.com,Engineering & Technology,1
2016-07-19T21:00:00,102,1,matlab,General Software Development,2
2016-07-19T21:00:00,6,1,google.com,Search,2
2016-07-19T21:05:00,223,1,matlab,General Software Development,2
2016-07-19T21:05:00,38,1,mathworks.com,Engineering & Technology,1
2016-07-19T21:05:00,34,1,google.com,Search,2
2016-07-19T21:05:00,5,1,stackoverflow.com,General Software Development,2
2016-07-19T21:10:00,300,1,matlab,General Software Development,2
2016-07-19T21:15:00,300,1,matlab,General Software Development,2
2016-07-19T21:20:00,300,1,matlab,General Software Development,2
2016-07-19T21:25:00,258,1,matlab,General Software Development,2
2016-07-19T21:25:00,15,1,loginwindow,General Utilities,0
2016-07-19T22:55:00,188,1,matlab,General Software Development,2
2016-07-19T22:55:00,33,1,mathworks.com,Engineering & Technology,1
2016-07-19T22:55:00,5,1,google.com,Search,2
2016-07-19T23:00:00,115,1,austinfilmfestival.com,Uncategorized,0
2016-07-19T23:00:00,69,1,isffhollywood.org,Uncategorized,0
2016-07-19T23:00:00,50,1,mathworks.com,Engineering & Technology,1
2016-07-19T23:00:00,37,1,matlab,General Software Development,2
2016-07-19T23:00:00,20,1,youtube.com,Video,-2
2016-07-19T23:00:00,5,1,google.com,Search,2
2016-07-19T23:00:00,3,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-19T23:00:00,1,1,Google Documents,Writing,2
2016-07-19T23:05:00,192,1,austinfilmfestival.com,Uncategorized,0
2016-07-19T23:05:00,64,1,vimeo.com,General Entertainment,-2
2016-07-19T23:05:00,39,1,Mail,Email,2
2016-07-19T23:05:00,3,1,mail.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-19T23:05:00,2,1,matlab,General Software Development,2
2016-07-19T23:10:00,175,1,filmfreeway.com,General Business,2
2016-07-19T23:10:00,106,1,ctfilmfest.com,Uncategorized,0
2016-07-19T23:10:00,9,1,austinfilmfestival.com,Uncategorized,0
2016-07-19T23:10:00,7,1,Mail,Email,2
2016-07-19T23:10:00,2,1,google.com,Search,2
2016-07-19T23:15:00,109,1,Mail,Email,2
2016-07-19T23:15:00,79,1,Finder,General Utilities,0
2016-07-19T23:25:00,67,1,mathworks.com,Engineering & Technology,1
2016-07-19T23:25:00,57,1,matlab,General Software Development,2
2016-07-19T23:25:00,22,1,filmfreeway.com,General Business,2
2016-07-19T23:25:00,5,1,Finder,General Utilities,0
2016-07-19T23:25:00,4,1,google.com,Search,2
2016-07-19T23:25:00,4,1,stackoverflow.com,General Software Development,2
2016-07-19T23:25:00,3,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-19T23:25:00,2,1,Google Documents,Writing,2
2016-07-19T23:30:00,250,1,matlab,General Software Development,2
2016-07-19T23:30:00,30,1,google.com,Search,2
2016-07-19T23:30:00,20,1,mathworks.com,Engineering & Technology,1
2016-07-19T23:35:00,211,1,matlab,General Software Development,2
2016-07-19T23:35:00,84,1,mathworks.com,Engineering & Technology,1
2016-07-19T23:35:00,5,1,google.com,Search,2
2016-07-19T23:40:00,183,1,mathworks.com,Engineering & Technology,1
2016-07-19T23:40:00,103,1,matlab,General Software Development,2
2016-07-19T23:40:00,14,1,google.com,Search,2
2016-07-19T23:45:00,218,1,matlab,General Software Development,2
2016-07-19T23:45:00,56,1,Finder,General Utilities,0
2016-07-19T23:45:00,23,1,mathworks.com,Engineering & Technology,1
2016-07-19T23:45:00,3,1,google.com,Search,2
2016-07-19T23:50:00,176,1,mathworks.com,Engineering & Technology,1
2016-07-19T23:50:00,88,1,matlab,General Software Development,2
2016-07-19T23:50:00,36,1,google.com,Search,2
2016-07-19T23:55:00,195,1,matlab,General Software Development,2
2016-07-19T23:55:00,92,1,mathworks.com,Engineering & Technology,1
2016-07-19T23:55:00,13,1,google.com,Search,2
