Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-28T16:25:00,48,1,facebook.com,General Social Networking,-2
2013-01-28T17:05:00,10,1,ask.fm,General Social Networking,-2
2013-01-28T17:05:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-28T17:05:00,3,1,facebook.com,General Social Networking,-2
2013-01-28T17:10:00,159,1,ask.fm,General Social Networking,-2
2013-01-28T17:10:00,94,1,rescuetime.com,Intelligence,0
2013-01-28T17:10:00,33,1,Skype,General Social Networking,-2
2013-01-28T17:10:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-28T17:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-01-28T17:10:00,2,1,news.bbc.co.uk,International,-2
2013-01-28T17:10:00,1,1,big.assets.huffingtonpost.com,General News & Opinion,-2
2013-01-28T17:15:00,122,1,ask.fm,General Social Networking,-2
2013-01-28T17:15:00,74,1,Skype,General Social Networking,-2
2013-01-28T17:15:00,62,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-28T17:15:00,24,1,en.wikipedia.org,General Reference & Learning,1
2013-01-28T17:15:00,12,1,rescuetime.com,Intelligence,0
2013-01-28T17:15:00,3,1,mkis.edu.my,General Reference & Learning,1
2013-01-28T17:15:00,2,1,big.assets.huffingtonpost.com,General News & Opinion,-2
2013-01-28T17:15:00,1,1,microsoft word,Writing,2
2013-01-28T17:20:00,205,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-28T17:20:00,81,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-28T17:20:00,7,1,Skype,General Social Networking,-2
2013-01-28T17:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-01-28T17:20:00,2,1,ask.fm,General Social Networking,-2
2013-01-28T17:20:00,2,1,big.assets.huffingtonpost.com,General News & Opinion,-2
2013-01-28T17:25:00,242,1,Skype,General Social Networking,-2
2013-01-28T17:25:00,50,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-28T17:25:00,5,1,ask.fm,General Social Networking,-2
2013-01-28T17:25:00,3,1,microsoft word,Writing,2
2013-01-28T17:30:00,66,1,Skype,General Social Networking,-2
2013-01-28T17:30:00,35,1,rescuetime.com,Intelligence,0
2013-01-28T17:30:00,7,1,ask.fm,General Social Networking,-2
2013-01-28T17:30:00,5,1,mkis.edu.my,General Reference & Learning,1
2013-01-28T17:30:00,4,1,Finder,General Utilities,0
2013-01-28T17:30:00,1,1,microsoft word,Writing,2
2013-01-28T17:35:00,51,1,Skype,General Social Networking,-2
2013-01-28T17:40:00,300,1,Skype,General Social Networking,-2
2013-01-28T17:45:00,267,1,Skype,General Social Networking,-2
2013-01-28T17:45:00,33,1,Finder,General Utilities,0
2013-01-28T17:50:00,154,1,Finder,General Utilities,0
2013-01-28T17:50:00,146,1,Skype,General Social Networking,-2
2013-01-28T17:55:00,14,1,Skype,General Social Networking,-2
2013-01-28T18:00:00,137,1,microsoft word,Writing,2
2013-01-28T18:00:00,16,1,Skype,General Social Networking,-2
2013-01-28T18:00:00,6,1,rescuetime.com,Intelligence,0
2013-01-28T18:05:00,214,1,Finder,General Utilities,0
2013-01-28T18:05:00,54,1,microsoft word,Writing,2
2013-01-28T18:05:00,32,1,Skype,General Social Networking,-2
2013-01-28T18:10:00,32,1,Finder,General Utilities,0
2013-01-28T18:15:00,40,1,ask.fm,General Social Networking,-2
2013-01-28T18:15:00,23,1,Skype,General Social Networking,-2
2013-01-28T18:15:00,23,1,Finder,General Utilities,0
2013-01-28T18:15:00,20,1,rescuetime.com,Intelligence,0
2013-01-28T18:20:00,234,1,Finder,General Utilities,0
2013-01-28T18:20:00,11,1,Skype,General Social Networking,-2
2013-01-28T18:35:00,110,1,Finder,General Utilities,0
2013-01-28T18:35:00,55,1,Skype,General Social Networking,-2
2013-01-28T18:40:00,233,1,Skype,General Social Networking,-2
2013-01-28T18:40:00,34,1,ask.fm,General Social Networking,-2
2013-01-28T18:40:00,32,1,Finder,General Utilities,0
2013-01-28T18:45:00,163,1,Skype,General Social Networking,-2
2013-01-28T18:45:00,91,1,ask.fm,General Social Networking,-2
2013-01-28T18:45:00,46,1,Finder,General Utilities,0
2013-01-28T18:50:00,150,1,en.wikipedia.org,General Reference & Learning,1
2013-01-28T18:50:00,86,1,Skype,General Social Networking,-2
2013-01-28T18:50:00,38,1,Finder,General Utilities,0
2013-01-28T18:50:00,14,1,ask.fm,General Social Networking,-2
2013-01-28T18:50:00,11,1,microsoft word,Writing,2
2013-01-28T18:50:00,1,1,mkis.edu.my,General Reference & Learning,1
2013-01-28T18:55:00,100,1,Skype,General Social Networking,-2
2013-01-28T18:55:00,87,1,big.assets.huffingtonpost.com,General News & Opinion,-2
2013-01-28T18:55:00,52,1,en.wikipedia.org,General Reference & Learning,1
2013-01-28T18:55:00,46,1,ask.fm,General Social Networking,-2
2013-01-28T18:55:00,9,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-28T18:55:00,3,1,microsoft word,Writing,2
2013-01-28T18:55:00,1,1,rescuetime.com,Intelligence,0
2013-01-28T18:55:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-28T18:55:00,1,1,Finder,General Utilities,0
2013-01-28T19:00:00,79,1,ask.fm,General Social Networking,-2
2013-01-28T19:00:00,24,1,Skype,General Social Networking,-2
2013-01-28T19:00:00,5,1,rescuetime.com,Intelligence,0
2013-01-28T19:25:00,53,1,Skype,General Social Networking,-2
2013-01-28T19:25:00,23,1,microsoft word,Writing,2
2013-01-28T19:30:00,136,1,microsoft word,Writing,2
2013-01-28T19:30:00,77,1,ask.fm,General Social Networking,-2
2013-01-28T19:30:00,44,1,Skype,General Social Networking,-2
2013-01-28T19:30:00,42,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-28T19:30:00,1,1,big.assets.huffingtonpost.com,General News & Opinion,-2
2013-01-28T19:35:00,259,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-28T19:35:00,41,1,Skype,General Social Networking,-2
2013-01-28T19:40:00,199,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-28T19:40:00,91,1,Skype,General Social Networking,-2
2013-01-28T19:40:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-28T19:40:00,1,1,ask.fm,General Social Networking,-2
2013-01-28T19:40:00,1,1,big.assets.huffingtonpost.com,General News & Opinion,-2
2013-01-28T19:40:00,1,1,rescuetime.com,Intelligence,0
2013-01-28T19:40:00,1,1,microsoft word,Writing,2
2013-01-28T19:45:00,300,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-28T19:50:00,172,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-28T19:50:00,111,1,Skype,General Social Networking,-2
2013-01-28T19:50:00,15,1,Calculator,General Utilities,1
2013-01-28T19:55:00,246,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-28T19:55:00,54,1,Skype,General Social Networking,-2
2013-01-28T20:00:00,104,1,microsoft word,Writing,2
2013-01-28T20:00:00,44,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-28T20:00:00,41,1,rescuetime.com,Intelligence,0
2013-01-28T20:00:00,37,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-28T20:00:00,16,1,Skype,General Social Networking,-2
2013-01-28T20:00:00,13,1,ask.fm,General Social Networking,-2
2013-01-28T20:00:00,11,1,big.assets.huffingtonpost.com,General News & Opinion,-2
2013-01-28T20:00:00,2,1,usernotificationcenter,General Utilities,0
2013-01-28T20:05:00,85,1,bing.com,Search,2
2013-01-28T20:05:00,60,1,microsoft word,Writing,2
2013-01-28T20:05:00,30,1,Skype,General Social Networking,-2
2013-01-28T20:05:00,16,1,drshem.com,Uncategorized,0
2013-01-28T20:05:00,15,1,mkis.edu.my,General Reference & Learning,1
2013-01-28T20:05:00,14,1,big.assets.huffingtonpost.com,General News & Opinion,-2
2013-01-28T20:05:00,2,1,explorelearning.com,Uncategorized,2
2013-01-28T20:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-01-28T20:10:00,106,1,bing.com,Search,2
2013-01-28T20:10:00,71,1,Skype,General Social Networking,-2
2013-01-28T20:10:00,55,1,ask.fm,General Social Networking,-2
2013-01-28T20:10:00,30,1,google.com,Search,2
2013-01-28T20:10:00,13,1,microsoft word,Writing,2
2013-01-28T20:10:00,7,1,newtab,Browsers,0
2013-01-28T20:10:00,5,1,mkis.edu.my,General Reference & Learning,1
2013-01-28T20:10:00,3,1,Finder,General Utilities,0
2013-01-28T20:10:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-28T20:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-01-28T20:10:00,1,1,rescuetime.com,Intelligence,0
2013-01-28T20:15:00,108,1,Finder,General Utilities,0
2013-01-28T20:15:00,100,1,ask.fm,General Social Networking,-2
2013-01-28T20:15:00,84,1,Skype,General Social Networking,-2
2013-01-28T20:15:00,2,1,bing.com,Search,2
2013-01-28T20:15:00,2,1,mkis.edu.my,General Reference & Learning,1
2013-01-28T20:15:00,2,1,explorelearning.com,Uncategorized,2
2013-01-28T20:15:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-28T20:15:00,1,1,rescuetime.com,Intelligence,0
2013-01-28T20:20:00,256,1,Finder,General Utilities,0
2013-01-28T20:20:00,44,1,Skype,General Social Networking,-2
2013-01-28T20:25:00,33,1,Finder,General Utilities,0
2013-01-28T20:25:00,12,1,Skype,General Social Networking,-2
2013-01-28T20:35:00,107,1,Skype,General Social Networking,-2
2013-01-28T20:35:00,78,1,Finder,General Utilities,0
2013-01-28T20:40:00,4,1,Skype,General Social Networking,-2
2013-01-28T20:45:00,101,1,Skype,General Social Networking,-2
2013-01-28T20:50:00,201,1,Skype,General Social Networking,-2
2013-01-28T20:50:00,98,1,Finder,General Utilities,0
2013-01-28T20:55:00,254,1,Preview,General Reference & Learning,2
2013-01-28T20:55:00,23,1,Skype,General Social Networking,-2
2013-01-28T20:55:00,18,1,Finder,General Utilities,0
2013-01-28T20:55:00,5,1,microsoft word,Writing,2
2013-01-28T21:00:00,113,1,Preview,General Reference & Learning,2
2013-01-28T21:00:00,96,1,microsoft word,Writing,2
2013-01-28T21:00:00,79,1,Skype,General Social Networking,-2
2013-01-28T21:00:00,12,1,Calculator,General Utilities,1
2013-01-28T21:05:00,166,1,microsoft word,Writing,2
2013-01-28T21:05:00,79,1,Skype,General Social Networking,-2
2013-01-28T21:05:00,30,1,Calculator,General Utilities,1
2013-01-28T21:05:00,22,1,Finder,General Utilities,0
2013-01-28T21:05:00,3,1,usernotificationcenter,General Utilities,0
2013-01-28T21:10:00,157,1,Finder,General Utilities,0
2013-01-28T21:10:00,119,1,microsoft word,Writing,2
2013-01-28T21:10:00,23,1,Skype,General Social Networking,-2
2013-01-28T21:15:00,267,1,bing.com,Search,2
2013-01-28T21:15:00,16,1,microsoft word,Writing,2
2013-01-28T21:15:00,8,1,Skype,General Social Networking,-2
2013-01-28T21:15:00,4,1,ask.fm,General Social Networking,-2
2013-01-28T21:15:00,3,1,newtab,Browsers,0
2013-01-28T21:20:00,139,1,upload.wikimedia.org,Search,0
2013-01-28T21:20:00,65,1,Finder,General Utilities,0
2013-01-28T21:20:00,57,1,microsoft word,Writing,2
2013-01-28T21:20:00,24,1,Skype,General Social Networking,-2
2013-01-28T21:20:00,11,1,bing.com,Search,2
2013-01-28T21:25:00,231,1,bing.com,Search,2
2013-01-28T21:25:00,34,1,Skype,General Social Networking,-2
2013-01-28T21:25:00,15,1,microsoft word,Writing,2
2013-01-28T21:25:00,13,1,Finder,General Utilities,0
2013-01-28T21:25:00,6,1,upload.wikimedia.org,Search,0
2013-01-28T21:25:00,1,1,usernotificationcenter,General Utilities,0
2013-01-28T21:30:00,108,1,ask.fm,General Social Networking,-2
2013-01-28T21:30:00,71,1,Skype,General Social Networking,-2
2013-01-28T21:30:00,61,1,bing.com,Search,2
2013-01-28T21:30:00,27,1,Finder,General Utilities,0
2013-01-28T21:30:00,2,1,microsoft word,Writing,2
2013-01-28T21:35:00,5,1,Skype,General Social Networking,-2
2013-01-28T21:40:00,160,1,Skype,General Social Networking,-2
2013-01-28T21:40:00,121,1,ask.fm,General Social Networking,-2
2013-01-28T21:40:00,17,1,Finder,General Utilities,0
2013-01-28T21:40:00,2,1,bing.com,Search,2
2013-01-28T21:45:00,89,1,microsoft word,Writing,2
2013-01-28T21:45:00,84,1,Skype,General Social Networking,-2
2013-01-28T21:45:00,65,1,Finder,General Utilities,0
2013-01-28T21:45:00,59,1,ask.fm,General Social Networking,-2
2013-01-28T21:50:00,125,1,microsoft word,Writing,2
2013-01-28T21:50:00,96,1,ask.fm,General Social Networking,-2
2013-01-28T21:50:00,77,1,Skype,General Social Networking,-2
2013-01-28T21:50:00,2,1,Finder,General Utilities,0
2013-01-28T21:55:00,193,1,microsoft word,Writing,2
2013-01-28T21:55:00,58,1,Skype,General Social Networking,-2
2013-01-28T21:55:00,49,1,Activity Monitor,General Utilities,0
2013-01-28T22:00:00,226,1,Skype,General Social Networking,-2
2013-01-28T22:00:00,33,1,microsoft word,Writing,2
2013-01-28T22:00:00,29,1,Activity Monitor,General Utilities,0
2013-01-28T22:00:00,10,1,ask.fm,General Social Networking,-2
2013-01-28T22:05:00,235,1,ask.fm,General Social Networking,-2
2013-01-28T22:05:00,32,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-28T22:05:00,31,1,Skype,General Social Networking,-2
2013-01-28T22:05:00,2,1,Finder,General Utilities,0
2013-01-28T22:10:00,163,1,microsoft word,Writing,2
2013-01-28T22:10:00,76,1,Skype,General Social Networking,-2
2013-01-28T22:10:00,61,1,ask.fm,General Social Networking,-2
2013-01-28T22:15:00,277,1,microsoft word,Writing,2
2013-01-28T22:15:00,23,1,Skype,General Social Networking,-2
2013-01-28T22:20:00,60,1,Skype,General Social Networking,-2
2013-01-28T22:20:00,51,1,microsoft word,Writing,2
2013-01-28T22:20:00,30,1,ask.fm,General Social Networking,-2
