Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-20T17:40:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T17:45:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T17:50:00,66,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T18:25:00,136,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T18:30:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T18:35:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T18:40:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T18:45:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T18:50:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T18:55:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T19:00:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T19:05:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T19:10:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T19:15:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T19:20:00,275,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T19:20:00,19,1,iard.org,Uncategorized,0
2017-07-20T19:20:00,4,1,Safari,Browsers,2
2017-07-20T19:20:00,2,1,atlas.mit.edu,General Business,2
2017-07-20T19:25:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T19:30:00,299,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T19:30:00,1,1,atlas.mit.edu,General Business,2
2017-07-20T19:35:00,266,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T19:35:00,34,1,en.wikipedia.org,General Reference & Learning,1
2017-07-20T19:40:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T19:45:00,183,1,atlas.mit.edu,General Business,2
2017-07-20T19:45:00,65,1,idp.mit.edu,General Reference & Learning,1
2017-07-20T19:45:00,52,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T19:50:00,251,1,learn.kognito.com,Uncategorized,0
2017-07-20T19:50:00,47,1,atlas.mit.edu,General Business,2
2017-07-20T19:50:00,2,1,Safari,Browsers,2
2017-07-20T19:55:00,300,1,learn.kognito.com,Uncategorized,0
2017-07-20T20:00:00,300,1,learn.kognito.com,Uncategorized,0
2017-07-20T20:05:00,300,1,learn.kognito.com,Uncategorized,0
2017-07-20T20:10:00,300,1,learn.kognito.com,Uncategorized,0
2017-07-20T20:15:00,300,1,learn.kognito.com,Uncategorized,0
2017-07-20T20:20:00,300,1,learn.kognito.com,Uncategorized,0
2017-07-20T20:25:00,172,1,atlas.mit.edu,General Business,2
2017-07-20T20:25:00,30,1,learn.kognito.com,Uncategorized,0
2017-07-20T20:25:00,29,1,Gmail,Email,2
2017-07-20T20:25:00,19,1,geofilters.snapchat.com,Marketing,2
2017-07-20T20:25:00,19,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T20:25:00,13,1,accounts.snapchat.com,General Social Networking,-2
2017-07-20T20:25:00,10,1,Safari,Browsers,2
2017-07-20T20:25:00,8,1,idp.mit.edu,General Reference & Learning,1
2017-07-20T20:30:00,96,1,baike.baidu.com,Search,0
2017-07-20T20:30:00,89,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T20:30:00,56,1,baidu.com,Search,2
2017-07-20T20:30:00,32,1,google.com,Search,2
2017-07-20T20:30:00,7,1,foursquare.com,General Social Networking,-2
2017-07-20T20:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-07-20T20:30:00,5,1,atlas.mit.edu,General Business,2
2017-07-20T20:30:00,5,1,Safari,Browsers,2
2017-07-20T20:35:00,233,1,baidu.com,Search,2
2017-07-20T20:35:00,65,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T20:35:00,2,1,baike.baidu.com,Search,0
2017-07-20T20:40:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T20:45:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T20:50:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T20:55:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T21:00:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T21:05:00,295,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T21:05:00,5,1,expressvpn,General Utilities,1
2017-07-20T21:10:00,50,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T21:10:00,44,1,expressvpn,General Utilities,1
2017-07-20T21:35:00,54,1,geofilters.snapchat.com,Marketing,2
2017-07-20T21:40:00,178,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T21:40:00,105,1,geofilters.snapchat.com,Marketing,2
2017-07-20T21:40:00,17,1,calendar,Calendars,1
2017-07-20T21:45:00,297,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T21:45:00,2,1,Safari,Browsers,2
2017-07-20T21:50:00,298,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T21:50:00,2,1,Safari,Browsers,2
2017-07-20T21:55:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T22:00:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T22:05:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T22:10:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T22:15:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T22:20:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T22:25:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T22:30:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T22:35:00,300,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T22:40:00,147,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T22:40:00,81,1,atlas.mit.edu,General Business,2
2017-07-20T22:40:00,33,1,facebook.com,General Social Networking,-2
2017-07-20T22:40:00,25,1,idp.mit.edu,General Reference & Learning,1
2017-07-20T22:40:00,8,1,Safari,Browsers,2
2017-07-20T22:40:00,3,1,google.com,Search,2
2017-07-20T22:40:00,3,1,geofilters.snapchat.com,Marketing,2
2017-07-20T22:45:00,153,1,atlas.mit.edu,General Business,2
2017-07-20T22:45:00,68,1,baseline.campuslabs.com,Uncategorized,0
2017-07-20T22:45:00,8,1,Safari,Browsers,2
2017-07-20T22:45:00,3,1,baidu.com,Search,2
2017-07-20T22:45:00,3,1,web.mit.edu,General Reference & Learning,2
2017-07-20T22:45:00,2,1,platform.everfi.net,General Reference & Learning,1
2017-07-20T22:55:00,238,1,thebeijinger.com,General News & Opinion,-2
2017-07-20T22:55:00,6,1,Safari,Browsers,2
2017-07-20T22:55:00,2,1,applications,General Business,2
2017-07-20T23:00:00,236,1,thebeijinger.com,General News & Opinion,-2
2017-07-20T23:00:00,64,1,facebook.com,General Social Networking,-2
2017-07-20T23:05:00,299,1,thebeijinger.com,General News & Opinion,-2
2017-07-20T23:10:00,2,1,thebeijinger.com,General News & Opinion,-2
