Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-23T16:25:00,1,1,bosmun.org,Uncategorized,0
2016-01-23T16:25:00,1,1,cee.slideroom.com,General Reference & Learning,1
2016-01-23T16:30:00,133,1,Preview,General Reference & Learning,2
2016-01-23T16:30:00,113,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-23T16:30:00,27,1,facebook.com,General Social Networking,-2
2016-01-23T16:30:00,14,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-23T16:30:00,3,1,hainanairlines.com,Uncategorized,0
2016-01-23T16:30:00,3,1,cee.slideroom.com,General Reference & Learning,1
2016-01-23T16:30:00,2,1,bankofamerica.com,General Business,2
2016-01-23T16:30:00,2,1,sigma-global.com,Uncategorized,0
2016-01-23T16:30:00,1,1,bosmun.org,Uncategorized,0
2016-01-23T16:30:00,1,1,amazon.com,General Shopping,-1
2016-01-23T16:30:00,1,1,youtube.com,Video,-2
2016-01-23T16:35:00,65,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-23T16:45:00,22,1,facebook.com,General Social Networking,-2
2016-01-23T16:45:00,18,1,lightroom,Presentation,2
2016-01-23T16:45:00,3,1,hainanairlines.com,Uncategorized,0
2016-01-23T16:50:00,99,1,facebook.com,General Social Networking,-2
2016-01-23T16:50:00,80,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-23T16:50:00,77,1,Preview,General Reference & Learning,2
2016-01-23T16:50:00,43,1,lightroom,Presentation,2
2016-01-23T16:55:00,300,1,Preview,General Reference & Learning,2
2016-01-23T17:00:00,300,1,Preview,General Reference & Learning,2
2016-01-23T17:05:00,187,1,hainanairlines.com,Uncategorized,0
2016-01-23T17:05:00,31,1,facebook.com,General Social Networking,-2
2016-01-23T17:05:00,27,1,Preview,General Reference & Learning,2
2016-01-23T17:05:00,20,1,youtube.com,Video,-2
2016-01-23T17:05:00,11,1,sigma-global.com,Uncategorized,0
2016-01-23T17:05:00,8,1,amazon.com,General Shopping,-1
2016-01-23T17:05:00,6,1,Safari,Browsers,2
2016-01-23T17:05:00,4,1,secure.bankofamerica.com,Accounting,2
2016-01-23T17:05:00,3,1,bankofamerica.com,General Business,2
2016-01-23T17:05:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-23T17:10:00,300,1,youtube.com,Video,-2
2016-01-23T17:15:00,178,1,youtube.com,Video,-2
2016-01-23T17:15:00,122,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-23T17:20:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-23T17:20:00,4,1,facebook.com,General Social Networking,-2
2016-01-23T17:30:00,283,1,facebook.com,General Social Networking,-2
2016-01-23T17:35:00,170,1,facebook.com,General Social Networking,-2
2016-01-23T17:35:00,86,1,Mail,Email,2
2016-01-23T17:35:00,43,1,calendar,Calendars,1
2016-01-23T17:40:00,259,1,facebook.com,General Social Networking,-2
2016-01-23T17:40:00,19,1,Mail,Email,2
2016-01-23T17:40:00,14,1,calendar,Calendars,1
2016-01-23T17:40:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-23T17:40:00,1,1,youtube.com,Video,-2
2016-01-23T17:45:00,141,1,Skype,General Social Networking,-2
2016-01-23T17:45:00,79,1,calendar,Calendars,1
2016-01-23T17:45:00,2,1,facebook.com,General Social Networking,-2
2016-01-23T17:55:00,157,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-23T17:55:00,70,1,deerfield.edu,General Reference & Learning,1
2016-01-23T18:00:00,166,1,facebook.com,General Social Networking,-2
2016-01-23T18:00:00,134,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-23T18:05:00,177,1,youtube.com,Video,-2
2016-01-23T18:05:00,117,1,facebook.com,General Social Networking,-2
2016-01-23T18:05:00,6,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-23T18:10:00,300,1,youtube.com,Video,-2
2016-01-23T18:15:00,207,1,youtube.com,Video,-2
2016-01-23T18:15:00,49,1,messages,General Social Networking,-2
2016-01-23T18:15:00,36,1,nikonusa.com,Search,-2
2016-01-23T18:15:00,4,1,sigma-global.com,Uncategorized,0
2016-01-23T18:15:00,3,1,google.com,Search,2
2016-01-23T18:20:00,179,1,nikonusa.com,Search,-2
2016-01-23T18:20:00,85,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-23T18:20:00,28,1,messages,General Social Networking,-2
2016-01-23T18:20:00,7,1,facebook.com,General Social Networking,-2
2016-01-23T18:25:00,146,1,youtube.com,Video,-2
2016-01-23T18:25:00,128,1,facebook.com,General Social Networking,-2
2016-01-23T18:25:00,14,1,nikonusa.com,Search,-2
2016-01-23T18:25:00,4,1,messages,General Social Networking,-2
2016-01-23T18:25:00,3,1,Safari,Browsers,2
2016-01-23T18:25:00,2,1,amazon.com,General Shopping,-1
2016-01-23T18:25:00,2,1,google.com,Search,2
2016-01-23T18:30:00,212,1,youtube.com,Video,-2
2016-01-23T18:30:00,70,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-23T18:30:00,16,1,facebook.com,General Social Networking,-2
2016-01-23T18:30:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-23T18:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-23T18:35:00,254,1,microsoft word,Writing,2
2016-01-23T18:35:00,33,1,facebook.com,General Social Networking,-2
2016-01-23T18:35:00,9,1,youtube.com,Video,-2
2016-01-23T18:35:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-23T18:40:00,239,1,microsoft word,Writing,2
2016-01-23T18:40:00,61,1,facebook.com,General Social Networking,-2
2016-01-23T18:45:00,295,1,facebook.com,General Social Networking,-2
2016-01-23T18:45:00,4,1,microsoft word,Writing,2
2016-01-23T18:45:00,1,1,cee.slideroom.com,General Reference & Learning,1
2016-01-23T18:50:00,203,1,facebook.com,General Social Networking,-2
2016-01-23T18:50:00,88,1,youtube.com,Video,-2
2016-01-23T18:50:00,5,1,nikonusa.com,Search,-2
2016-01-23T18:50:00,2,1,cee.slideroom.com,General Reference & Learning,1
2016-01-23T18:50:00,1,1,messages,General Social Networking,-2
2016-01-23T18:55:00,191,1,youtube.com,Video,-2
2016-01-23T18:55:00,70,1,deerfield.edu,General Reference & Learning,1
2016-01-23T18:55:00,26,1,Mail,Email,2
2016-01-23T18:55:00,6,1,Preview,General Reference & Learning,2
2016-01-23T18:55:00,4,1,facebook.com,General Social Networking,-2
2016-01-23T18:55:00,3,1,bankofamerica.com,General Business,2
2016-01-23T19:00:00,299,1,youtube.com,Video,-2
2016-01-23T19:00:00,1,1,facebook.com,General Social Networking,-2
2016-01-23T19:05:00,300,1,youtube.com,Video,-2
2016-01-23T19:10:00,300,1,youtube.com,Video,-2
2016-01-23T19:15:00,146,1,youtube.com,Video,-2
2016-01-23T19:15:00,91,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-23T19:15:00,34,1,nikonusa.com,Search,-2
2016-01-23T19:15:00,17,1,secure.bankofamerica.com,Accounting,2
2016-01-23T19:15:00,4,1,Safari,Browsers,2
2016-01-23T19:15:00,4,1,bankofamerica.com,General Business,2
2016-01-23T19:15:00,2,1,cee.slideroom.com,General Reference & Learning,1
2016-01-23T19:15:00,1,1,amazon.com,General Shopping,-1
2016-01-23T19:15:00,1,1,hainanairlines.com,Uncategorized,0
2016-01-23T19:20:00,290,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-23T19:20:00,10,1,nikonusa.com,Search,-2
2016-01-23T19:25:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-23T19:30:00,236,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-23T19:30:00,35,1,mathworld.wolfram.com,Search,0
2016-01-23T19:30:00,5,1,Safari,Browsers,2
2016-01-23T19:30:00,2,1,google.com,Search,2
2016-01-23T21:20:00,68,1,adorama.com,General Shopping,-2
2016-01-23T21:20:00,31,1,kenrockwell.com,General Entertainment,-2
2016-01-23T21:20:00,7,1,google.com,Search,2
2016-01-23T21:20:00,5,1,youtube.com,Video,-2
2016-01-23T21:20:00,5,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-23T21:20:00,3,1,loginwindow,General Utilities,0
2016-01-23T21:20:00,2,1,nikonusa.com,Search,-2
2016-01-23T21:25:00,266,1,kenrockwell.com,General Entertainment,-2
2016-01-23T21:25:00,34,1,facebook.com,General Social Networking,-2
2016-01-23T21:30:00,208,1,kenrockwell.com,General Entertainment,-2
2016-01-23T21:30:00,57,1,fstoppers.com,General Reference & Learning,1
2016-01-23T21:30:00,19,1,facebook.com,General Social Networking,-2
2016-01-23T21:30:00,13,1,google.com,Search,2
2016-01-23T21:30:00,2,1,adorama.com,General Shopping,-2
2016-01-23T21:35:00,216,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-23T21:35:00,79,1,fstoppers.com,General Reference & Learning,1
2016-01-23T21:35:00,4,1,adorama.com,General Shopping,-2
2016-01-23T21:35:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-23T21:40:00,211,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-23T21:40:00,56,1,fstoppers.com,General Reference & Learning,1
2016-01-23T21:40:00,33,1,facebook.com,General Social Networking,-2
2016-01-23T21:45:00,285,1,fstoppers.com,General Reference & Learning,1
2016-01-23T21:45:00,13,1,bhphotovideo.com,General Shopping,-2
2016-01-23T21:45:00,2,1,Safari,Browsers,2
2016-01-23T21:50:00,228,1,fstoppers.com,General Reference & Learning,1
2016-01-23T21:50:00,68,1,bhphotovideo.com,General Shopping,-2
2016-01-23T21:50:00,4,1,lensrentals.com,General Shopping,-2
2016-01-23T21:55:00,163,1,fstoppers.com,General Reference & Learning,1
2016-01-23T21:55:00,127,1,nikonusa.com,Search,-2
2016-01-23T21:55:00,10,1,facebook.com,General Social Networking,-2
2016-01-23T22:00:00,244,1,facebook.com,General Social Networking,-2
2016-01-23T22:00:00,50,1,nikonusa.com,Search,-2
2016-01-23T22:00:00,6,1,Skype,General Social Networking,-2
2016-01-23T22:05:00,264,1,facebook.com,General Social Networking,-2
2016-01-23T22:05:00,36,1,youtube.com,Video,-2
2016-01-23T22:10:00,92,1,facebook.com,General Social Networking,-2
2016-01-23T22:10:00,80,1,nikonusa.com,Search,-2
2016-01-23T22:10:00,1,1,bosmun.org,Uncategorized,0
2016-01-23T23:25:00,144,1,youtube.com,Video,-2
2016-01-23T23:25:00,35,1,facebook.com,General Social Networking,-2
2016-01-23T23:25:00,3,1,nikonusa.com,Search,-2
2016-01-23T23:25:00,2,1,loginwindow,General Utilities,0
2016-01-23T23:30:00,299,1,youtube.com,Video,-2
2016-01-23T23:35:00,300,1,youtube.com,Video,-2
2016-01-23T23:40:00,300,1,youtube.com,Video,-2
2016-01-23T23:45:00,300,1,youtube.com,Video,-2
2016-01-23T23:50:00,300,1,youtube.com,Video,-2
2016-01-23T23:55:00,220,1,thinktankphoto.com,General Shopping,-1
2016-01-23T23:55:00,72,1,youtube.com,Video,-2
2016-01-23T23:55:00,4,1,google.com,Search,2
2016-01-23T23:55:00,4,1,Safari,Browsers,2
