Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-02T20:25:00,220,1,photoshop cc,General Design & Composition,2
2016-03-02T20:25:00,19,1,polarblairsden.com,Uncategorized,0
2016-03-02T20:25:00,14,1,nhsdesigns.com,Uncategorized,0
2016-03-02T20:25:00,9,1,1.bp.blogspot.com,General News & Opinion,-2
2016-03-02T20:25:00,8,1,data.whicdn.com,Uncategorized,0
2016-03-02T20:30:00,86,1,microsoft word,Writing,2
2016-03-02T20:30:00,72,1,photoshop cc,General Design & Composition,2
2016-03-02T20:30:00,11,1,1.bp.blogspot.com,General News & Opinion,-2
2016-03-02T20:30:00,8,1,data.whicdn.com,Uncategorized,0
2016-03-02T20:30:00,8,1,polarblairsden.com,Uncategorized,0
2016-03-02T20:30:00,8,1,nhsdesigns.com,Uncategorized,0
2016-03-02T20:30:00,6,1,pzrservices.typepad.com,General News & Opinion,-2
2016-03-02T20:30:00,6,1,31.media.tumblr.com,General Entertainment,-2
2016-03-02T20:30:00,1,1,mileskimball.com,General Shopping,-2
2016-03-02T20:35:00,190,1,microsoft word,Writing,2
2016-03-02T20:35:00,34,1,polarblairsden.com,Uncategorized,0
2016-03-02T20:35:00,20,1,pzrservices.typepad.com,General News & Opinion,-2
2016-03-02T20:35:00,17,1,31.media.tumblr.com,General Entertainment,-2
2016-03-02T20:35:00,9,1,1.bp.blogspot.com,General News & Opinion,-2
2016-03-02T20:35:00,7,1,Finder,General Utilities,0
2016-03-02T20:35:00,7,1,nhsdesigns.com,Uncategorized,0
2016-03-02T20:35:00,6,1,data.whicdn.com,Uncategorized,0
2016-03-02T20:35:00,5,1,mileskimball.com,General Shopping,-2
2016-03-02T20:35:00,4,1,photoshop cc,General Design & Composition,2
2016-03-02T20:35:00,1,1,google.com,Search,2
2016-03-02T20:40:00,191,1,microsoft word,Writing,2
2016-03-02T20:40:00,33,1,google.com,Search,2
2016-03-02T20:40:00,24,1,Mail,Email,2
2016-03-02T20:40:00,24,1,vintageadbrowser.com,Uncategorized,0
2016-03-02T20:40:00,18,1,file.vintageadbrowser.com,Uncategorized,0
2016-03-02T20:40:00,9,1,Safari,Browsers,2
2016-03-02T20:40:00,1,1,pzrservices.typepad.com,General News & Opinion,-2
2016-03-02T20:45:00,300,1,microsoft word,Writing,2
2016-03-02T20:50:00,300,1,microsoft word,Writing,2
2016-03-02T20:55:00,299,1,microsoft word,Writing,2
2016-03-02T21:00:00,300,1,microsoft word,Writing,2
2016-03-02T21:05:00,292,1,microsoft word,Writing,2
2016-03-02T21:05:00,8,1,Dictionary,General Reference & Learning,1
2016-03-02T21:10:00,300,1,microsoft word,Writing,2
2016-03-02T21:15:00,153,1,microsoft word,Writing,2
2016-03-02T21:15:00,144,1,sparknotes.com,Search,2
2016-03-02T21:15:00,2,1,helpx.adobe.com,General Software Development,2
2016-03-02T21:15:00,1,1,file.vintageadbrowser.com,Uncategorized,0
2016-03-02T21:20:00,206,1,microsoft word,Writing,2
2016-03-02T21:20:00,94,1,sparknotes.com,Search,2
2016-03-02T21:25:00,286,1,microsoft word,Writing,2
2016-03-02T21:25:00,4,1,sparknotes.com,Search,2
2016-03-02T21:25:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-02T21:35:00,89,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-02T21:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-02T21:45:00,240,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-02T21:45:00,59,1,microsoft word,Writing,2
2016-03-02T21:50:00,286,1,microsoft word,Writing,2
2016-03-02T21:50:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-02T21:50:00,3,1,microsoft error reporting,Science & Technology,-1
2016-03-02T21:55:00,293,1,microsoft word,Writing,2
2016-03-02T21:55:00,7,1,Dictionary,General Reference & Learning,1
2016-03-02T22:00:00,286,1,microsoft word,Writing,2
2016-03-02T22:00:00,14,1,Dictionary,General Reference & Learning,1
2016-03-02T22:05:00,300,1,microsoft word,Writing,2
2016-03-02T22:10:00,295,1,microsoft word,Writing,2
2016-03-02T22:10:00,5,1,Dictionary,General Reference & Learning,1
2016-03-02T22:15:00,300,1,microsoft word,Writing,2
2016-03-02T22:20:00,206,1,microsoft word,Writing,2
2016-03-02T22:20:00,67,1,deerfield.edu,General Reference & Learning,1
2016-03-02T22:20:00,20,1,Safari,Browsers,2
2016-03-02T22:20:00,5,1,Mail,Email,2
2016-03-02T22:20:00,2,1,sparknotes.com,Search,2
2016-03-02T22:25:00,300,1,microsoft word,Writing,2
2016-03-02T22:30:00,214,1,microsoft word,Writing,2
2016-03-02T22:30:00,86,1,deerfield.edu,General Reference & Learning,1
2016-03-02T22:35:00,201,1,microsoft word,Writing,2
2016-03-02T22:35:00,81,1,Mail,Email,2
2016-03-02T22:35:00,9,1,admission.emory.edu,General Reference & Learning,1
2016-03-02T22:35:00,6,1,suite.targetx.com,Uncategorized,0
2016-03-02T22:35:00,3,1,file.vintageadbrowser.com,Uncategorized,0
2016-03-02T22:40:00,282,1,microsoft word,Writing,2
2016-03-02T22:40:00,15,1,Mail,Email,2
2016-03-02T22:40:00,2,1,Dictionary,General Reference & Learning,1
2016-03-02T22:45:00,300,1,microsoft word,Writing,2
2016-03-02T22:50:00,197,1,microsoft word,Writing,2
2016-03-02T22:50:00,89,1,libguides.library.deerfield.edu,Uncategorized,0
2016-03-02T22:50:00,11,1,library.deerfield.edu,General Reference & Learning,1
2016-03-02T22:50:00,2,1,file.vintageadbrowser.com,Uncategorized,0
2016-03-02T22:50:00,1,1,Safari,Browsers,2
2016-03-02T22:55:00,206,1,libguides.library.deerfield.edu,Uncategorized,0
2016-03-02T22:55:00,94,1,microsoft word,Writing,2
2016-03-02T23:00:00,300,1,microsoft word,Writing,2
2016-03-02T23:05:00,287,1,microsoft word,Writing,2
2016-03-02T23:05:00,8,1,google.com,Search,2
2016-03-02T23:05:00,4,1,Safari,Browsers,2
2016-03-02T23:05:00,1,1,libguides.library.deerfield.edu,Uncategorized,0
2016-03-02T23:10:00,276,1,microsoft word,Writing,2
2016-03-02T23:10:00,24,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-02T23:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-02T23:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-02T23:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-02T23:30:00,155,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-02T23:30:00,115,1,messages,General Social Networking,-2
2016-03-02T23:30:00,24,1,facebook.com,General Social Networking,-2
2016-03-02T23:30:00,3,1,Finder,General Utilities,0
2016-03-02T23:30:00,2,1,google.com,Search,2
2016-03-02T23:35:00,194,1,facebook.com,General Social Networking,-2
2016-03-02T23:35:00,103,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-02T23:35:00,3,1,messages,General Social Networking,-2
2016-03-02T23:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-02T23:45:00,172,1,Finder,General Utilities,0
2016-03-02T23:45:00,122,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-02T23:45:00,3,1,photos,Photos,0
2016-03-02T23:50:00,193,1,Finder,General Utilities,0
2016-03-02T23:50:00,107,1,disk utility,General Utilities,1
2016-03-02T23:55:00,289,1,Finder,General Utilities,0
2016-03-02T23:55:00,7,1,disk utility,General Utilities,1
2016-03-02T23:55:00,2,1,photos,Photos,0
