Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-05T21:50:00,45,1,messenger.com,General Social Networking,-2
2019-02-05T21:50:00,16,1,Mail,Email,2
2019-02-05T21:50:00,8,1,facebook.com,General Social Networking,-2
2019-02-05T21:50:00,6,1,SecurityAgent,Systems Operations,0
2019-02-05T21:50:00,5,1,bankofamerica.com,General Business,2
2019-02-05T21:50:00,3,1,youtube.com,Video,-2
2019-02-05T21:50:00,1,1,ourworldindata.org,General Reference & Learning,1
2019-02-05T21:50:00,1,1,loginwindow,General Utilities,0
2019-02-05T21:50:00,1,1,wayfair.com,General Shopping,-2
2019-02-05T21:55:00,116,1,app.pipefy.com,General Business,2
2019-02-05T21:55:00,56,1,Mail,Email,2
2019-02-05T21:55:00,48,1,secure.bankofamerica.com,Accounting,2
2019-02-05T21:55:00,30,1,google.com,Search,2
2019-02-05T21:55:00,17,1,messenger.com,General Social Networking,-2
2019-02-05T21:55:00,10,1,facebook.com,General Social Networking,-2
2019-02-05T21:55:00,10,1,Finder,General Utilities,0
2019-02-05T21:55:00,3,1,bankofamerica.com,General Business,2
2019-02-05T21:55:00,3,1,ourworldindata.org,General Reference & Learning,1
2019-02-05T21:55:00,2,1,wechat,General Social Networking,-2
2019-02-05T21:55:00,2,1,Google Spreadsheets,General Business,2
2019-02-05T21:55:00,1,1,jbui.me,Uncategorized,0
2019-02-05T22:00:00,58,1,app.pipefy.com,General Business,2
2019-02-05T22:00:00,57,1,mit.edu,Presentation,2
2019-02-05T22:00:00,40,1,Mail,Email,2
2019-02-05T22:00:00,28,1,Google Forms,General Business,2
2019-02-05T22:00:00,17,1,youtube.com,Video,-2
2019-02-05T22:00:00,17,1,secure.bankofamerica.com,Accounting,2
2019-02-05T22:00:00,9,1,facebook.com,General Social Networking,-2
2019-02-05T22:00:00,4,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-02-05T22:00:00,1,1,google.com,Search,2
2019-02-05T22:00:00,1,1,healthdata.org,General Reference & Learning,1
2019-02-05T22:00:00,1,1,Google Spreadsheets,General Business,2
2019-02-05T22:00:00,1,1,loginwindow,General Utilities,0
2019-02-05T22:35:00,4,1,loginwindow,General Utilities,0
2019-02-05T22:40:00,130,1,youtube.com,Video,-2
2019-02-05T22:40:00,69,1,loginwindow,General Utilities,0
2019-02-05T22:40:00,13,1,Mail,Email,2
2019-02-05T22:40:00,2,1,websis.mit.edu,General Reference & Learning,1
2019-02-05T22:40:00,1,1,Google Forms,General Business,2
2019-02-05T22:45:00,300,1,youtube.com,Video,-2
2019-02-05T22:50:00,300,1,youtube.com,Video,-2
2019-02-05T22:55:00,300,1,youtube.com,Video,-2
2019-02-05T23:00:00,300,1,youtube.com,Video,-2
2019-02-05T23:05:00,300,1,youtube.com,Video,-2
2019-02-05T23:10:00,300,1,youtube.com,Video,-2
2019-02-05T23:15:00,300,1,youtube.com,Video,-2
2019-02-05T23:20:00,300,1,youtube.com,Video,-2
2019-02-05T23:25:00,300,1,youtube.com,Video,-2
2019-02-05T23:30:00,300,1,youtube.com,Video,-2
2019-02-05T23:35:00,300,1,youtube.com,Video,-2
2019-02-05T23:40:00,299,1,youtube.com,Video,-2
2019-02-05T23:40:00,1,1,google.com,Search,2
2019-02-05T23:45:00,300,1,youtube.com,Video,-2
2019-02-05T23:50:00,300,1,youtube.com,Video,-2
2019-02-05T23:55:00,300,1,youtube.com,Video,-2
