Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-16T10:55:00,20,1,virtualbox vm,General Software Development,2
2018-07-16T11:10:00,23,1,Skype,General Social Networking,-2
2018-07-16T11:10:00,16,1,virtualbox vm,General Software Development,2
2018-07-16T11:10:00,11,1,Notes,Email,0
2018-07-16T11:15:00,145,1,Notes,Email,0
2018-07-16T11:15:00,33,1,Keynote,Presentation,2
2018-07-16T11:15:00,11,1,Skype,General Social Networking,-2
2018-07-16T11:15:00,7,1,Mail,Email,2
2018-07-16T11:15:00,7,1,virtualbox vm,General Software Development,2
2018-07-16T11:25:00,71,1,wechat,General Social Networking,-2
2018-07-16T11:25:00,5,1,Slack,Instant Message,2
2018-07-16T11:25:00,4,1,newtab,Browsers,0
2018-07-16T11:25:00,2,1,thebeijinger.com,General News & Opinion,-2
2018-07-16T11:25:00,1,1,Terminal,Systems Operations,2
2018-07-16T11:30:00,72,1,apple.com,Engineering & Technology,-1
2018-07-16T11:30:00,60,1,browser.geekbench.com,Uncategorized,0
2018-07-16T11:30:00,54,1,thebeijinger.com,General News & Opinion,-2
2018-07-16T11:30:00,53,1,wechat,General Social Networking,-2
2018-07-16T11:30:00,42,1,youtube.com,Video,-2
2018-07-16T11:30:00,15,1,newtab,Browsers,0
2018-07-16T11:30:00,4,1,google.com,Search,2
2018-07-16T11:35:00,169,1,thebeijinger.com,General News & Opinion,-2
2018-07-16T11:35:00,68,1,apple.com,Engineering & Technology,-1
2018-07-16T11:35:00,51,1,wechat,General Social Networking,-2
2018-07-16T11:35:00,8,1,virtualbox vm,General Software Development,2
2018-07-16T11:35:00,4,1,browser.geekbench.com,Uncategorized,0
2018-07-16T11:40:00,248,1,thebeijinger.com,General News & Opinion,-2
2018-07-16T11:40:00,50,1,wechat,General Social Networking,-2
2018-07-16T11:40:00,2,1,youtube.com,Video,-2
2018-07-16T11:45:00,279,1,thebeijinger.com,General News & Opinion,-2
2018-07-16T11:45:00,21,1,wechat,General Social Networking,-2
2018-07-16T11:50:00,157,1,youtube.com,Video,-2
2018-07-16T11:50:00,123,1,thebeijinger.com,General News & Opinion,-2
2018-07-16T11:50:00,20,1,wechat,General Social Networking,-2
2018-07-16T11:55:00,115,1,map.baidu.com,Maps & Regional,-2
2018-07-16T11:55:00,52,1,thebeijinger.com,General News & Opinion,-2
2018-07-16T11:55:00,44,1,wechat,General Social Networking,-2
2018-07-16T11:55:00,43,1,browser.geekbench.com,Uncategorized,0
2018-07-16T11:55:00,20,1,Finder,General Utilities,0
2018-07-16T11:55:00,19,1,google.com,Search,2
2018-07-16T11:55:00,6,1,newtab,Browsers,0
2018-07-16T12:00:00,225,1,map.baidu.com,Maps & Regional,-2
2018-07-16T12:00:00,28,1,wechat,General Social Networking,-2
2018-07-16T12:00:00,20,1,thebeijinger.com,General News & Opinion,-2
2018-07-16T12:35:00,221,1,map.baidu.com,Maps & Regional,-2
2018-07-16T12:35:00,44,1,youtube.com,Video,-2
2018-07-16T12:35:00,1,1,apple.com,Engineering & Technology,-1
2018-07-16T12:40:00,300,1,youtube.com,Video,-2
2018-07-16T12:45:00,300,1,youtube.com,Video,-2
2018-07-16T12:50:00,220,1,Keynote,Presentation,2
2018-07-16T12:50:00,80,1,youtube.com,Video,-2
2018-07-16T12:55:00,267,1,virtualbox vm,General Software Development,2
2018-07-16T12:55:00,29,1,Keynote,Presentation,2
2018-07-16T12:55:00,4,1,youtube.com,Video,-2
2018-07-16T13:00:00,142,1,virtualbox vm,General Software Development,2
2018-07-16T13:00:00,96,1,youtube.com,Video,-2
2018-07-16T13:00:00,54,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T13:00:00,4,1,newtab,Browsers,0
2018-07-16T13:00:00,4,1,google.com,Search,2
2018-07-16T13:05:00,227,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T13:05:00,52,1,youtube.com,Video,-2
2018-07-16T13:05:00,10,1,thebeijinger.com,General News & Opinion,-2
2018-07-16T13:05:00,5,1,wechat,General Social Networking,-2
2018-07-16T13:05:00,5,1,gaoloumi.com,Regional,-2
2018-07-16T13:05:00,1,1,browser.geekbench.com,Uncategorized,0
2018-07-16T13:10:00,200,1,gaoloumi.com,Regional,-2
2018-07-16T13:10:00,74,1,virtualbox vm,General Software Development,2
2018-07-16T13:10:00,17,1,wechat,General Social Networking,-2
2018-07-16T13:10:00,9,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T13:15:00,123,1,wechat,General Social Networking,-2
2018-07-16T13:15:00,83,1,virtualbox vm,General Software Development,2
2018-07-16T13:15:00,42,1,mspca.org,Health & Medicine,1
2018-07-16T13:15:00,18,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T13:15:00,14,1,sciencekids.co.nz,General Reference & Learning,1
2018-07-16T13:15:00,10,1,google.com,Search,2
2018-07-16T13:15:00,6,1,Dictionary,General Reference & Learning,1
2018-07-16T13:15:00,3,1,gaoloumi.com,Regional,-2
2018-07-16T13:15:00,1,1,newtab,Browsers,0
2018-07-16T13:20:00,189,1,wechat,General Social Networking,-2
2018-07-16T13:20:00,59,1,care2.com,General Communication & Scheduling,0
2018-07-16T13:20:00,25,1,mspca.org,Health & Medicine,1
2018-07-16T13:20:00,17,1,virtualbox vm,General Software Development,2
2018-07-16T13:20:00,8,1,google.com,Search,2
2018-07-16T13:20:00,2,1,bunnyapproved.com,Uncategorized,0
2018-07-16T13:25:00,59,1,petakids.com,Uncategorized,0
2018-07-16T13:25:00,50,1,wechat,General Social Networking,-2
2018-07-16T13:25:00,46,1,google.com,Search,2
2018-07-16T13:25:00,42,1,onekindplanet.org,Uncategorized,0
2018-07-16T13:25:00,40,1,bunnyapproved.com,Uncategorized,0
2018-07-16T13:25:00,36,1,livescience.com,General News & Opinion,-2
2018-07-16T13:25:00,27,1,virtualbox vm,General Software Development,2
2018-07-16T13:30:00,133,1,nytimes.com,General News & Opinion,-2
2018-07-16T13:30:00,49,1,newyorker.com,General News & Opinion,-2
2018-07-16T13:30:00,41,1,virtualbox vm,General Software Development,2
2018-07-16T13:30:00,37,1,google.com,Search,2
2018-07-16T13:30:00,33,1,map.baidu.com,Maps & Regional,-2
2018-07-16T13:30:00,7,1,wechat,General Social Networking,-2
2018-07-16T13:35:00,196,1,newyorker.com,General News & Opinion,-2
2018-07-16T13:35:00,104,1,map.baidu.com,Maps & Regional,-2
2018-07-16T13:40:00,120,1,map.baidu.com,Maps & Regional,-2
2018-07-16T13:40:00,91,1,virtualbox vm,General Software Development,2
2018-07-16T13:40:00,89,1,newyorker.com,General News & Opinion,-2
2018-07-16T13:45:00,253,1,newyorker.com,General News & Opinion,-2
2018-07-16T13:45:00,47,1,virtualbox vm,General Software Development,2
2018-07-16T13:50:00,237,1,newyorker.com,General News & Opinion,-2
2018-07-16T13:50:00,63,1,virtualbox vm,General Software Development,2
2018-07-16T13:55:00,251,1,newyorker.com,General News & Opinion,-2
2018-07-16T13:55:00,49,1,virtualbox vm,General Software Development,2
2018-07-16T14:00:00,278,1,newyorker.com,General News & Opinion,-2
2018-07-16T14:00:00,22,1,wechat,General Social Networking,-2
2018-07-16T14:05:00,210,1,newyorker.com,General News & Opinion,-2
2018-07-16T14:05:00,64,1,virtualbox vm,General Software Development,2
2018-07-16T14:05:00,18,1,microsoft word,Writing,2
2018-07-16T14:05:00,5,1,microsoft autoupdate,General Utilities,1
2018-07-16T14:05:00,3,1,gist.github.com,General Software Development,2
2018-07-16T14:10:00,163,1,newtab,Browsers,0
2018-07-16T14:10:00,125,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T14:10:00,4,1,microsoft word,Writing,2
2018-07-16T14:10:00,3,1,google.com,Search,2
2018-07-16T14:10:00,2,1,Safari,Browsers,2
2018-07-16T14:10:00,2,1,newyorker.com,General News & Opinion,-2
2018-07-16T14:15:00,182,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T14:15:00,57,1,owler.com,General Business,2
2018-07-16T14:15:00,37,1,statista.com,Intelligence,2
2018-07-16T14:15:00,24,1,google.com,Search,2
2018-07-16T14:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T14:25:00,115,1,virtualbox vm,General Software Development,2
2018-07-16T14:25:00,98,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T14:25:00,65,1,techcrunch.com,Science & Technology,-1
2018-07-16T14:25:00,22,1,google.com,Search,2
2018-07-16T14:30:00,244,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T14:30:00,30,1,linkedin.com,Professional Networking,1
2018-07-16T14:30:00,25,1,google.com,Search,2
2018-07-16T14:35:00,120,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T14:40:00,94,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T14:40:00,27,1,virtualbox vm,General Software Development,2
2018-07-16T14:40:00,15,1,map.baidu.com,Maps & Regional,-2
2018-07-16T14:45:00,172,1,map.baidu.com,Maps & Regional,-2
2018-07-16T14:45:00,47,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T14:45:00,44,1,aljazeera.com,General News & Opinion,-2
2018-07-16T14:45:00,24,1,google.com,Search,2
2018-07-16T14:45:00,13,1,reuters.com,General News & Opinion,-2
2018-07-16T14:50:00,206,1,virtualbox vm,General Software Development,2
2018-07-16T14:50:00,72,1,google.com,Search,2
2018-07-16T14:50:00,11,1,reuters.com,General News & Opinion,-2
2018-07-16T14:50:00,9,1,weather.com,Travel & Outdoors,-2
2018-07-16T14:50:00,2,1,map.baidu.com,Maps & Regional,-2
2018-07-16T14:55:00,300,1,virtualbox vm,General Software Development,2
2018-07-16T15:00:00,185,1,virtualbox vm,General Software Development,2
2018-07-16T15:00:00,92,1,theverge.com,Science & Technology,-1
2018-07-16T15:00:00,23,1,google.com,Search,2
2018-07-16T15:05:00,192,1,youtube.com,Video,-2
2018-07-16T15:05:00,82,1,virtualbox vm,General Software Development,2
2018-07-16T15:05:00,26,1,theverge.com,Science & Technology,-1
2018-07-16T15:10:00,184,1,virtualbox vm,General Software Development,2
2018-07-16T15:10:00,105,1,baike.baidu.com,Search,0
2018-07-16T15:10:00,9,1,baidu.com,Search,2
2018-07-16T15:10:00,2,1,newtab,Browsers,0
2018-07-16T15:15:00,223,1,baike.baidu.com,Search,0
2018-07-16T15:15:00,50,1,virtualbox vm,General Software Development,2
2018-07-16T15:15:00,25,1,youtube.com,Video,-2
2018-07-16T15:15:00,2,1,newtab,Browsers,0
2018-07-16T15:20:00,300,1,virtualbox vm,General Software Development,2
2018-07-16T15:25:00,257,1,virtualbox vm,General Software Development,2
2018-07-16T15:25:00,39,1,youtube.com,Video,-2
2018-07-16T15:25:00,4,1,Finder,General Utilities,0
2018-07-16T15:30:00,300,1,virtualbox vm,General Software Development,2
2018-07-16T15:35:00,300,1,virtualbox vm,General Software Development,2
2018-07-16T15:40:00,300,1,virtualbox vm,General Software Development,2
2018-07-16T15:45:00,300,1,virtualbox vm,General Software Development,2
2018-07-16T15:50:00,204,1,youtube.com,Video,-2
2018-07-16T15:50:00,96,1,virtualbox vm,General Software Development,2
2018-07-16T15:55:00,286,1,virtualbox vm,General Software Development,2
2018-07-16T16:00:00,115,1,virtualbox vm,General Software Development,2
2018-07-16T16:00:00,2,1,youtube.com,Video,-2
2018-07-16T16:05:00,65,1,virtualbox vm,General Software Development,2
2018-07-16T16:10:00,128,1,wechat,General Social Networking,-2
2018-07-16T16:10:00,113,1,virtualbox vm,General Software Development,2
2018-07-16T16:10:00,59,1,youtube.com,Video,-2
2018-07-16T16:15:00,300,1,youtube.com,Video,-2
2018-07-16T16:20:00,277,1,youtube.com,Video,-2
2018-07-16T16:20:00,12,1,virtualbox vm,General Software Development,2
2018-07-16T16:20:00,11,1,wechat,General Social Networking,-2
2018-07-16T16:25:00,100,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T16:25:00,45,1,wechat,General Social Networking,-2
2018-07-16T16:25:00,42,1,Slack,Instant Message,2
2018-07-16T16:25:00,38,1,youtube.com,Video,-2
2018-07-16T16:25:00,31,1,virtualbox vm,General Software Development,2
2018-07-16T16:25:00,9,1,google.com,Search,2
2018-07-16T16:25:00,4,1,newtab,Browsers,0
2018-07-16T16:25:00,4,1,Finder,General Utilities,0
2018-07-16T16:30:00,88,1,scmp.com,General News & Opinion,-2
2018-07-16T16:30:00,86,1,borneobulletin.com.bn,Uncategorized,0
2018-07-16T16:30:00,52,1,google.com,Search,2
2018-07-16T16:30:00,29,1,ecns.cn,Uncategorized,0
2018-07-16T16:30:00,24,1,Slack,Instant Message,2
2018-07-16T16:30:00,11,1,youtube.com,Video,-2
2018-07-16T16:30:00,5,1,Finder,General Utilities,0
2018-07-16T16:30:00,3,1,apple.com,Engineering & Technology,-1
2018-07-16T16:30:00,2,1,browser.geekbench.com,Uncategorized,0
2018-07-16T16:35:00,130,1,eiu.com,Uncategorized,0
2018-07-16T16:35:00,52,1,caixinglobal.com,Uncategorized,0
2018-07-16T16:35:00,46,1,google.com,Search,2
2018-07-16T16:35:00,41,1,thenational.ae,General News & Opinion,-2
2018-07-16T16:35:00,31,1,unenvironment.org,Uncategorized,0
2018-07-16T16:40:00,135,1,media.heraldsun.com.au,Intelligence,2
2018-07-16T16:40:00,41,1,unenvironment.org,Uncategorized,0
2018-07-16T16:40:00,39,1,google.com,Search,2
2018-07-16T16:40:00,33,1,eiu.com,Uncategorized,0
2018-07-16T16:40:00,17,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T16:40:00,13,1,store.eiu.com,General Business,2
2018-07-16T16:40:00,10,1,newtab,Browsers,0
2018-07-16T16:40:00,4,1,pages.eiu.com,Uncategorized,0
2018-07-16T16:40:00,4,1,newyorker.com,General News & Opinion,-2
2018-07-16T16:40:00,2,1,theverge.com,Science & Technology,-1
2018-07-16T16:40:00,2,1,statista.com,Intelligence,2
2018-07-16T16:45:00,110,1,store.eiu.com,General Business,2
2018-07-16T16:45:00,87,1,9to5mac.com,General News & Opinion,-2
2018-07-16T16:45:00,27,1,virtualbox vm,General Software Development,2
2018-07-16T16:45:00,23,1,media.heraldsun.com.au,Intelligence,2
2018-07-16T16:45:00,22,1,en.wikipedia.org,General Reference & Learning,1
2018-07-16T16:45:00,15,1,unenvironment.org,Uncategorized,0
2018-07-16T16:45:00,6,1,google.com,Search,2
2018-07-16T16:45:00,3,1,thebeijinger.com,General News & Opinion,-2
2018-07-16T16:45:00,3,1,statista.com,Intelligence,2
2018-07-16T16:45:00,2,1,newtab,Browsers,0
2018-07-16T16:45:00,2,1,aljazeera.com,General News & Opinion,-2
2018-07-16T16:50:00,293,1,9to5mac.com,General News & Opinion,-2
2018-07-16T16:50:00,6,1,virtualbox vm,General Software Development,2
2018-07-16T16:50:00,1,1,Finder,General Utilities,0
2018-07-16T16:55:00,128,1,sublime text,Editing & IDEs,2
2018-07-16T16:55:00,99,1,Terminal,Systems Operations,2
2018-07-16T16:55:00,64,1,9to5mac.com,General News & Opinion,-2
2018-07-16T16:55:00,10,1,Finder,General Utilities,0
2018-07-16T17:00:00,196,1,sublime text,Editing & IDEs,2
2018-07-16T17:00:00,58,1,Terminal,Systems Operations,2
2018-07-16T17:00:00,41,1,TextEdit,Writing,2
2018-07-16T17:00:00,5,1,Finder,General Utilities,0
2018-07-16T17:05:00,140,1,youtube.com,Video,-2
2018-07-16T17:05:00,79,1,sublime text,Editing & IDEs,2
2018-07-16T17:05:00,18,1,Terminal,Systems Operations,2
2018-07-16T17:05:00,3,1,thebeijinger.com,General News & Opinion,-2
2018-07-16T17:10:00,300,1,youtube.com,Video,-2
2018-07-16T17:15:00,300,1,youtube.com,Video,-2
2018-07-16T17:20:00,300,1,youtube.com,Video,-2
2018-07-16T17:25:00,299,1,youtube.com,Video,-2
2018-07-16T17:25:00,1,1,theverge.com,Science & Technology,-1
2018-07-16T17:30:00,300,1,youtube.com,Video,-2
2018-07-16T17:35:00,300,1,youtube.com,Video,-2
2018-07-16T17:40:00,293,1,youtube.com,Video,-2
2018-07-16T17:40:00,7,1,wechat,General Social Networking,-2
2018-07-16T17:45:00,171,1,virtualbox vm,General Software Development,2
2018-07-16T17:45:00,91,1,youtube.com,Video,-2
2018-07-16T17:45:00,38,1,wechat,General Social Networking,-2
2018-07-16T17:45:00,3,1,loginwindow,General Utilities,0
2018-07-16T17:50:00,282,1,wechat,General Social Networking,-2
2018-07-16T17:50:00,18,1,youtube.com,Video,-2
2018-07-16T17:55:00,184,1,youtube.com,Video,-2
2018-07-16T17:55:00,116,1,wechat,General Social Networking,-2
2018-07-16T18:00:00,300,1,youtube.com,Video,-2
2018-07-16T18:05:00,300,1,youtube.com,Video,-2
2018-07-16T18:10:00,145,1,youtube.com,Video,-2
