Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-15T00:00:00,167,1,client,Games,-2
2019-05-15T00:00:00,74,1,eclipse,Editing & IDEs,2
2019-05-15T00:00:00,19,1,web.mit.edu,General Reference & Learning,2
2019-05-15T00:00:00,17,1,Terminal,Systems Operations,2
2019-05-15T00:00:00,13,1,wechat,General Social Networking,-2
2019-05-15T00:00:00,9,1,downforacross.com,Games,-2
2019-05-15T00:00:00,1,1,Finder,General Utilities,0
2019-05-15T00:05:00,152,1,client,Games,-2
2019-05-15T00:05:00,123,1,web.mit.edu,General Reference & Learning,2
2019-05-15T00:05:00,20,1,Terminal,Systems Operations,2
2019-05-15T00:05:00,2,1,downforacross.com,Games,-2
2019-05-15T00:05:00,2,1,eclipse,Editing & IDEs,2
2019-05-15T00:05:00,1,1,Finder,General Utilities,0
2019-05-15T00:10:00,291,1,web.mit.edu,General Reference & Learning,2
2019-05-15T00:20:00,152,1,eclipse,Editing & IDEs,2
2019-05-15T00:25:00,224,1,eclipse,Editing & IDEs,2
2019-05-15T00:25:00,69,1,web.mit.edu,General Reference & Learning,2
2019-05-15T00:25:00,4,1,microsoft word,Writing,2
2019-05-15T00:30:00,225,1,eclipse,Editing & IDEs,2
2019-05-15T00:30:00,74,1,Terminal,Systems Operations,2
2019-05-15T00:35:00,143,1,messenger.com,General Social Networking,-2
2019-05-15T00:35:00,54,1,eclipse,Editing & IDEs,2
2019-05-15T00:35:00,37,1,web.mit.edu,General Reference & Learning,2
2019-05-15T00:35:00,29,1,microsoft word,Writing,2
2019-05-15T00:35:00,16,1,Terminal,Systems Operations,2
2019-05-15T00:35:00,6,1,6031.mit.edu,Presentation,2
2019-05-15T00:35:00,6,1,wechat,General Social Networking,-2
2019-05-15T00:35:00,3,1,rescuetime.com,Intelligence,0
2019-05-15T00:35:00,2,1,Finder,General Utilities,0
2019-05-15T00:35:00,1,1,downforacross.com,Games,-2
2019-05-15T00:40:00,109,1,eclipse,Editing & IDEs,2
2019-05-15T00:40:00,103,1,microsoft word,Writing,2
2019-05-15T00:40:00,44,1,omni.csail.mit.edu,General Reference & Learning,1
2019-05-15T00:40:00,32,1,web.mit.edu,General Reference & Learning,2
2019-05-15T00:40:00,8,1,messenger.com,General Social Networking,-2
2019-05-15T00:40:00,3,1,Google Documents,Writing,2
2019-05-15T00:45:00,22,1,microsoft word,Writing,2
2019-05-15T00:45:00,18,1,eclipse,Editing & IDEs,2
2019-05-15T00:45:00,3,1,web.mit.edu,General Reference & Learning,2
2019-05-15T00:45:00,1,1,loginwindow,General Utilities,0
2019-05-15T00:50:00,116,1,messenger.com,General Social Networking,-2
2019-05-15T00:50:00,91,1,microsoft word,Writing,2
2019-05-15T00:50:00,2,1,loginwindow,General Utilities,0
2019-05-15T00:55:00,18,1,messenger.com,General Social Networking,-2
2019-05-15T00:55:00,8,1,web.mit.edu,General Reference & Learning,2
2019-05-15T00:55:00,8,1,eclipse,Editing & IDEs,2
2019-05-15T01:05:00,156,1,eclipse,Editing & IDEs,2
2019-05-15T01:05:00,65,1,web.mit.edu,General Reference & Learning,2
2019-05-15T01:05:00,61,1,Terminal,Systems Operations,2
