Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-22T16:55:00,119,1,microsoft onenote,Intelligence,2
2018-05-22T17:15:00,2,1,microsoft onenote,Intelligence,2
2018-05-22T17:30:00,254,1,microsoft onenote,Intelligence,2
2018-05-22T17:35:00,300,1,microsoft onenote,Intelligence,2
2018-05-22T17:40:00,300,1,microsoft onenote,Intelligence,2
2018-05-22T17:45:00,300,1,microsoft onenote,Intelligence,2
2018-05-22T17:50:00,300,1,microsoft onenote,Intelligence,2
2018-05-22T17:55:00,300,1,microsoft onenote,Intelligence,2
2018-05-22T18:00:00,298,1,microsoft onenote,Intelligence,2
2018-05-22T18:05:00,300,1,microsoft onenote,Intelligence,2
2018-05-22T18:10:00,65,1,microsoft onenote,Intelligence,2
2018-05-22T19:05:00,134,1,youtube.com,Video,-2
2018-05-22T19:05:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-05-22T19:05:00,2,1,backup and sync from google,Uncategorized,0
2018-05-22T19:10:00,300,1,youtube.com,Video,-2
2018-05-22T19:15:00,300,1,youtube.com,Video,-2
2018-05-22T19:20:00,300,1,youtube.com,Video,-2
2018-05-22T19:25:00,300,1,youtube.com,Video,-2
2018-05-22T19:30:00,300,1,youtube.com,Video,-2
2018-05-22T19:35:00,300,1,youtube.com,Video,-2
2018-05-22T19:40:00,290,1,youtube.com,Video,-2
2018-05-22T19:40:00,9,1,backup and sync from google,Uncategorized,0
2018-05-22T19:45:00,134,1,youtube.com,Video,-2
2018-05-22T19:45:00,75,1,wechat,General Social Networking,-2
2018-05-22T19:45:00,45,1,backup and sync from google,Uncategorized,0
2018-05-22T19:45:00,33,1,microsoft onenote,Intelligence,2
2018-05-22T19:45:00,11,1,stellar.mit.edu,General Reference & Learning,1
2018-05-22T19:45:00,2,1,depts.washington.edu,General Reference & Learning,1
2018-05-22T19:50:00,192,1,microsoft onenote,Intelligence,2
2018-05-22T19:50:00,105,1,messenger.com,General Social Networking,-2
2018-05-22T19:50:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-05-22T19:50:00,1,1,newtab,Browsers,0
2018-05-22T19:55:00,228,1,microsoft onenote,Intelligence,2
2018-05-22T19:55:00,59,1,messenger.com,General Social Networking,-2
2018-05-22T19:55:00,13,1,wechat,General Social Networking,-2
2018-05-22T20:00:00,245,1,microsoft onenote,Intelligence,2
2018-05-22T20:00:00,54,1,messenger.com,General Social Networking,-2
2018-05-22T20:05:00,300,1,microsoft onenote,Intelligence,2
2018-05-22T20:10:00,296,1,microsoft onenote,Intelligence,2
2018-05-22T20:10:00,4,1,messenger.com,General Social Networking,-2
2018-05-22T20:15:00,290,1,microsoft onenote,Intelligence,2
2018-05-22T20:15:00,10,1,messenger.com,General Social Networking,-2
2018-05-22T20:20:00,300,1,microsoft onenote,Intelligence,2
2018-05-22T20:25:00,97,1,microsoft onenote,Intelligence,2
2018-05-22T20:25:00,90,1,messenger.com,General Social Networking,-2
2018-05-22T20:25:00,47,1,upgrade.plusgrade.com,Uncategorized,0
2018-05-22T20:25:00,30,1,Mail,Email,2
2018-05-22T20:25:00,12,1,creativelive.com,General Reference & Learning,1
2018-05-22T20:25:00,7,1,visitor.constantcontact.com,Email,0
2018-05-22T20:25:00,6,1,pinterest.com,General Social Networking,-2
2018-05-22T20:25:00,4,1,click.email.vans.com,Clothes & Personal,-2
2018-05-22T20:25:00,4,1,account.microsoft.com,General Business,2
2018-05-22T20:25:00,1,1,click.email.microsoftrewards.com,Uncategorized,0
2018-05-22T20:25:00,1,1,links.creativelive.com,General Reference & Learning,1
2018-05-22T20:25:00,1,1,post.pinterest.com,General Social Networking,-2
2018-05-22T20:30:00,270,1,Mail,Email,2
2018-05-22T20:30:00,17,1,upgrade.plusgrade.com,Uncategorized,0
2018-05-22T20:30:00,11,1,microsoft onenote,Intelligence,2
2018-05-22T20:30:00,2,1,messenger.com,General Social Networking,-2
2018-05-22T20:35:00,144,1,answers.yahoo.com,Search,0
2018-05-22T20:35:00,114,1,Mail,Email,2
2018-05-22T20:35:00,15,1,facebook.com/help,General Social Networking,-2
2018-05-22T20:35:00,10,1,google.com,Search,2
2018-05-22T20:35:00,7,1,guce.oath.com,Uncategorized,0
2018-05-22T20:35:00,6,1,newtab,Browsers,0
2018-05-22T20:35:00,2,1,messenger.com,General Social Networking,-2
2018-05-22T20:40:00,283,1,microsoft onenote,Intelligence,2
2018-05-22T20:40:00,17,1,answers.yahoo.com,Search,0
2018-05-22T20:45:00,300,1,microsoft onenote,Intelligence,2
2018-05-22T20:50:00,300,1,microsoft onenote,Intelligence,2
2018-05-22T20:55:00,143,1,microsoft onenote,Intelligence,2
2018-05-22T20:55:00,10,1,messenger.com,General Social Networking,-2
2018-05-22T20:55:00,3,1,answers.yahoo.com,Search,0
2018-05-22T21:10:00,42,1,microsoft onenote,Intelligence,2
2018-05-22T21:10:00,25,1,backup and sync from google,Uncategorized,0
2018-05-22T21:15:00,218,1,microsoft onenote,Intelligence,2
2018-05-22T21:15:00,62,1,messenger.com,General Social Networking,-2
2018-05-22T21:15:00,20,1,wechat,General Social Networking,-2
2018-05-22T21:20:00,174,1,microsoft onenote,Intelligence,2
2018-05-22T21:20:00,78,1,wechat,General Social Networking,-2
2018-05-22T21:20:00,48,1,messenger.com,General Social Networking,-2
2018-05-22T21:25:00,140,1,youtube.com,Video,-2
2018-05-22T21:25:00,100,1,microsoft onenote,Intelligence,2
2018-05-22T21:25:00,59,1,messenger.com,General Social Networking,-2
2018-05-22T21:25:00,1,1,youtu.be,Video,-2
2018-05-22T21:30:00,126,1,microsoft onenote,Intelligence,2
2018-05-22T21:30:00,5,1,messenger.com,General Social Networking,-2
2018-05-22T22:00:00,21,1,messenger.com,General Social Networking,-2
2018-05-22T22:05:00,47,1,Finder,General Utilities,0
2018-05-22T22:10:00,120,1,Mail,Email,2
2018-05-22T22:10:00,102,1,messenger.com,General Social Networking,-2
2018-05-22T22:10:00,69,1,Finder,General Utilities,0
2018-05-22T22:10:00,9,1,wechat,General Social Networking,-2
2018-05-22T22:15:00,25,1,messenger.com,General Social Networking,-2
2018-05-22T22:15:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-05-22T22:15:00,1,1,depts.washington.edu,General Reference & Learning,1
2018-05-22T22:30:00,239,1,youtube.com,Video,-2
2018-05-22T22:35:00,296,1,youtube.com,Video,-2
2018-05-22T22:35:00,4,1,wechat,General Social Networking,-2
2018-05-22T22:40:00,300,1,youtube.com,Video,-2
2018-05-22T22:45:00,300,1,youtube.com,Video,-2
2018-05-22T22:50:00,300,1,youtube.com,Video,-2
2018-05-22T22:55:00,286,1,youtube.com,Video,-2
2018-05-22T22:55:00,14,1,messenger.com,General Social Networking,-2
2018-05-22T23:00:00,300,1,youtube.com,Video,-2
2018-05-22T23:05:00,300,1,youtube.com,Video,-2
2018-05-22T23:05:00,123,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-22T23:05:00,58,1,gradescope.com,General Reference & Learning,1
2018-05-22T23:05:00,57,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-22T23:05:00,22,1,users,General Software Development,2
2018-05-22T23:05:00,18,1,idp.mit.edu,General Reference & Learning,1
2018-05-22T23:05:00,7,1,cas.mitx.mit.edu,Uncategorized,0
2018-05-22T23:05:00,3,1,RescueTime,Intelligence,0
2018-05-22T23:05:00,2,1,Finder,General Utilities,0
2018-05-22T23:10:00,300,1,youtube.com,Video,-2
2018-05-22T23:10:00,190,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-22T23:10:00,92,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-22T23:10:00,18,1,gradescope.com,General Reference & Learning,1
2018-05-22T23:15:00,300,1,youtube.com,Video,-2
2018-05-22T23:15:00,243,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-22T23:20:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-22T23:20:00,300,1,youtube.com,Video,-2
2018-05-22T23:25:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-22T23:25:00,300,1,youtube.com,Video,-2
2018-05-22T23:30:00,300,1,youtube.com,Video,-2
2018-05-22T23:30:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-22T23:35:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-22T23:35:00,300,1,youtube.com,Video,-2
2018-05-22T23:40:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-22T23:40:00,300,1,youtube.com,Video,-2
2018-05-22T23:45:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-22T23:45:00,300,1,youtube.com,Video,-2
2018-05-22T23:50:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-22T23:50:00,114,1,youtube.com,Video,-2
2018-05-22T23:55:00,214,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-22T23:55:00,82,1,youtube.com,Video,-2
2018-05-22T23:55:00,3,1,web.mit.edu,General Reference & Learning,2
2018-05-22T23:55:00,1,1,eecs6009.mit.edu,General Software Development,2
