Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-05T16:30:00,14,1,microsoft word,Writing,2
2015-04-05T16:35:00,201,1,Google Documents - Google Apps,Writing,2
2015-04-05T16:35:00,62,1,microsoft word,Writing,2
2015-04-05T16:35:00,19,1,drive.google.com,General Business,2
2015-04-05T16:35:00,14,1,Finder,General Utilities,0
2015-04-05T16:35:00,1,1,Safari,Browsers,2
2015-04-05T16:40:00,140,1,drive.google.com,General Business,2
2015-04-05T16:40:00,77,1,microsoft word,Writing,2
2015-04-05T16:40:00,32,1,Adobe Photoshop,Graphic Design,2
2015-04-05T16:40:00,23,1,photoshop911.com,Uncategorized,0
2015-04-05T16:40:00,12,1,Google Documents - Google Apps,Writing,2
2015-04-05T16:40:00,11,1,Finder,General Utilities,0
2015-04-05T16:40:00,1,1,google.com,Search,2
2015-04-05T16:40:00,1,1,dmun.comxa.com,Uncategorized,0
2015-04-05T16:40:00,1,1,Safari,Browsers,2
2015-04-05T16:45:00,285,1,deerfield.edu,General Reference & Learning,1
2015-04-05T16:45:00,10,1,photoshop911.com,Uncategorized,0
2015-04-05T16:45:00,5,1,microsoft word,Writing,2
2015-04-05T16:50:00,54,1,microsoft word,Writing,2
2015-04-05T16:50:00,19,1,loginwindow,General Utilities,0
2015-04-05T16:50:00,5,1,deerfield.edu,General Reference & Learning,1
2015-04-05T18:50:00,39,1,google.com,Search,2
2015-04-05T18:50:00,12,1,Finder,General Utilities,0
2015-04-05T18:50:00,6,1,microsoft word,Writing,2
2015-04-05T18:50:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-05T18:55:00,113,1,drive.google.com,General Business,2
2015-04-05T18:55:00,80,1,microsoft word,Writing,2
2015-04-05T18:55:00,48,1,deerfield.edu,General Reference & Learning,1
2015-04-05T18:55:00,24,1,Finder,General Utilities,0
2015-04-05T18:55:00,18,1,google.com,Search,2
2015-04-05T18:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-04-05T18:55:00,6,1,Google Drive - Google Apps,General Business,2
2015-04-05T18:55:00,2,1,Google Documents - Google Apps,Writing,2
2015-04-05T18:55:00,1,1,art-bin.com,Uncategorized,0
2015-04-05T19:00:00,189,1,microsoft word,Writing,2
2015-04-05T19:00:00,89,1,drive.google.com,General Business,2
2015-04-05T19:00:00,15,1,Google Documents - Google Apps,Writing,2
2015-04-05T19:00:00,2,1,google.com,Search,2
2015-04-05T19:00:00,2,1,art-bin.com,Uncategorized,0
2015-04-05T19:00:00,1,1,Safari,Browsers,2
2015-04-05T19:00:00,1,1,Google Drive - Google Apps,General Business,2
2015-04-05T19:05:00,223,1,microsoft word,Writing,2
2015-04-05T19:05:00,61,1,unaocyouth.org,Uncategorized,0
2015-04-05T19:05:00,7,1,Google Documents - Google Apps,Writing,2
2015-04-05T19:05:00,6,1,google.com,Search,2
2015-04-05T19:05:00,3,1,drive.google.com,General Business,2
2015-04-05T19:10:00,178,1,microsoft word,Writing,2
2015-04-05T19:10:00,73,1,Dictionary,General Reference & Learning,1
2015-04-05T19:10:00,26,1,info.worldbank.org,General News & Opinion,-2
2015-04-05T19:10:00,10,1,ianpaisley.org,Uncategorized,0
2015-04-05T19:10:00,9,1,google.com,Search,2
2015-04-05T19:10:00,3,1,unaocyouth.org,Uncategorized,0
2015-04-05T19:15:00,288,1,microsoft word,Writing,2
2015-04-05T19:15:00,12,1,info.worldbank.org,General News & Opinion,-2
2015-04-05T19:20:00,281,1,microsoft word,Writing,2
2015-04-05T19:20:00,19,1,Dictionary,General Reference & Learning,1
2015-04-05T19:25:00,300,1,microsoft word,Writing,2
2015-04-05T19:30:00,127,1,microsoft word,Writing,2
2015-04-05T19:30:00,70,1,Adobe Photoshop,Graphic Design,2
2015-04-05T19:30:00,67,1,facebook.com,General Social Networking,-2
2015-04-05T19:30:00,24,1,Safari,Browsers,2
2015-04-05T19:30:00,4,1,drive.google.com,General Business,2
2015-04-05T19:30:00,3,1,info.worldbank.org,General News & Opinion,-2
2015-04-05T19:35:00,87,1,microsoft word,Writing,2
2015-04-05T19:35:00,81,1,Google Drive - Google Apps,General Business,2
2015-04-05T19:35:00,35,1,loginwindow,General Utilities,0
2015-04-05T19:35:00,30,1,Adobe Photoshop,Graphic Design,2
2015-04-05T19:35:00,24,1,drive.google.com,General Business,2
2015-04-05T19:35:00,18,1,Finder,General Utilities,0
2015-04-05T19:35:00,4,1,art-bin.com,Uncategorized,0
2015-04-05T19:35:00,3,1,Safari,Browsers,2
2015-04-05T19:35:00,2,1,google.com,Search,2
2015-04-05T19:35:00,2,1,RescueTime,Intelligence,0
2015-04-05T19:45:00,71,1,microsoft word,Writing,2
2015-04-05T19:45:00,13,1,Dictionary,General Reference & Learning,1
2015-04-05T19:50:00,246,1,microsoft word,Writing,2
2015-04-05T19:50:00,45,1,Google Drive - Google Apps,General Business,2
2015-04-05T19:50:00,9,1,Mail,Email,2
2015-04-05T19:55:00,176,1,microsoft word,Writing,2
2015-04-05T19:55:00,56,1,Adobe Photoshop,Graphic Design,2
2015-04-05T19:55:00,55,1,Mail,Email,2
2015-04-05T19:55:00,4,1,Google Drive - Google Apps,General Business,2
2015-04-05T19:55:00,2,1,Finder,General Utilities,0
2015-04-05T20:00:00,300,1,Adobe Photoshop,Graphic Design,2
2015-04-05T20:05:00,220,1,Adobe Photoshop,Graphic Design,2
2015-04-05T20:10:00,226,1,Adobe Photoshop,Graphic Design,2
2015-04-05T20:15:00,255,1,Adobe Photoshop,Graphic Design,2
2015-04-05T20:20:00,300,1,Adobe Photoshop,Graphic Design,2
2015-04-05T20:25:00,231,1,Adobe Photoshop,Graphic Design,2
2015-04-05T20:30:00,300,1,Adobe Photoshop,Graphic Design,2
2015-04-05T20:35:00,232,1,Adobe Photoshop,Graphic Design,2
2015-04-05T20:35:00,46,1,drive.google.com,General Business,2
2015-04-05T20:35:00,13,1,microsoft word,Writing,2
2015-04-05T20:35:00,7,1,Google Drive - Google Apps,General Business,2
2015-04-05T20:40:00,199,1,microsoft onenote,Intelligence,2
2015-04-05T20:40:00,93,1,Mail,Email,2
2015-04-05T20:40:00,8,1,drive.google.com,General Business,2
2015-04-05T20:45:00,146,1,Adobe Photoshop,Graphic Design,2
2015-04-05T20:45:00,58,1,microsoft onenote,Intelligence,2
2015-04-05T21:00:00,91,1,deerfield.edu,General Reference & Learning,1
2015-04-05T21:00:00,36,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-05T21:00:00,6,1,google.com,Search,2
2015-04-05T21:00:00,4,1,drive.google.com,General Business,2
2015-04-05T21:00:00,1,1,art-bin.com,Uncategorized,0
2015-04-05T21:00:00,1,1,Google Drive - Google Apps,General Business,2
2015-04-05T21:00:00,1,1,dmun.comxa.com,Uncategorized,0
2015-04-05T21:20:00,24,1,microsoft onenote,Intelligence,2
2015-04-05T21:20:00,10,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-05T21:25:00,157,1,microsoft word,Writing,2
2015-04-05T21:30:00,300,1,microsoft word,Writing,2
2015-04-05T21:35:00,64,1,microsoft word,Writing,2
2015-04-05T21:35:00,3,1,microsoft onenote,Intelligence,2
2015-04-05T21:50:00,10,1,Mail,Email,2
2015-04-05T21:55:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-05T22:25:00,268,1,Mail,Email,2
2015-04-05T22:35:00,56,1,Google Drive - Google Apps,General Business,2
2015-04-05T22:35:00,18,1,loginwindow,General Utilities,0
2015-04-05T22:35:00,9,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-05T22:35:00,1,1,google.com,Search,2
