Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-26T19:40:00,21,1,Mail,Email,2
2017-11-26T19:40:00,3,1,sixohone.mit.edu,Presentation,2
2017-11-26T19:45:00,253,1,Mail,Email,2
2017-11-26T19:50:00,140,1,denydesigns.com,General Shopping,-2
2017-11-26T19:50:00,22,1,Finder,General Utilities,0
2017-11-26T19:50:00,10,1,sixohone.mit.edu,Presentation,2
2017-11-26T19:50:00,4,1,System Preferences,General Utilities,0
2017-11-26T19:55:00,217,1,amazon.com,General Shopping,-1
2017-11-26T19:55:00,54,1,wechat,General Social Networking,-2
2017-11-26T19:55:00,12,1,web.groupme.com,Instant Message,-1
2017-11-26T19:55:00,8,1,denydesigns.com,General Shopping,-2
2017-11-26T19:55:00,7,1,messenger.com,General Social Networking,-2
2017-11-26T19:55:00,2,1,sixohone.mit.edu,Presentation,2
2017-11-26T20:00:00,235,1,amazon.com,General Shopping,-1
2017-11-26T20:00:00,5,1,sixohone.mit.edu,Presentation,2
2017-11-26T20:00:00,3,1,google.com,Search,2
2017-11-26T20:00:00,2,1,theverge.com,Science & Technology,-1
2017-11-26T20:05:00,189,1,amazon.com,General Shopping,-1
2017-11-26T20:25:00,12,1,wechat,General Social Networking,-2
2017-11-26T20:25:00,1,1,Preview,General Reference & Learning,2
2017-11-26T20:30:00,53,1,wechat,General Social Networking,-2
2017-11-26T20:30:00,16,1,Dropbox,File Sharing,-2
2017-11-26T20:30:00,7,1,Activity Monitor,General Utilities,0
2017-11-26T20:30:00,6,1,Mail,Email,2
2017-11-26T20:30:00,6,1,messages,General Social Networking,-2
2017-11-26T20:30:00,4,1,messenger.com,General Social Networking,-2
2017-11-26T20:30:00,3,1,Finder,General Utilities,0
2017-11-26T20:30:00,3,1,web.groupme.com,Instant Message,-1
2017-11-26T20:30:00,3,1,RescueTime,Intelligence,0
2017-11-26T20:30:00,2,1,calendar,Calendars,1
2017-11-26T20:30:00,1,1,secretoflife.org,Uncategorized,0
2017-11-26T21:00:00,72,1,facetime,Voice Chat,-2
2017-11-26T21:00:00,55,1,rabb.it,General Entertainment,-2
2017-11-26T21:00:00,22,1,google.com,Search,2
2017-11-26T21:00:00,14,1,sixohone.mit.edu,Presentation,2
2017-11-26T21:00:00,2,1,newtab,Browsers,0
2017-11-26T21:00:00,2,1,columbia.com,Clothes & Personal,-2
2017-11-26T21:05:00,167,1,rabb.it,General Entertainment,-2
2017-11-26T21:05:00,56,1,google.com,Search,2
2017-11-26T21:05:00,36,1,facetime,Voice Chat,-2
2017-11-26T21:05:00,26,1,skyteam.com,General Reference & Learning,1
2017-11-26T21:05:00,13,1,sixohone.mit.edu,Presentation,2
2017-11-26T21:05:00,2,1,columbia.com,Clothes & Personal,-2
2017-11-26T21:10:00,184,1,rabb.it,General Entertainment,-2
2017-11-26T21:10:00,96,1,facetime,Voice Chat,-2
2017-11-26T21:10:00,7,1,skyteam.com,General Reference & Learning,1
2017-11-26T21:20:00,47,1,rabb.it,General Entertainment,-2
2017-11-26T21:50:00,9,1,Preview,General Reference & Learning,2
2017-11-26T21:50:00,9,1,Finder,General Utilities,0
2017-11-26T21:55:00,117,1,en.wikipedia.org,General Reference & Learning,1
2017-11-26T21:55:00,68,1,hainanairlines.com,Uncategorized,0
2017-11-26T21:55:00,43,1,Preview,General Reference & Learning,2
2017-11-26T21:55:00,30,1,skyteam.com,General Reference & Learning,1
