Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-18T08:35:00,15,1,microsoft powerpoint,Presentation,2
2014-02-18T08:40:00,67,1,Finder,General Utilities,0
2014-02-18T08:40:00,45,1,cn.bing.com,Search,0
2014-02-18T08:40:00,40,1,microsoft powerpoint,Presentation,2
2014-02-18T08:40:00,31,1,wiki.answers.com,Search,0
2014-02-18T08:40:00,8,1,surveymonkey.com,Marketing,2
2014-02-18T08:40:00,6,1,marxists.org,General Reference & Learning,1
2014-02-18T08:40:00,4,1,Safari,Browsers,2
2014-02-18T08:40:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-18T08:40:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-18T08:40:00,1,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-18T08:50:00,127,1,Finder,General Utilities,0
2014-02-18T08:50:00,28,1,microsoft word,Writing,2
2014-02-18T08:55:00,266,1,Finder,General Utilities,0
2014-02-18T08:55:00,18,1,sochi2014.com,Sports,-1
2014-02-18T08:55:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-18T08:55:00,7,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-18T09:00:00,78,1,sochi2014.com,Sports,-1
2014-02-18T09:20:00,91,1,sochi2014.com,Sports,-1
2014-02-18T09:40:00,36,1,Finder,General Utilities,0
2014-02-18T11:00:00,187,1,microsoft word,Writing,2
2014-02-18T11:05:00,300,1,microsoft word,Writing,2
2014-02-18T11:10:00,300,1,microsoft word,Writing,2
2014-02-18T11:15:00,300,1,microsoft word,Writing,2
2014-02-18T11:20:00,300,1,microsoft word,Writing,2
2014-02-18T11:25:00,172,1,MS Excel,General Business,2
2014-02-18T11:25:00,124,1,microsoft word,Writing,2
2014-02-18T11:25:00,3,1,alfred,General Utilities,2
2014-02-18T11:30:00,49,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-18T11:30:00,34,1,MS Excel,General Business,2
2014-02-18T15:00:00,248,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-18T15:00:00,19,1,Mail,Email,2
2014-02-18T15:00:00,1,1,Safari,Browsers,2
2014-02-18T15:15:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-18T15:20:00,183,1,wolframalpha.com,Search,1
2014-02-18T15:20:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-18T15:25:00,91,1,wolframalpha.com,Search,1
2014-02-18T15:35:00,157,1,Mail,Email,2
2014-02-18T15:40:00,61,1,Mail,Email,2
2014-02-18T16:30:00,7,1,Mail,Email,2
2014-02-18T16:30:00,5,1,Preview,General Reference & Learning,2
2014-02-18T16:35:00,156,1,Finder,General Utilities,0
2014-02-18T16:35:00,127,1,Preview,General Reference & Learning,2
2014-02-18T16:35:00,4,1,crossover cd helper,Uncategorized,0
2014-02-18T16:40:00,245,1,Finder,General Utilities,0
2014-02-18T16:40:00,41,1,Preview,General Reference & Learning,2
2014-02-18T16:40:00,4,1,crossover cd helper,Uncategorized,0
2014-02-18T16:45:00,102,1,Adobe Photoshop,Graphic Design,2
2014-02-18T16:45:00,84,1,Finder,General Utilities,0
2014-02-18T16:45:00,46,1,Preview,General Reference & Learning,2
2014-02-18T17:05:00,68,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-18T17:05:00,4,1,MS Excel,General Business,2
2014-02-18T17:05:00,1,1,Skype,General Social Networking,-2
2014-02-18T17:10:00,177,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-18T17:10:00,123,1,sochi2014.com,Sports,-1
2014-02-18T17:15:00,222,1,sochi2014.com,Sports,-1
2014-02-18T17:15:00,32,1,Mail,Email,2
2014-02-18T17:15:00,20,1,wolframalpha.com,Search,1
2014-02-18T17:15:00,11,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-18T17:15:00,5,1,icloud.com,General Software Development,2
2014-02-18T17:15:00,4,1,Skype,General Social Networking,-2
2014-02-18T17:15:00,2,1,marxists.org,General Reference & Learning,1
2014-02-18T17:15:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-18T17:15:00,1,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-18T17:20:00,73,1,edmodo.com,General Reference & Learning,1
2014-02-18T17:20:00,53,1,cn.bing.com,Search,0
2014-02-18T17:20:00,40,1,microsoft word,Writing,2
2014-02-18T17:20:00,28,1,Mail,Email,2
2014-02-18T17:20:00,21,1,Preview,General Reference & Learning,2
2014-02-18T17:20:00,18,1,Keynote,Presentation,2
2014-02-18T17:20:00,10,1,icloud.com,General Software Development,2
2014-02-18T17:20:00,8,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-18T17:20:00,7,1,Safari,Browsers,2
2014-02-18T17:20:00,7,1,item.taobao.com,General Shopping,-1
2014-02-18T17:20:00,6,1,alfred,General Utilities,2
2014-02-18T17:20:00,5,1,marxists.org,General Reference & Learning,1
2014-02-18T17:20:00,3,1,Finder,General Utilities,0
2014-02-18T17:20:00,3,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-18T17:20:00,2,1,sochi2014.com,Sports,-1
2014-02-18T17:20:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-18T17:20:00,2,1,microsoft powerpoint,Presentation,2
2014-02-18T17:20:00,2,1,logger pro,Health & Medicine,1
2014-02-18T17:25:00,215,1,microsoft word,Writing,2
2014-02-18T17:25:00,25,1,Keynote,Presentation,2
2014-02-18T17:25:00,22,1,Mail,Email,2
2014-02-18T17:25:00,16,1,Skype,General Social Networking,-2
2014-02-18T17:25:00,15,1,Adobe Photoshop,Graphic Design,2
2014-02-18T17:25:00,3,1,quicktime player,General Entertainment,-1
2014-02-18T17:25:00,2,1,crossover cd helper,Uncategorized,0
2014-02-18T17:25:00,1,1,Notes,Email,0
2014-02-18T17:30:00,300,1,microsoft word,Writing,2
2014-02-18T17:35:00,291,1,microsoft word,Writing,2
2014-02-18T17:35:00,9,1,alfred,General Utilities,2
2014-02-18T17:40:00,150,1,microsoft word,Writing,2
2014-02-18T19:50:00,62,1,Skype,General Social Networking,-2
2014-02-18T19:50:00,16,1,Mail,Email,2
2014-02-18T19:50:00,15,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-18T19:55:00,240,1,Skype,General Social Networking,-2
2014-02-18T19:55:00,20,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-18T19:55:00,9,1,facebook.com,General Social Networking,-2
2014-02-18T19:55:00,6,1,sochi2014.com,Sports,-1
2014-02-18T19:55:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-18T19:55:00,5,1,microsoft word,Writing,2
2014-02-18T19:55:00,5,1,marxists.org,General Reference & Learning,1
2014-02-18T19:55:00,4,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-18T19:55:00,2,1,edmodo.com,General Reference & Learning,1
2014-02-18T19:55:00,1,1,icloud.com,General Software Development,2
2014-02-18T20:00:00,281,1,Skype,General Social Networking,-2
2014-02-18T20:00:00,15,1,Preview,General Reference & Learning,2
2014-02-18T20:00:00,3,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-18T20:00:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-18T20:05:00,199,1,Skype,General Social Networking,-2
2014-02-18T20:05:00,42,1,microsoft word,Writing,2
2014-02-18T20:05:00,39,1,marxists.org,General Reference & Learning,1
2014-02-18T20:05:00,10,1,edmodo.com,General Reference & Learning,1
2014-02-18T20:05:00,4,1,facebook.com,General Social Networking,-2
2014-02-18T20:05:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-18T20:05:00,2,1,site.douban.com,General Social Networking,-2
2014-02-18T20:10:00,241,1,Skype,General Social Networking,-2
2014-02-18T20:10:00,38,1,microsoft word,Writing,2
2014-02-18T20:10:00,15,1,Preview,General Reference & Learning,2
2014-02-18T20:15:00,216,1,microsoft word,Writing,2
2014-02-18T20:15:00,42,1,Skype,General Social Networking,-2
2014-02-18T20:15:00,40,1,Preview,General Reference & Learning,2
2014-02-18T20:15:00,2,1,alfred,General Utilities,2
2014-02-18T20:20:00,230,1,Skype,General Social Networking,-2
2014-02-18T20:20:00,46,1,microsoft word,Writing,2
2014-02-18T20:20:00,17,1,Preview,General Reference & Learning,2
2014-02-18T20:25:00,184,1,microsoft word,Writing,2
2014-02-18T20:25:00,116,1,Skype,General Social Networking,-2
2014-02-18T20:30:00,295,1,Skype,General Social Networking,-2
2014-02-18T20:30:00,5,1,microsoft word,Writing,2
2014-02-18T20:35:00,99,1,Preview,General Reference & Learning,2
2014-02-18T20:35:00,94,1,sochi2014.com,Sports,-1
2014-02-18T20:35:00,91,1,Skype,General Social Networking,-2
2014-02-18T20:35:00,15,1,microsoft word,Writing,2
2014-02-18T20:40:00,233,1,Skype,General Social Networking,-2
2014-02-18T20:40:00,57,1,Preview,General Reference & Learning,2
2014-02-18T20:40:00,10,1,microsoft word,Writing,2
2014-02-18T20:45:00,171,1,microsoft word,Writing,2
2014-02-18T20:45:00,128,1,Skype,General Social Networking,-2
2014-02-18T20:50:00,270,1,Skype,General Social Networking,-2
2014-02-18T20:50:00,156,1,facebook.com,General Social Networking,-2
2014-02-18T20:50:00,20,1,microsoft word,Writing,2
2014-02-18T20:55:00,300,1,Skype,General Social Networking,-2
2014-02-18T20:55:00,139,1,facebook.com,General Social Networking,-2
2014-02-18T21:00:00,300,1,Skype,General Social Networking,-2
2014-02-18T21:00:00,236,1,facebook.com,General Social Networking,-2
2014-02-18T21:00:00,4,1,Mail,Email,2
2014-02-18T21:05:00,300,1,facebook.com,General Social Networking,-2
