Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-20T13:55:00,65,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-20T13:55:00,62,1,Hosted Google Docs,Writing,2
2014-11-20T13:55:00,26,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T13:55:00,3,1,facebook.com,General Social Networking,-2
2014-11-20T13:55:00,3,1,alfred 2,General Utilities,1
2014-11-20T13:55:00,3,1,google.com,Search,2
2014-11-20T13:55:00,2,1,drive.google.com,General Business,2
2014-11-20T14:00:00,239,1,microsoft word,Writing,2
2014-11-20T14:00:00,37,1,loginwindow,General Utilities,0
2014-11-20T14:00:00,21,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T14:00:00,2,1,facebook.com,General Social Networking,-2
2014-11-20T14:00:00,1,1,Hosted Google Docs,Writing,2
2014-11-20T14:05:00,38,1,microsoft word,Writing,2
2014-11-20T14:35:00,43,1,auth.deerfield.edu,General Reference & Learning,1
2014-11-20T14:35:00,18,1,Safari,Browsers,2
2014-11-20T14:35:00,16,1,Hosted Google Docs,Writing,2
2014-11-20T14:35:00,15,1,Google Drive - Google Apps,General Business,2
2014-11-20T14:35:00,11,1,drive.google.com,General Business,2
2014-11-20T14:35:00,7,1,accounts.google.com,General Communication & Scheduling,0
2014-11-20T14:40:00,215,1,Hosted Google Docs,Writing,2
2014-11-20T14:40:00,80,1,facebook.com,General Social Networking,-2
2014-11-20T14:40:00,3,1,Safari,Browsers,2
2014-11-20T14:45:00,203,1,facebook.com,General Social Networking,-2
2014-11-20T14:45:00,59,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T14:45:00,22,1,Hosted Google Docs,Writing,2
2014-11-20T14:45:00,5,1,Finder,General Utilities,0
2014-11-20T14:45:00,4,1,Safari,Browsers,2
2014-11-20T14:45:00,3,1,mtv.com,General Entertainment,-2
2014-11-20T14:45:00,2,1,google.com,Search,2
2014-11-20T14:50:00,102,1,facebook.com,General Social Networking,-2
2014-11-20T14:50:00,92,1,mtv.com,General Entertainment,-2
2014-11-20T14:50:00,73,1,Hosted Google Docs,Writing,2
2014-11-20T14:50:00,18,1,microsoft word,Writing,2
2014-11-20T14:50:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T14:50:00,4,1,Safari,Browsers,2
2014-11-20T14:50:00,3,1,drive.google.com,General Business,2
2014-11-20T14:55:00,233,1,Hosted Google Docs,Writing,2
2014-11-20T14:55:00,32,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T14:55:00,27,1,facebook.com,General Social Networking,-2
2014-11-20T14:55:00,3,1,google.com,Search,2
2014-11-20T14:55:00,2,1,Safari,Browsers,2
2014-11-20T14:55:00,2,1,Skype,General Social Networking,-2
2014-11-20T14:55:00,1,1,drive.google.com,General Business,2
2014-11-20T15:00:00,81,1,Hosted Google Docs,Writing,2
2014-11-20T15:00:00,75,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T15:00:00,50,1,facebook.com,General Social Networking,-2
2014-11-20T15:00:00,48,1,Dictionary,General Reference & Learning,1
2014-11-20T15:00:00,21,1,loginwindow,General Utilities,0
2014-11-20T15:00:00,2,1,alfred 2,General Utilities,1
2014-11-20T16:20:00,34,1,Hosted Google Docs,Writing,2
2014-11-20T16:20:00,31,1,alfred 2,General Utilities,1
2014-11-20T16:20:00,10,1,Dictionary,General Reference & Learning,1
2014-11-20T16:20:00,6,1,facebook.com,General Social Networking,-2
2014-11-20T16:25:00,101,1,Hosted Google Docs,Writing,2
2014-11-20T16:25:00,101,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T16:25:00,75,1,facebook.com,General Social Networking,-2
2014-11-20T16:25:00,5,1,alfred 2,General Utilities,1
2014-11-20T16:25:00,4,1,Skype,General Social Networking,-2
2014-11-20T16:25:00,2,1,Safari,Browsers,2
2014-11-20T16:50:00,137,1,facebook.com,General Social Networking,-2
2014-11-20T16:55:00,298,1,facebook.com,General Social Networking,-2
2014-11-20T17:00:00,122,1,facebook.com,General Social Networking,-2
2014-11-20T17:00:00,18,1,loginwindow,General Utilities,0
2014-11-20T17:00:00,1,1,Finder,General Utilities,0
2014-11-20T17:10:00,59,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T17:10:00,11,1,Hosted Google Docs,Writing,2
2014-11-20T17:10:00,2,1,Finder,General Utilities,0
2014-11-20T17:10:00,1,1,facebook.com,General Social Networking,-2
2014-11-20T17:15:00,157,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T17:15:00,67,1,google.com,Search,2
2014-11-20T17:15:00,64,1,deerfield.edu,General Reference & Learning,1
2014-11-20T17:15:00,10,1,Safari,Browsers,2
2014-11-20T17:20:00,298,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T17:20:00,2,1,facebook.com,General Social Networking,-2
2014-11-20T17:25:00,297,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T17:25:00,2,1,microsoft word,Writing,2
2014-11-20T17:25:00,1,1,facebook.com,General Social Networking,-2
2014-11-20T17:30:00,42,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T17:30:00,23,1,Hosted Google Docs,Writing,2
2014-11-20T17:30:00,19,1,loginwindow,General Utilities,0
2014-11-20T17:30:00,12,1,google.com,Search,2
2014-11-20T17:30:00,3,1,facebook.com,General Social Networking,-2
2014-11-20T18:00:00,131,1,Hosted Google Docs,Writing,2
2014-11-20T18:00:00,37,1,facebook.com,General Social Networking,-2
2014-11-20T18:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T18:00:00,1,1,deerfield.edu,General Reference & Learning,1
2014-11-20T18:05:00,184,1,facebook.com,General Social Networking,-2
2014-11-20T18:05:00,45,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T18:05:00,40,1,csun.edu,General Reference & Learning,1
2014-11-20T18:05:00,22,1,Hosted Google Docs,Writing,2
2014-11-20T18:05:00,6,1,Safari,Browsers,2
2014-11-20T18:05:00,3,1,google.com,Search,2
2014-11-20T18:10:00,139,1,facebook.com,General Social Networking,-2
2014-11-20T18:10:00,82,1,Hosted Google Docs,Writing,2
2014-11-20T18:10:00,51,1,csun.edu,General Reference & Learning,1
2014-11-20T18:10:00,18,1,Finder,General Utilities,0
2014-11-20T18:10:00,9,1,microsoft word,Writing,2
2014-11-20T18:15:00,89,1,facebook.com,General Social Networking,-2
2014-11-20T18:15:00,57,1,Hosted Google Docs,Writing,2
2014-11-20T18:15:00,45,1,Finder,General Utilities,0
2014-11-20T18:15:00,35,1,Dictionary,General Reference & Learning,1
2014-11-20T18:15:00,35,1,Skype,General Social Networking,-2
2014-11-20T18:15:00,30,1,microsoft word,Writing,2
2014-11-20T18:15:00,5,1,alfred 2,General Utilities,1
2014-11-20T18:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T18:20:00,271,1,facebook.com,General Social Networking,-2
2014-11-20T18:20:00,27,1,Skype,General Social Networking,-2
2014-11-20T18:25:00,227,1,facebook.com,General Social Networking,-2
2014-11-20T18:25:00,46,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T18:25:00,26,1,Hosted Google Docs,Writing,2
2014-11-20T18:25:00,1,1,csun.edu,General Reference & Learning,1
2014-11-20T18:30:00,136,1,facebook.com,General Social Networking,-2
2014-11-20T18:30:00,130,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T18:30:00,34,1,Hosted Google Docs,Writing,2
2014-11-20T18:35:00,138,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T18:35:00,122,1,google.com,Search,2
2014-11-20T18:35:00,33,1,csun.edu,General Reference & Learning,1
2014-11-20T18:35:00,6,1,Safari,Browsers,2
2014-11-20T18:40:00,145,1,google.com,Search,2
2014-11-20T18:40:00,86,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T18:40:00,30,1,microsoft word,Writing,2
2014-11-20T18:40:00,25,1,Skype,General Social Networking,-2
2014-11-20T18:40:00,5,1,dummies.com,General News & Opinion,-2
2014-11-20T18:40:00,4,1,Safari,Browsers,2
2014-11-20T18:40:00,3,1,facebook.com,General Social Networking,-2
2014-11-20T18:45:00,92,1,webspace.ship.edu,Intelligence,2
2014-11-20T18:45:00,59,1,Skype,General Social Networking,-2
2014-11-20T18:45:00,43,1,dummies.com,General News & Opinion,-2
2014-11-20T18:45:00,40,1,facebook.com,General Social Networking,-2
2014-11-20T18:45:00,25,1,Hosted Google Docs,Writing,2
2014-11-20T18:45:00,21,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T18:45:00,12,1,google.com,Search,2
2014-11-20T18:45:00,6,1,deerfield.edu,General Reference & Learning,1
2014-11-20T18:50:00,140,1,Skype,General Social Networking,-2
2014-11-20T18:50:00,108,1,microsoft word,Writing,2
2014-11-20T18:50:00,37,1,webspace.ship.edu,Intelligence,2
2014-11-20T18:50:00,9,1,facebook.com,General Social Networking,-2
2014-11-20T18:50:00,3,1,Hosted Google Docs,Writing,2
2014-11-20T18:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T18:55:00,104,1,Hosted Google Docs,Writing,2
2014-11-20T18:55:00,97,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T18:55:00,35,1,Skype,General Social Networking,-2
2014-11-20T18:55:00,28,1,google.com,Search,2
2014-11-20T18:55:00,14,1,facebook.com,General Social Networking,-2
2014-11-20T18:55:00,11,1,csun.edu,General Reference & Learning,1
2014-11-20T18:55:00,8,1,microsoft word,Writing,2
2014-11-20T18:55:00,1,1,webspace.ship.edu,Intelligence,2
2014-11-20T19:00:00,246,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T19:00:00,37,1,Hosted Google Docs,Writing,2
2014-11-20T19:00:00,15,1,alfred 2,General Utilities,1
2014-11-20T19:00:00,2,1,google.com,Search,2
2014-11-20T19:05:00,172,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T19:05:00,98,1,Dictionary,General Reference & Learning,1
2014-11-20T19:05:00,13,1,Hosted Google Docs,Writing,2
2014-11-20T19:05:00,11,1,Skype,General Social Networking,-2
2014-11-20T19:05:00,4,1,alfred 2,General Utilities,1
2014-11-20T19:05:00,2,1,facebook.com,General Social Networking,-2
2014-11-20T19:10:00,155,1,Hosted Google Docs,Writing,2
2014-11-20T19:20:00,88,1,Hosted Google Docs,Writing,2
2014-11-20T19:20:00,32,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T19:20:00,2,1,webspace.ship.edu,Intelligence,2
2014-11-20T19:25:00,63,1,Hosted Google Docs,Writing,2
2014-11-20T19:25:00,3,1,messages,General Social Networking,-2
2014-11-20T19:30:00,225,1,Hosted Google Docs,Writing,2
2014-11-20T19:30:00,43,1,Dictionary,General Reference & Learning,1
2014-11-20T19:30:00,26,1,Skype,General Social Networking,-2
2014-11-20T19:30:00,6,1,alfred 2,General Utilities,1
2014-11-20T19:35:00,223,1,Skype,General Social Networking,-2
2014-11-20T19:35:00,61,1,microsoft word,Writing,2
2014-11-20T19:35:00,11,1,Hosted Google Docs,Writing,2
2014-11-20T19:35:00,3,1,facebook.com,General Social Networking,-2
2014-11-20T19:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T19:40:00,158,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T19:40:00,114,1,microsoft word,Writing,2
2014-11-20T19:40:00,20,1,google.com,Search,2
2014-11-20T19:40:00,6,1,Safari,Browsers,2
2014-11-20T19:40:00,2,1,webspace.ship.edu,Intelligence,2
2014-11-20T19:45:00,287,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T19:45:00,12,1,microsoft word,Writing,2
2014-11-20T19:50:00,178,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T19:50:00,104,1,Hosted Google Docs,Writing,2
2014-11-20T19:50:00,10,1,Skype,General Social Networking,-2
2014-11-20T19:50:00,5,1,facebook.com,General Social Networking,-2
2014-11-20T19:55:00,222,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T19:55:00,76,1,Skype,General Social Networking,-2
2014-11-20T19:55:00,2,1,google.com,Search,2
2014-11-20T20:00:00,150,1,Skype,General Social Networking,-2
2014-11-20T20:00:00,150,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T20:05:00,260,1,Skype,General Social Networking,-2
2014-11-20T20:05:00,40,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T20:10:00,167,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T20:10:00,107,1,csun.edu,General Reference & Learning,1
2014-11-20T20:10:00,25,1,alfred 2,General Utilities,1
2014-11-20T20:15:00,217,1,alfred 2,General Utilities,1
2014-11-20T20:15:00,44,1,Skype,General Social Networking,-2
2014-11-20T20:15:00,35,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T20:15:00,4,1,csun.edu,General Reference & Learning,1
2014-11-20T20:20:00,169,1,webspace.ship.edu,Intelligence,2
2014-11-20T20:20:00,80,1,Hosted Google Docs,Writing,2
2014-11-20T20:20:00,33,1,csun.edu,General Reference & Learning,1
2014-11-20T20:20:00,11,1,Skype,General Social Networking,-2
2014-11-20T20:20:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T20:20:00,1,1,google.com,Search,2
2014-11-20T20:25:00,246,1,Hosted Google Docs,Writing,2
2014-11-20T20:25:00,50,1,csun.edu,General Reference & Learning,1
2014-11-20T20:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T20:30:00,185,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T20:30:00,113,1,Hosted Google Docs,Writing,2
2014-11-20T20:30:00,2,1,facebook.com,General Social Networking,-2
2014-11-20T20:35:00,91,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T20:35:00,54,1,microsoft word,Writing,2
2014-11-20T20:35:00,45,1,facebook.com,General Social Networking,-2
2014-11-20T20:35:00,37,1,Dictionary,General Reference & Learning,1
2014-11-20T20:35:00,37,1,Hosted Google Docs,Writing,2
2014-11-20T20:35:00,29,1,deerfield.edu,General Reference & Learning,1
2014-11-20T20:35:00,2,1,csun.edu,General Reference & Learning,1
2014-11-20T20:35:00,2,1,alfred 2,General Utilities,1
2014-11-20T20:40:00,248,1,Hosted Google Docs,Writing,2
2014-11-20T20:40:00,27,1,Skype,General Social Networking,-2
2014-11-20T20:40:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T20:40:00,3,1,facebook.com,General Social Networking,-2
2014-11-20T20:40:00,2,1,deerfield.edu,General Reference & Learning,1
2014-11-20T20:45:00,46,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T20:45:00,39,1,Skype,General Social Networking,-2
2014-11-20T20:45:00,17,1,loginwindow,General Utilities,0
2014-11-20T20:45:00,5,1,webspace.ship.edu,Intelligence,2
2014-11-20T20:45:00,3,1,microsoft word,Writing,2
2014-11-20T20:45:00,2,1,csun.edu,General Reference & Learning,1
2014-11-20T20:45:00,1,1,Hosted Google Docs,Writing,2
2014-11-20T20:50:00,53,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T20:50:00,4,1,Skype,General Social Networking,-2
2014-11-20T20:55:00,264,1,Hosted Google Docs,Writing,2
2014-11-20T20:55:00,36,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T21:00:00,300,1,Hosted Google Docs,Writing,2
2014-11-20T21:05:00,285,1,Hosted Google Docs,Writing,2
2014-11-20T21:05:00,13,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T21:05:00,2,1,webspace.ship.edu,Intelligence,2
2014-11-20T21:10:00,257,1,Hosted Google Docs,Writing,2
2014-11-20T21:10:00,30,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T21:10:00,10,1,Safari,Browsers,2
2014-11-20T21:10:00,1,1,webspace.ship.edu,Intelligence,2
2014-11-20T21:10:00,1,1,google.com,Search,2
2014-11-20T21:15:00,171,1,Hosted Google Docs,Writing,2
2014-11-20T21:15:00,91,1,Dictionary,General Reference & Learning,1
2014-11-20T21:15:00,31,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T21:15:00,7,1,alfred 2,General Utilities,1
2014-11-20T21:20:00,247,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T21:20:00,42,1,Hosted Google Docs,Writing,2
2014-11-20T21:20:00,8,1,google.com,Search,2
2014-11-20T21:20:00,1,1,csun.edu,General Reference & Learning,1
2014-11-20T21:25:00,209,1,Hosted Google Docs,Writing,2
2014-11-20T21:25:00,91,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T21:30:00,300,1,Hosted Google Docs,Writing,2
2014-11-20T21:35:00,300,1,Hosted Google Docs,Writing,2
2014-11-20T21:40:00,293,1,Hosted Google Docs,Writing,2
2014-11-20T21:40:00,7,1,loginwindow,General Utilities,0
2014-11-20T21:45:00,36,1,loginwindow,General Utilities,0
2014-11-20T21:45:00,14,1,Hosted Google Docs,Writing,2
2014-11-20T21:45:00,13,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T21:45:00,6,1,google.com,Search,2
2014-11-20T21:45:00,5,1,deerfield.edu,General Reference & Learning,1
2014-11-20T21:50:00,258,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T21:50:00,20,1,facebook.com,General Social Networking,-2
2014-11-20T21:50:00,17,1,Skype,General Social Networking,-2
2014-11-20T21:50:00,3,1,google.com,Search,2
2014-11-20T21:55:00,187,1,facebook.com,General Social Networking,-2
2014-11-20T21:55:00,111,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T21:55:00,2,1,Skype,General Social Networking,-2
2014-11-20T22:00:00,196,1,facebook.com,General Social Networking,-2
2014-11-20T22:00:00,103,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T22:05:00,227,1,facebook.com,General Social Networking,-2
2014-11-20T22:05:00,51,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T22:05:00,8,1,Skype,General Social Networking,-2
2014-11-20T22:10:00,194,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T22:10:00,96,1,facebook.com,General Social Networking,-2
2014-11-20T22:10:00,3,1,Hosted Google Docs,Writing,2
2014-11-20T22:10:00,3,1,Skype,General Social Networking,-2
2014-11-20T22:10:00,1,1,csun.edu,General Reference & Learning,1
2014-11-20T22:15:00,225,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T22:15:00,51,1,facebook.com,General Social Networking,-2
2014-11-20T22:15:00,11,1,Dictionary,General Reference & Learning,1
2014-11-20T22:15:00,6,1,alfred 2,General Utilities,1
2014-11-20T22:15:00,4,1,Hosted Google Docs,Writing,2
2014-11-20T22:20:00,141,1,facebook.com,General Social Networking,-2
2014-11-20T22:20:00,100,1,Hosted Google Docs,Writing,2
2014-11-20T22:20:00,57,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T22:25:00,189,1,facebook.com,General Social Networking,-2
2014-11-20T22:25:00,111,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T22:30:00,272,1,Hosted Google Docs,Writing,2
2014-11-20T22:30:00,28,1,facebook.com,General Social Networking,-2
2014-11-20T22:35:00,153,1,Hosted Google Docs,Writing,2
2014-11-20T22:35:00,80,1,Dictionary,General Reference & Learning,1
2014-11-20T22:35:00,62,1,facebook.com,General Social Networking,-2
2014-11-20T22:35:00,5,1,alfred 2,General Utilities,1
2014-11-20T22:40:00,169,1,Mail,Email,2
2014-11-20T22:40:00,122,1,facebook.com,General Social Networking,-2
2014-11-20T22:40:00,3,1,Skype,General Social Networking,-2
2014-11-20T22:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T22:40:00,2,1,microsoft word,Writing,2
2014-11-20T22:45:00,299,1,facebook.com,General Social Networking,-2
2014-11-20T22:50:00,300,1,facebook.com,General Social Networking,-2
2014-11-20T22:55:00,300,1,facebook.com,General Social Networking,-2
2014-11-20T23:00:00,170,1,facebook.com,General Social Networking,-2
2014-11-20T23:00:00,129,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T23:05:00,196,1,facebook.com,General Social Networking,-2
2014-11-20T23:05:00,100,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T23:10:00,298,1,facebook.com,General Social Networking,-2
2014-11-20T23:15:00,295,1,facebook.com,General Social Networking,-2
2014-11-20T23:20:00,202,1,facebook.com,General Social Networking,-2
2014-11-20T23:20:00,52,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T23:35:00,38,1,Skype,General Social Networking,-2
2014-11-20T23:35:00,19,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T23:35:00,16,1,facebook.com,General Social Networking,-2
2014-11-20T23:40:00,214,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T23:40:00,86,1,Skype,General Social Networking,-2
2014-11-20T23:45:00,213,1,facebook.com,General Social Networking,-2
2014-11-20T23:45:00,74,1,Skype,General Social Networking,-2
2014-11-20T23:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T23:50:00,262,1,facebook.com,General Social Networking,-2
2014-11-20T23:50:00,38,1,Skype,General Social Networking,-2
2014-11-20T23:55:00,290,1,Skype,General Social Networking,-2
2014-11-20T23:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-11-20T23:55:00,3,1,facebook.com,General Social Networking,-2
