Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-03T11:35:00,5,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-03T11:35:00,2,1,forms.gle,Uncategorized,0
2019-04-03T11:35:00,1,1,google.com/calendar,Calendars,2
2019-04-03T11:40:00,176,1,web.mit.edu,General Reference & Learning,2
2019-04-03T11:40:00,100,1,eclipse,Editing & IDEs,2
2019-04-03T11:40:00,19,1,messenger.com,General Social Networking,-2
2019-04-03T11:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-04-03T11:40:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-03T11:45:00,154,1,eclipse,Editing & IDEs,2
2019-04-03T11:45:00,134,1,web.mit.edu,General Reference & Learning,2
2019-04-03T11:45:00,7,1,messenger.com,General Social Networking,-2
2019-04-03T11:45:00,3,1,google.com/calendar,Calendars,2
2019-04-03T11:45:00,1,1,Finder,General Utilities,0
2019-04-03T11:45:00,1,1,drive.google.com,General Business,2
2019-04-03T11:50:00,165,1,eclipse,Editing & IDEs,2
2019-04-03T11:50:00,89,1,web.mit.edu,General Reference & Learning,2
2019-04-03T11:50:00,22,1,sublime text,Editing & IDEs,2
2019-04-03T11:50:00,20,1,messenger.com,General Social Networking,-2
2019-04-03T11:55:00,152,1,eclipse,Editing & IDEs,2
2019-04-03T11:55:00,104,1,sublime text,Editing & IDEs,2
2019-04-03T11:55:00,26,1,messenger.com,General Social Networking,-2
2019-04-03T11:55:00,17,1,web.mit.edu,General Reference & Learning,2
2019-04-03T11:55:00,1,1,Finder,General Utilities,0
2019-04-03T12:00:00,210,1,eclipse,Editing & IDEs,2
2019-04-03T12:00:00,54,1,sublime text,Editing & IDEs,2
2019-04-03T12:00:00,26,1,main,General Entertainment,-2
2019-04-03T12:00:00,7,1,web.mit.edu,General Reference & Learning,2
2019-04-03T12:00:00,1,1,messenger.com,General Social Networking,-2
2019-04-03T12:05:00,86,1,eclipse,Editing & IDEs,2
2019-04-03T12:05:00,67,1,wechat,General Social Networking,-2
2019-04-03T12:05:00,46,1,Mail,Email,2
2019-04-03T12:05:00,34,1,main,General Entertainment,-2
2019-04-03T12:05:00,29,1,messenger.com,General Social Networking,-2
2019-04-03T12:05:00,23,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-03T12:05:00,7,1,sublime text,Editing & IDEs,2
2019-04-03T12:05:00,5,1,web.mit.edu,General Reference & Learning,2
2019-04-03T12:05:00,2,1,facebook.com,General Social Networking,-2
2019-04-03T12:05:00,1,1,google.com,Search,2
2019-04-03T12:10:00,102,1,9to5mac.com,General News & Opinion,-2
2019-04-03T12:10:00,94,1,eclipse,Editing & IDEs,2
2019-04-03T12:10:00,70,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-03T12:10:00,14,1,searchnetworking.techtarget.com,Engineering & Technology,1
2019-04-03T12:10:00,8,1,wechat,General Social Networking,-2
2019-04-03T12:10:00,6,1,messenger.com,General Social Networking,-2
2019-04-03T12:10:00,2,1,drive.google.com,General Business,2
2019-04-03T12:10:00,1,1,mit.edu,Presentation,2
2019-04-03T12:10:00,1,1,google.com,Search,2
2019-04-03T12:10:00,1,1,flights.ctrip.com,General Business,2
2019-04-03T12:15:00,191,1,searchnetworking.techtarget.com,Engineering & Technology,1
2019-04-03T12:15:00,63,1,eclipse,Editing & IDEs,2
2019-04-03T12:15:00,39,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-03T12:15:00,5,1,Mail,Email,2
2019-04-03T12:15:00,2,1,newtab,Browsers,0
2019-04-03T12:20:00,138,1,messenger.com,General Social Networking,-2
2019-04-03T12:20:00,61,1,Mail,Email,2
2019-04-03T12:20:00,56,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-03T12:20:00,14,1,facebook.com,General Social Networking,-2
2019-04-03T12:20:00,13,1,google.com/calendar,Calendars,2
2019-04-03T12:20:00,6,1,mit.edu,Presentation,2
2019-04-03T12:20:00,4,1,searchnetworking.techtarget.com,Engineering & Technology,1
2019-04-03T12:20:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-03T12:20:00,2,1,eclipse,Editing & IDEs,2
2019-04-03T12:20:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-03T12:25:00,14,1,messenger.com,General Social Networking,-2
2019-04-03T12:25:00,1,1,loginwindow,General Utilities,0
2019-04-03T12:40:00,105,1,Google Forms,General Business,2
2019-04-03T12:40:00,52,1,web.mit.edu,General Reference & Learning,2
2019-04-03T12:40:00,47,1,messenger.com,General Social Networking,-2
2019-04-03T12:40:00,11,1,youtube.com,Video,-2
2019-04-03T12:40:00,10,1,loginwindow,General Utilities,0
2019-04-03T12:40:00,2,1,forms.gle,Uncategorized,0
2019-04-03T12:45:00,209,1,youtube.com,Video,-2
2019-04-03T12:45:00,64,1,Google Forms,General Business,2
2019-04-03T12:45:00,19,1,messenger.com,General Social Networking,-2
2019-04-03T12:45:00,5,1,facebook.com,General Social Networking,-2
2019-04-03T12:45:00,3,1,google.com/calendar,Calendars,2
2019-04-03T12:50:00,14,1,youtube.com,Video,-2
2019-04-03T12:50:00,1,1,loginwindow,General Utilities,0
2019-04-03T14:10:00,97,1,Mail,Email,2
2019-04-03T14:10:00,34,1,messenger.com,General Social Networking,-2
2019-04-03T14:10:00,31,1,loginwindow,General Utilities,0
2019-04-03T14:10:00,30,1,searchnetworking.techtarget.com,Engineering & Technology,1
2019-04-03T14:10:00,5,1,youtube.com,Video,-2
2019-04-03T14:15:00,199,1,youtube.com,Video,-2
2019-04-03T14:15:00,88,1,messenger.com,General Social Networking,-2
2019-04-03T14:15:00,6,1,google.com,Search,2
2019-04-03T14:15:00,6,1,Google Forms,General Business,2
2019-04-03T14:20:00,218,1,youtube.com,Video,-2
2019-04-03T14:20:00,82,1,Mail,Email,2
2019-04-03T14:25:00,281,1,Mail,Email,2
2019-04-03T14:25:00,19,1,youtube.com,Video,-2
2019-04-03T14:30:00,251,1,youtube.com,Video,-2
2019-04-03T14:30:00,36,1,Preview,General Reference & Learning,2
2019-04-03T14:30:00,10,1,Finder,General Utilities,0
2019-04-03T14:30:00,2,1,Mail,Email,2
2019-04-03T14:30:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-03T14:35:00,231,1,Preview,General Reference & Learning,2
2019-04-03T14:35:00,38,1,Mail,Email,2
2019-04-03T14:35:00,30,1,web.mit.edu,General Reference & Learning,2
2019-04-03T14:35:00,1,1,Finder,General Utilities,0
2019-04-03T14:40:00,225,1,Preview,General Reference & Learning,2
2019-04-03T14:40:00,54,1,web.mit.edu,General Reference & Learning,2
2019-04-03T14:40:00,10,1,google.com,Search,2
2019-04-03T14:40:00,7,1,Finder,General Utilities,0
2019-04-03T14:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-04-03T14:45:00,239,1,Preview,General Reference & Learning,2
2019-04-03T14:45:00,38,1,en.wikipedia.org,General Reference & Learning,1
2019-04-03T14:45:00,9,1,Mail,Email,2
2019-04-03T14:45:00,8,1,mit.edu,Presentation,2
2019-04-03T14:45:00,4,1,Finder,General Utilities,0
2019-04-03T14:50:00,47,1,Finder,General Utilities,0
2019-04-03T14:50:00,25,1,Preview,General Reference & Learning,2
2019-04-03T14:50:00,1,1,loginwindow,General Utilities,0
2019-04-03T15:00:00,140,1,main,General Entertainment,-2
2019-04-03T15:00:00,52,1,web.mit.edu,General Reference & Learning,2
2019-04-03T15:00:00,31,1,eclipse,Editing & IDEs,2
2019-04-03T15:00:00,2,1,Finder,General Utilities,0
2019-04-03T15:00:00,2,1,mit.edu,Presentation,2
2019-04-03T15:00:00,1,1,loginwindow,General Utilities,0
2019-04-03T15:05:00,218,1,eclipse,Editing & IDEs,2
2019-04-03T15:05:00,70,1,main,General Entertainment,-2
2019-04-03T15:05:00,11,1,web.mit.edu,General Reference & Learning,2
2019-04-03T15:05:00,1,1,Finder,General Utilities,0
2019-04-03T15:10:00,152,1,eclipse,Editing & IDEs,2
2019-04-03T15:10:00,92,1,web.mit.edu,General Reference & Learning,2
2019-04-03T15:10:00,52,1,Terminal,Systems Operations,2
2019-04-03T15:10:00,4,1,Finder,General Utilities,0
2019-04-03T15:15:00,300,1,eclipse,Editing & IDEs,2
2019-04-03T15:20:00,250,1,eclipse,Editing & IDEs,2
2019-04-03T15:20:00,37,1,main,General Entertainment,-2
2019-04-03T15:20:00,8,1,web.mit.edu,General Reference & Learning,2
2019-04-03T15:20:00,4,1,remotetestrunner,Quality Assurance,2
2019-04-03T15:25:00,293,1,eclipse,Editing & IDEs,2
2019-04-03T15:25:00,7,1,remotetestrunner,Quality Assurance,2
2019-04-03T15:30:00,70,1,Terminal,Systems Operations,2
2019-04-03T15:30:00,17,1,eclipse,Editing & IDEs,2
2019-04-03T15:30:00,2,1,loginwindow,General Utilities,0
2019-04-03T15:40:00,205,1,Preview,General Reference & Learning,2
2019-04-03T15:40:00,12,1,Finder,General Utilities,0
2019-04-03T15:40:00,2,1,Terminal,Systems Operations,2
2019-04-03T15:45:00,298,1,Preview,General Reference & Learning,2
2019-04-03T15:45:00,2,1,Finder,General Utilities,0
2019-04-03T15:50:00,166,1,Preview,General Reference & Learning,2
2019-04-03T15:50:00,11,1,Finder,General Utilities,0
2019-04-03T16:05:00,203,1,mit.edu,Presentation,2
2019-04-03T16:05:00,5,1,messenger.com,General Social Networking,-2
2019-04-03T16:05:00,3,1,web.mit.edu,General Reference & Learning,2
2019-04-03T16:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-04-03T16:05:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-03T16:05:00,1,1,9to5mac.com,General News & Opinion,-2
2019-04-03T16:05:00,1,1,google.com,Search,2
2019-04-03T16:05:00,1,1,Finder,General Utilities,0
2019-04-03T16:10:00,147,1,mit.edu,Presentation,2
2019-04-03T16:10:00,60,1,piazza.com,General Reference & Learning,2
2019-04-03T16:10:00,36,1,youtube.com,Video,-2
2019-04-03T16:10:00,24,1,messenger.com,General Social Networking,-2
2019-04-03T16:10:00,14,1,drive.google.com,General Business,2
2019-04-03T16:10:00,12,1,Google Forms,General Business,2
2019-04-03T16:10:00,2,1,9to5mac.com,General News & Opinion,-2
2019-04-03T16:10:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-03T16:10:00,1,1,google.com,Search,2
2019-04-03T16:10:00,1,1,Finder,General Utilities,0
2019-04-03T16:15:00,195,1,mit.edu,Presentation,2
2019-04-03T16:15:00,95,1,Preview,General Reference & Learning,2
2019-04-03T16:15:00,10,1,Finder,General Utilities,0
2019-04-03T16:20:00,295,1,mit.edu,Presentation,2
2019-04-03T16:20:00,5,1,messenger.com,General Social Networking,-2
2019-04-03T16:25:00,299,1,mit.edu,Presentation,2
2019-04-03T16:30:00,288,1,mit.edu,Presentation,2
2019-04-03T16:40:00,99,1,Preview,General Reference & Learning,2
2019-04-03T16:40:00,17,1,Finder,General Utilities,0
2019-04-03T16:45:00,192,1,Preview,General Reference & Learning,2
2019-04-03T16:45:00,108,1,Finder,General Utilities,0
2019-04-03T16:50:00,265,1,Preview,General Reference & Learning,2
2019-04-03T16:50:00,32,1,Finder,General Utilities,0
2019-04-03T16:55:00,254,1,Finder,General Utilities,0
2019-04-03T16:55:00,46,1,mit.edu,Presentation,2
2019-04-03T17:00:00,300,1,mit.edu,Presentation,2
2019-04-03T17:05:00,235,1,Finder,General Utilities,0
2019-04-03T17:05:00,50,1,mit.edu,Presentation,2
2019-04-03T17:05:00,11,1,Mail,Email,2
2019-04-03T17:05:00,2,1,Preview,General Reference & Learning,2
2019-04-03T17:10:00,103,1,Finder,General Utilities,0
2019-04-03T17:10:00,9,1,Mail,Email,2
2019-04-03T17:10:00,3,1,Preview,General Reference & Learning,2
2019-04-03T17:10:00,1,1,loginwindow,General Utilities,0
2019-04-03T17:40:00,195,1,Preview,General Reference & Learning,2
2019-04-03T17:40:00,52,1,Finder,General Utilities,0
2019-04-03T17:40:00,3,1,loginwindow,General Utilities,0
2019-04-03T17:45:00,300,1,Preview,General Reference & Learning,2
2019-04-03T17:50:00,207,1,Preview,General Reference & Learning,2
2019-04-03T17:50:00,1,1,loginwindow,General Utilities,0
2019-04-03T19:20:00,62,1,web.mit.edu,General Reference & Learning,2
2019-04-03T19:20:00,39,1,Mail,Email,2
2019-04-03T19:20:00,12,1,mit.edu,Presentation,2
2019-04-03T19:20:00,3,1,loginwindow,General Utilities,0
2019-04-03T19:20:00,3,1,Finder,General Utilities,0
2019-04-03T19:20:00,3,1,flights.ctrip.com,General Business,2
2019-04-03T19:20:00,2,1,wechat,General Social Networking,-2
2019-04-03T19:20:00,2,1,Preview,General Reference & Learning,2
2019-04-03T19:25:00,117,1,en.wikipedia.org,General Reference & Learning,1
2019-04-03T19:25:00,116,1,9to5mac.com,General News & Opinion,-2
2019-04-03T19:25:00,37,1,youtube.com,Video,-2
2019-04-03T19:25:00,22,1,google.com,Search,2
2019-04-03T19:25:00,6,1,Mail,Email,2
2019-04-03T19:25:00,2,1,newtab,Browsers,0
2019-04-03T19:30:00,298,1,youtube.com,Video,-2
2019-04-03T19:30:00,2,1,Dictionary,General Reference & Learning,1
2019-04-03T19:35:00,300,1,youtube.com,Video,-2
2019-04-03T19:40:00,300,1,youtube.com,Video,-2
2019-04-03T19:45:00,263,1,youtube.com,Video,-2
2019-04-03T19:45:00,21,1,Google Documents,Writing,2
2019-04-03T19:45:00,8,1,google.com,Search,2
2019-04-03T19:45:00,6,1,csinsiders.com,Uncategorized,0
2019-04-03T19:45:00,2,1,wechat,General Social Networking,-2
2019-04-03T19:50:00,77,1,csinsiders.com,Uncategorized,0
2019-04-03T19:50:00,69,1,web.mit.edu,General Reference & Learning,2
2019-04-03T19:50:00,64,1,messenger.com,General Social Networking,-2
2019-04-03T19:50:00,48,1,youtube.com,Video,-2
2019-04-03T19:50:00,28,1,Mail,Email,2
2019-04-03T19:50:00,4,1,Preview,General Reference & Learning,2
2019-04-03T19:50:00,2,1,Google Forms,General Business,2
2019-04-03T19:50:00,2,1,drive.google.com,General Business,2
2019-04-03T19:50:00,1,1,forms.gle,Uncategorized,0
2019-04-03T19:55:00,185,1,youtube.com,Video,-2
2019-04-03T19:55:00,104,1,Preview,General Reference & Learning,2
2019-04-03T19:55:00,8,1,Finder,General Utilities,0
2019-04-03T19:55:00,3,1,messenger.com,General Social Networking,-2
2019-04-03T20:00:00,209,1,Preview,General Reference & Learning,2
2019-04-03T20:00:00,86,1,Finder,General Utilities,0
2019-04-03T20:00:00,2,1,messenger.com,General Social Networking,-2
2019-04-03T20:00:00,2,1,youtube.com,Video,-2
2019-04-03T20:05:00,270,1,Preview,General Reference & Learning,2
2019-04-03T20:05:00,9,1,Finder,General Utilities,0
2019-04-03T20:05:00,9,1,mit.edu,Presentation,2
2019-04-03T20:05:00,6,1,youtube.com,Video,-2
2019-04-03T20:05:00,2,1,notability,Writing,2
2019-04-03T20:05:00,2,1,google.com/calendar,Calendars,2
2019-04-03T20:10:00,96,1,Notes,Email,0
2019-04-03T20:10:00,89,1,google.com,Search,2
2019-04-03T20:10:00,60,1,Preview,General Reference & Learning,2
2019-04-03T20:10:00,47,1,wechat,General Social Networking,-2
2019-04-03T20:10:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-03T20:10:00,3,1,9to5mac.com,General News & Opinion,-2
2019-04-03T20:10:00,1,1,Finder,General Utilities,0
2019-04-03T20:15:00,183,1,google.com,Search,2
2019-04-03T20:15:00,61,1,Preview,General Reference & Learning,2
2019-04-03T20:15:00,47,1,messenger.com,General Social Networking,-2
2019-04-03T20:15:00,6,1,web.mit.edu,General Reference & Learning,2
2019-04-03T20:15:00,3,1,Finder,General Utilities,0
2019-04-03T20:20:00,277,1,Preview,General Reference & Learning,2
2019-04-03T20:20:00,17,1,Finder,General Utilities,0
2019-04-03T20:20:00,4,1,mit.edu,Presentation,2
2019-04-03T20:20:00,2,1,calendar,Calendars,1
2019-04-03T20:25:00,275,1,Preview,General Reference & Learning,2
2019-04-03T20:25:00,15,1,Finder,General Utilities,0
2019-04-03T20:25:00,6,1,calendar,Calendars,1
2019-04-03T20:25:00,4,1,mit.edu,Presentation,2
2019-04-03T20:30:00,257,1,Preview,General Reference & Learning,2
2019-04-03T20:30:00,21,1,Notes,Email,0
2019-04-03T20:30:00,13,1,wechat,General Social Networking,-2
2019-04-03T20:30:00,9,1,Finder,General Utilities,0
2019-04-03T20:35:00,215,1,wechat,General Social Networking,-2
2019-04-03T20:35:00,48,1,Preview,General Reference & Learning,2
2019-04-03T20:35:00,24,1,Notes,Email,0
2019-04-03T20:35:00,7,1,mit.edu,Presentation,2
2019-04-03T20:35:00,3,1,Finder,General Utilities,0
2019-04-03T20:35:00,3,1,piazza.com,General Reference & Learning,2
2019-04-03T20:40:00,296,1,piazza.com,General Reference & Learning,2
2019-04-03T20:40:00,2,1,mit.edu,Presentation,2
2019-04-03T20:40:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-03T20:40:00,1,1,Preview,General Reference & Learning,2
2019-04-03T20:45:00,184,1,Preview,General Reference & Learning,2
2019-04-03T20:45:00,116,1,piazza.com,General Reference & Learning,2
2019-04-03T20:50:00,191,1,Preview,General Reference & Learning,2
2019-04-03T20:50:00,104,1,piazza.com,General Reference & Learning,2
2019-04-03T20:50:00,5,1,Finder,General Utilities,0
2019-04-03T20:55:00,294,1,Preview,General Reference & Learning,2
2019-04-03T21:05:00,102,1,Preview,General Reference & Learning,2
2019-04-03T21:10:00,287,1,Preview,General Reference & Learning,2
2019-04-03T21:10:00,11,1,Notes,Email,0
2019-04-03T21:10:00,2,1,piazza.com,General Reference & Learning,2
2019-04-03T21:15:00,234,1,Preview,General Reference & Learning,2
2019-04-03T21:15:00,62,1,messages,General Social Networking,-2
2019-04-03T21:15:00,4,1,Finder,General Utilities,0
2019-04-03T21:20:00,179,1,Notes,Email,0
2019-04-03T21:20:00,121,1,Preview,General Reference & Learning,2
2019-04-03T21:25:00,251,1,Preview,General Reference & Learning,2
2019-04-03T21:25:00,49,1,messages,General Social Networking,-2
2019-04-03T21:30:00,229,1,messages,General Social Networking,-2
2019-04-03T21:30:00,64,1,Preview,General Reference & Learning,2
2019-04-03T21:30:00,7,1,Finder,General Utilities,0
2019-04-03T21:35:00,226,1,Preview,General Reference & Learning,2
2019-04-03T21:35:00,57,1,piazza.com,General Reference & Learning,2
2019-04-03T21:35:00,9,1,Notes,Email,0
2019-04-03T21:35:00,5,1,Finder,General Utilities,0
2019-04-03T21:35:00,2,1,messages,General Social Networking,-2
2019-04-03T21:40:00,232,1,piazza.com,General Reference & Learning,2
2019-04-03T21:40:00,68,1,Preview,General Reference & Learning,2
2019-04-03T21:45:00,142,1,Preview,General Reference & Learning,2
2019-04-03T21:45:00,126,1,piazza.com,General Reference & Learning,2
2019-04-03T21:45:00,21,1,messenger.com,General Social Networking,-2
2019-04-03T21:45:00,10,1,Finder,General Utilities,0
2019-04-03T21:50:00,10,1,piazza.com,General Reference & Learning,2
2019-04-03T22:00:00,6,1,messenger.com,General Social Networking,-2
2019-04-03T22:05:00,152,1,messenger.com,General Social Networking,-2
2019-04-03T22:05:00,77,1,wechat,General Social Networking,-2
2019-04-03T22:05:00,59,1,Preview,General Reference & Learning,2
2019-04-03T22:05:00,12,1,Finder,General Utilities,0
2019-04-03T22:10:00,228,1,Preview,General Reference & Learning,2
2019-04-03T22:10:00,67,1,messenger.com,General Social Networking,-2
2019-04-03T22:10:00,5,1,Finder,General Utilities,0
2019-04-03T22:15:00,182,1,Preview,General Reference & Learning,2
2019-04-03T22:15:00,115,1,youtube.com,Video,-2
2019-04-03T22:15:00,3,1,messenger.com,General Social Networking,-2
2019-04-03T22:20:00,96,1,Preview,General Reference & Learning,2
2019-04-03T22:20:00,84,1,youtube.com,Video,-2
2019-04-03T22:20:00,60,1,messenger.com,General Social Networking,-2
2019-04-03T22:20:00,49,1,en.wikipedia.org,General Reference & Learning,1
2019-04-03T22:20:00,6,1,Finder,General Utilities,0
2019-04-03T22:20:00,5,1,google.com,Search,2
2019-04-03T22:25:00,248,1,youtube.com,Video,-2
2019-04-03T22:25:00,20,1,messages,General Social Networking,-2
2019-04-03T22:25:00,18,1,en.wikipedia.org,General Reference & Learning,1
2019-04-03T22:25:00,14,1,messenger.com,General Social Networking,-2
2019-04-03T22:30:00,262,1,messages,General Social Networking,-2
2019-04-03T22:30:00,36,1,messenger.com,General Social Networking,-2
2019-04-03T22:30:00,2,1,youtube.com,Video,-2
2019-04-03T22:35:00,183,1,Preview,General Reference & Learning,2
2019-04-03T22:35:00,113,1,messenger.com,General Social Networking,-2
2019-04-03T22:35:00,4,1,messages,General Social Networking,-2
2019-04-03T22:40:00,181,1,Preview,General Reference & Learning,2
2019-04-03T22:40:00,97,1,messenger.com,General Social Networking,-2
2019-04-03T22:40:00,12,1,Finder,General Utilities,0
2019-04-03T22:40:00,10,1,web.mit.edu,General Reference & Learning,2
2019-04-03T22:45:00,265,1,messenger.com,General Social Networking,-2
2019-04-03T22:45:00,27,1,Mail,Email,2
2019-04-03T22:45:00,4,1,wechat,General Social Networking,-2
2019-04-03T22:45:00,3,1,Preview,General Reference & Learning,2
2019-04-03T22:50:00,99,1,Preview,General Reference & Learning,2
2019-04-03T22:50:00,89,1,piazza.com,General Reference & Learning,2
2019-04-03T22:50:00,52,1,messenger.com,General Social Networking,-2
2019-04-03T22:50:00,26,1,Mail,Email,2
2019-04-03T22:50:00,14,1,web.mit.edu,General Reference & Learning,2
2019-04-03T22:50:00,7,1,Finder,General Utilities,0
2019-04-03T22:50:00,7,1,wechat,General Social Networking,-2
2019-04-03T22:50:00,3,1,mit.edu,Presentation,2
2019-04-03T22:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-04-03T22:50:00,1,1,google.com,Search,2
2019-04-03T22:55:00,171,1,messenger.com,General Social Networking,-2
2019-04-03T22:55:00,66,1,Mail,Email,2
2019-04-03T22:55:00,53,1,wechat,General Social Networking,-2
2019-04-03T22:55:00,9,1,Google Forms,General Business,2
2019-04-03T22:55:00,1,1,forms.gle,Uncategorized,0
2019-04-03T23:00:00,246,1,messenger.com,General Social Networking,-2
2019-04-03T23:00:00,35,1,Preview,General Reference & Learning,2
2019-04-03T23:00:00,11,1,Mail,Email,2
2019-04-03T23:00:00,8,1,Finder,General Utilities,0
2019-04-03T23:05:00,167,1,youtube.com,Video,-2
2019-04-03T23:05:00,97,1,messenger.com,General Social Networking,-2
2019-04-03T23:05:00,19,1,Google Forms,General Business,2
2019-04-03T23:05:00,13,1,messages,General Social Networking,-2
2019-04-03T23:05:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-03T23:05:00,1,1,Preview,General Reference & Learning,2
2019-04-03T23:10:00,239,1,messenger.com,General Social Networking,-2
2019-04-03T23:10:00,31,1,youtube.com,Video,-2
2019-04-03T23:10:00,30,1,nio.io,Uncategorized,0
2019-04-03T23:15:00,133,1,Google Forms,General Business,2
2019-04-03T23:15:00,121,1,messenger.com,General Social Networking,-2
2019-04-03T23:15:00,30,1,Preview,General Reference & Learning,2
2019-04-03T23:15:00,15,1,messages,General Social Networking,-2
2019-04-03T23:15:00,1,1,Finder,General Utilities,0
2019-04-03T23:20:00,150,1,calendar,Calendars,1
2019-04-03T23:20:00,79,1,Preview,General Reference & Learning,2
2019-04-03T23:20:00,21,1,Google Forms,General Business,2
2019-04-03T23:20:00,17,1,messenger.com,General Social Networking,-2
2019-04-03T23:20:00,14,1,Mail,Email,2
2019-04-03T23:20:00,13,1,messages,General Social Networking,-2
2019-04-03T23:20:00,5,1,Finder,General Utilities,0
