Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-15T00:00:00,282,1,kindle,General Reference & Learning,2
2019-04-15T00:00:00,15,1,messenger.com,General Social Networking,-2
2019-04-15T00:00:00,2,1,zh.wikipedia.org,Search,0
2019-04-15T00:05:00,224,1,kindle,General Reference & Learning,2
2019-04-15T00:05:00,1,1,loginwindow,General Utilities,0
2019-04-15T00:40:00,9,1,kindle,General Reference & Learning,2
2019-04-15T00:40:00,1,1,loginwindow,General Utilities,0
2019-04-15T00:45:00,300,1,kindle,General Reference & Learning,2
2019-04-15T00:50:00,300,1,kindle,General Reference & Learning,2
2019-04-15T00:55:00,254,1,kindle,General Reference & Learning,2
2019-04-15T00:55:00,27,1,messenger.com,General Social Networking,-2
2019-04-15T00:55:00,19,1,wechat,General Social Networking,-2
2019-04-15T01:00:00,285,1,kindle,General Reference & Learning,2
2019-04-15T01:00:00,11,1,wechat,General Social Networking,-2
2019-04-15T01:00:00,4,1,messenger.com,General Social Networking,-2
2019-04-15T01:05:00,300,1,kindle,General Reference & Learning,2
2019-04-15T01:10:00,300,1,kindle,General Reference & Learning,2
2019-04-15T01:15:00,300,1,kindle,General Reference & Learning,2
2019-04-15T01:20:00,266,1,kindle,General Reference & Learning,2
2019-04-15T01:20:00,27,1,en.wikipedia.org,General Reference & Learning,1
2019-04-15T01:20:00,4,1,google.com,Search,2
2019-04-15T01:20:00,2,1,newtab,Browsers,0
2019-04-15T01:20:00,1,1,messenger.com,General Social Networking,-2
2019-04-15T01:25:00,300,1,kindle,General Reference & Learning,2
2019-04-15T01:30:00,180,1,kindle,General Reference & Learning,2
2019-04-15T01:30:00,6,1,loginwindow,General Utilities,0
2019-04-15T01:35:00,300,1,kindle,General Reference & Learning,2
2019-04-15T01:40:00,205,1,kindle,General Reference & Learning,2
2019-04-15T01:40:00,94,1,youtube.com,Video,-2
2019-04-15T01:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-04-15T01:45:00,138,1,kindle,General Reference & Learning,2
2019-04-15T01:45:00,59,1,youtube.com,Video,-2
2019-04-15T01:45:00,43,1,ittf.com,Uncategorized,0
2019-04-15T01:45:00,42,1,results.ittf.link,Uncategorized,0
2019-04-15T01:45:00,17,1,google.com,Search,2
2019-04-15T01:50:00,300,1,kindle,General Reference & Learning,2
2019-04-15T01:55:00,300,1,kindle,General Reference & Learning,2
2019-04-15T02:00:00,300,1,kindle,General Reference & Learning,2
2019-04-15T02:05:00,263,1,kindle,General Reference & Learning,2
2019-04-15T02:05:00,34,1,youtube.com,Video,-2
2019-04-15T02:05:00,2,1,thebeijinger.com,General News & Opinion,-2
2019-04-15T02:05:00,1,1,ittf.com,Uncategorized,0
2019-04-15T02:10:00,300,1,youtube.com,Video,-2
2019-04-15T02:15:00,299,1,youtube.com,Video,-2
2019-04-15T02:15:00,1,1,kindle,General Reference & Learning,2
2019-04-15T02:20:00,300,1,youtube.com,Video,-2
2019-04-15T02:25:00,300,1,youtube.com,Video,-2
2019-04-15T02:30:00,300,1,youtube.com,Video,-2
2019-04-15T02:35:00,300,1,youtube.com,Video,-2
2019-04-15T02:40:00,300,1,youtube.com,Video,-2
2019-04-15T02:45:00,300,1,youtube.com,Video,-2
2019-04-15T02:50:00,300,1,youtube.com,Video,-2
2019-04-15T02:55:00,88,1,youtube.com,Video,-2
2019-04-15T16:25:00,93,1,en.wikipedia.org,General Reference & Learning,1
2019-04-15T16:25:00,81,1,messenger.com,General Social Networking,-2
2019-04-15T16:25:00,2,1,youtube.com,Video,-2
2019-04-15T16:25:00,1,1,loginwindow,General Utilities,0
2019-04-15T16:30:00,206,1,messenger.com,General Social Networking,-2
2019-04-15T16:30:00,72,1,youtube.com,Video,-2
2019-04-15T16:30:00,22,1,systemuiserver,General Utilities,1
2019-04-15T16:35:00,300,1,youtube.com,Video,-2
2019-04-15T16:40:00,163,1,wechat,General Social Networking,-2
2019-04-15T16:40:00,97,1,youtube.com,Video,-2
2019-04-15T16:40:00,40,1,messenger.com,General Social Networking,-2
2019-04-15T16:45:00,121,1,calendar,Calendars,1
2019-04-15T16:45:00,78,1,en.wikipedia.org,General Reference & Learning,1
2019-04-15T16:45:00,72,1,messenger.com,General Social Networking,-2
2019-04-15T16:45:00,14,1,zh.wikipedia.org,Search,0
2019-04-15T16:45:00,13,1,wechat,General Social Networking,-2
2019-04-15T16:45:00,1,1,youtube.com,Video,-2
2019-04-15T16:45:00,1,1,ittf.com,Uncategorized,0
2019-04-15T16:50:00,94,1,en.wikipedia.org,General Reference & Learning,1
2019-04-15T16:50:00,85,1,google.com,Search,2
2019-04-15T16:50:00,46,1,messenger.com,General Social Networking,-2
2019-04-15T16:50:00,39,1,newtab,Browsers,0
2019-04-15T16:50:00,12,1,map.baidu.com,Maps & Regional,-2
2019-04-15T16:50:00,11,1,ittf.com,Uncategorized,0
2019-04-15T16:50:00,6,1,youtube.com,Video,-2
2019-04-15T16:50:00,4,1,kindle,General Reference & Learning,2
2019-04-15T16:50:00,3,1,thebeijinger.com,General News & Opinion,-2
2019-04-15T16:55:00,179,1,wechat,General Social Networking,-2
2019-04-15T16:55:00,100,1,google.com,Search,2
2019-04-15T16:55:00,15,1,kindle,General Reference & Learning,2
2019-04-15T16:55:00,5,1,calendar,Calendars,1
2019-04-15T17:00:00,72,1,calendar,Calendars,1
2019-04-15T17:00:00,65,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-15T17:00:00,57,1,google.com,Search,2
2019-04-15T17:00:00,31,1,messenger.com,General Social Networking,-2
2019-04-15T17:00:00,22,1,adventuresaroundasia.com,Uncategorized,0
2019-04-15T17:00:00,19,1,ctrip.com,Travel & Outdoors,-2
2019-04-15T17:00:00,16,1,map.baidu.com,Maps & Regional,-2
2019-04-15T17:00:00,13,1,newtab,Browsers,0
2019-04-15T17:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-04-15T17:00:00,1,1,youtube.com,Video,-2
2019-04-15T17:05:00,165,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-15T17:05:00,53,1,adventuresaroundasia.com,Uncategorized,0
2019-04-15T17:05:00,43,1,google.com,Search,2
2019-04-15T17:05:00,21,1,theculturetrip.com,Uncategorized,0
2019-04-15T17:05:00,10,1,newtab,Browsers,0
2019-04-15T17:05:00,5,1,map.baidu.com,Maps & Regional,-2
2019-04-15T17:05:00,3,1,messenger.com,General Social Networking,-2
2019-04-15T17:10:00,55,1,google.com,Search,2
2019-04-15T17:10:00,54,1,messenger.com,General Social Networking,-2
2019-04-15T17:10:00,47,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-15T17:10:00,43,1,map.baidu.com,Maps & Regional,-2
2019-04-15T17:10:00,41,1,youtube.com,Video,-2
2019-04-15T17:10:00,29,1,Google Forms,General Business,2
2019-04-15T17:10:00,27,1,kundo.se,Uncategorized,0
2019-04-15T17:10:00,4,1,newtab,Browsers,0
2019-04-15T17:15:00,76,1,messenger.com,General Social Networking,-2
2019-04-15T17:15:00,11,1,youtube.com,Video,-2
2019-04-15T17:15:00,2,1,thebeijinger.com,General News & Opinion,-2
2019-04-15T17:15:00,1,1,ittf.com,Uncategorized,0
2019-04-15T17:20:00,33,1,photos,Photos,0
2019-04-15T17:20:00,32,1,google.com,Search,2
2019-04-15T19:15:00,222,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-15T19:15:00,28,1,map.baidu.com,Maps & Regional,-2
2019-04-15T19:15:00,20,1,google.com,Search,2
2019-04-15T19:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-04-15T19:15:00,1,1,loginwindow,General Utilities,0
2019-04-15T19:15:00,1,1,photos,Photos,0
2019-04-15T19:55:00,18,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-15T19:55:00,7,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-15T19:55:00,6,1,map.baidu.com,Maps & Regional,-2
2019-04-15T20:00:00,85,1,cnn.com,General News & Opinion,2
2019-04-15T20:00:00,65,1,distancefromto.net,Uncategorized,0
2019-04-15T20:00:00,47,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-15T20:00:00,35,1,google.com,Search,2
2019-04-15T20:00:00,33,1,aussieontheroad.com,Uncategorized,0
2019-04-15T20:00:00,18,1,theguardian.com,General News & Opinion,-2
2019-04-15T20:00:00,16,1,newtab,Browsers,0
2019-04-15T20:05:00,108,1,aussieontheroad.com,Uncategorized,0
2019-04-15T20:05:00,72,1,Google Spreadsheets,General Business,2
2019-04-15T20:05:00,60,1,chinahighlights.com,General Reference & Learning,1
2019-04-15T20:05:00,27,1,google.com,Search,2
2019-04-15T20:05:00,16,1,ctrip.com,Travel & Outdoors,-2
2019-04-15T20:05:00,9,1,drive.google.com,General Business,2
2019-04-15T20:05:00,6,1,newtab,Browsers,0
2019-04-15T20:05:00,1,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-15T20:10:00,290,1,google.com,Search,2
2019-04-15T20:10:00,10,1,newtab,Browsers,0
2019-04-15T20:15:00,143,1,google.com,Search,2
2019-04-15T20:15:00,75,1,flights.ctrip.com,General Business,2
