Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-07T10:35:00,13,1,Preview,General Reference & Learning,2
2013-01-07T10:40:00,98,1,quickcounter,Uncategorized,0
2013-01-07T10:40:00,88,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T10:40:00,52,1,Finder,General Utilities,0
2013-01-07T10:40:00,30,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T10:40:00,17,1,photo booth,General Entertainment,0
2013-01-07T10:40:00,13,1,microsoft outlook,Email,2
2013-01-07T10:45:00,281,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T10:45:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T10:45:00,7,1,newtab,Browsers,0
2013-01-07T10:45:00,3,1,ask.fm,General Social Networking,-2
2013-01-07T10:50:00,208,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T10:50:00,75,1,ask.fm,General Social Networking,-2
2013-01-07T10:50:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T10:55:00,150,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T10:55:00,127,1,microsoft word,Writing,2
2013-01-07T10:55:00,11,1,microsoft outlook,Email,2
2013-01-07T10:55:00,3,1,Activity Monitor,General Utilities,0
2013-01-07T10:55:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T10:55:00,1,1,quickcounter,Uncategorized,0
2013-01-07T11:00:00,211,1,system information,General Utilities,0
2013-01-07T11:00:00,88,1,microsoft word,Writing,2
2013-01-07T11:05:00,243,1,microsoft word,Writing,2
2013-01-07T11:05:00,57,1,system information,General Utilities,0
2013-01-07T11:10:00,300,1,microsoft word,Writing,2
2013-01-07T11:15:00,142,1,microsoft word,Writing,2
2013-01-07T11:35:00,56,1,microsoft word,Writing,2
2013-01-07T13:55:00,29,1,newtab,Browsers,0
2013-01-07T13:55:00,6,1,facebook.com,General Social Networking,-2
2013-01-07T14:00:00,252,1,facebook.com,General Social Networking,-2
2013-01-07T15:30:00,23,1,apple.com,Engineering & Technology,-1
2013-01-07T15:30:00,17,1,mkis.edu.my,General Reference & Learning,1
2013-01-07T15:30:00,9,1,Finder,General Utilities,0
2013-01-07T15:30:00,8,1,newtab,Browsers,0
2013-01-07T15:30:00,6,1,google chrome,Browsers,0
2013-01-07T15:30:00,4,1,microsoft word,Writing,2
2013-01-07T15:30:00,1,1,google.com,Search,2
2013-01-07T15:35:00,300,1,mkis.edu.my,General Reference & Learning,1
2013-01-07T15:40:00,170,1,mkis.edu.my,General Reference & Learning,1
2013-01-07T15:40:00,110,1,system information,General Utilities,0
2013-01-07T15:40:00,20,1,Finder,General Utilities,0
2013-01-07T15:50:00,28,1,system information,General Utilities,0
2013-01-07T15:50:00,16,1,en.wikipedia.org,General Reference & Learning,1
2013-01-07T15:50:00,16,1,google.com,Search,2
2013-01-07T15:50:00,6,1,newtab,Browsers,0
2013-01-07T15:50:00,6,1,Wikipedia,General Reference & Learning,1
2013-01-07T15:50:00,3,1,mkis.edu.my,General Reference & Learning,1
2013-01-07T16:55:00,35,1,en.wikipedia.org,General Reference & Learning,1
2013-01-07T16:55:00,24,1,mkis.edu.my,General Reference & Learning,1
2013-01-07T17:00:00,169,1,Skype,General Social Networking,-2
2013-01-07T17:00:00,127,1,en.wikipedia.org,General Reference & Learning,1
2013-01-07T17:05:00,292,1,Skype,General Social Networking,-2
2013-01-07T17:05:00,6,1,mkis.edu.my,General Reference & Learning,1
2013-01-07T17:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-07T17:05:00,1,1,google.com,Search,2
2013-01-07T17:10:00,180,1,Skype,General Social Networking,-2
2013-01-07T17:10:00,108,1,mkis.edu.my,General Reference & Learning,1
2013-01-07T17:10:00,9,1,en.wikipedia.org,General Reference & Learning,1
2013-01-07T17:15:00,184,1,Skype,General Social Networking,-2
2013-01-07T17:15:00,116,1,mkis.edu.my,General Reference & Learning,1
2013-01-07T17:20:00,300,1,Skype,General Social Networking,-2
2013-01-07T17:25:00,205,1,Skype,General Social Networking,-2
2013-01-07T17:45:00,213,1,Skype,General Social Networking,-2
2013-01-07T17:45:00,2,1,mkis.edu.my,General Reference & Learning,1
2013-01-07T17:50:00,300,1,Skype,General Social Networking,-2
2013-01-07T17:55:00,300,1,Skype,General Social Networking,-2
2013-01-07T18:00:00,299,1,Skype,General Social Networking,-2
2013-01-07T18:05:00,300,1,Skype,General Social Networking,-2
2013-01-07T18:10:00,300,1,Skype,General Social Networking,-2
2013-01-07T18:15:00,300,1,Skype,General Social Networking,-2
2013-01-07T18:20:00,300,1,Skype,General Social Networking,-2
2013-01-07T18:25:00,300,1,Skype,General Social Networking,-2
2013-01-07T18:30:00,300,1,Skype,General Social Networking,-2
2013-01-07T18:35:00,300,1,Skype,General Social Networking,-2
2013-01-07T18:40:00,300,1,Skype,General Social Networking,-2
2013-01-07T18:45:00,300,1,Skype,General Social Networking,-2
2013-01-07T18:50:00,300,1,Skype,General Social Networking,-2
2013-01-07T18:55:00,300,1,Skype,General Social Networking,-2
2013-01-07T19:00:00,300,1,Skype,General Social Networking,-2
2013-01-07T19:05:00,156,1,Skype,General Social Networking,-2
2013-01-07T19:30:00,222,1,system information,General Utilities,0
2013-01-07T19:30:00,21,1,Skype,General Social Networking,-2
2013-01-07T19:35:00,54,1,system information,General Utilities,0
2013-01-07T19:35:00,16,1,Skype,General Social Networking,-2
2013-01-07T20:40:00,69,1,Activity Monitor,General Utilities,0
2013-01-07T20:45:00,151,1,Activity Monitor,General Utilities,0
2013-01-07T20:45:00,148,1,Skype,General Social Networking,-2
2013-01-07T20:50:00,300,1,Skype,General Social Networking,-2
2013-01-07T20:55:00,300,1,Skype,General Social Networking,-2
2013-01-07T21:00:00,265,1,Skype,General Social Networking,-2
2013-01-07T21:00:00,32,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T21:00:00,2,1,mkis.edu.my,General Reference & Learning,1
2013-01-07T21:05:00,300,1,Skype,General Social Networking,-2
2013-01-07T21:10:00,300,1,Skype,General Social Networking,-2
2013-01-07T21:15:00,300,1,Skype,General Social Networking,-2
2013-01-07T21:20:00,280,1,Skype,General Social Networking,-2
2013-01-07T21:20:00,20,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T21:25:00,225,1,Activity Monitor,General Utilities,0
2013-01-07T21:25:00,70,1,Skype,General Social Networking,-2
2013-01-07T21:25:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T21:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-01-07T21:30:00,120,1,Skype,General Social Networking,-2
2013-01-07T21:30:00,82,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T21:30:00,79,1,Activity Monitor,General Utilities,0
2013-01-07T21:30:00,15,1,newtab,Browsers,0
2013-01-07T21:30:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-01-07T21:35:00,232,1,Skype,General Social Networking,-2
2013-01-07T21:35:00,39,1,Activity Monitor,General Utilities,0
2013-01-07T21:35:00,29,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T21:40:00,184,1,Activity Monitor,General Utilities,0
2013-01-07T21:40:00,109,1,Skype,General Social Networking,-2
2013-01-07T21:40:00,3,1,newtab,Browsers,0
2013-01-07T21:40:00,2,1,google.com,Search,2
2013-01-07T21:40:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T21:45:00,208,1,Skype,General Social Networking,-2
2013-01-07T21:45:00,71,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-07T21:45:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-07T21:45:00,6,1,Activity Monitor,General Utilities,0
2013-01-07T21:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-01-07T21:45:00,2,1,newtab,Browsers,0
2013-01-07T21:45:00,1,1,google.com,Search,2
2013-01-07T21:50:00,291,1,Skype,General Social Networking,-2
2013-01-07T21:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-01-07T21:50:00,1,1,google.com,Search,2
2013-01-07T21:50:00,1,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-07T21:50:00,1,1,newtab,Browsers,0
2013-01-07T21:50:00,1,1,mkis.edu.my,General Reference & Learning,1
2013-01-07T21:55:00,172,1,Skype,General Social Networking,-2
2013-01-07T21:55:00,7,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-07T21:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
