Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-24T21:35:00,128,1,Skype,General Social Networking,-2
2014-11-24T21:35:00,94,1,facebook.com,General Social Networking,-2
2014-11-24T21:35:00,12,1,picrazy2.com,Uncategorized,2
2014-11-24T21:40:00,266,1,facebook.com,General Social Networking,-2
2014-11-24T21:40:00,31,1,Skype,General Social Networking,-2
2014-11-24T21:45:00,300,1,Skype,General Social Networking,-2
2014-11-24T21:50:00,230,1,Skype,General Social Networking,-2
2014-11-24T21:50:00,67,1,facebook.com,General Social Networking,-2
2014-11-24T21:50:00,2,1,Finder,General Utilities,0
2014-11-24T21:55:00,170,1,facebook.com,General Social Networking,-2
2014-11-24T21:55:00,83,1,store.apple.com,Electronics,-2
2014-11-24T21:55:00,26,1,Skype,General Social Networking,-2
2014-11-24T21:55:00,17,1,apple.com,Engineering & Technology,-1
2014-11-24T22:00:00,293,1,secure1.store.apple.com,Electronics,-2
2014-11-24T22:00:00,3,1,store.apple.com,Electronics,-2
2014-11-24T22:15:00,34,1,secure1.store.apple.com,Electronics,-2
2014-11-24T22:15:00,21,1,store.apple.com,Electronics,-2
2014-11-24T22:20:00,252,1,secure1.store.apple.com,Electronics,-2
