Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-25T00:35:00,135,1,microsoft word,Writing,2
2017-04-25T00:35:00,84,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T00:35:00,41,1,Preview,General Reference & Learning,2
2017-04-25T00:35:00,31,1,messages,General Social Networking,-2
2017-04-25T00:35:00,5,1,facetime,Voice Chat,-2
2017-04-25T00:35:00,3,1,Finder,General Utilities,0
2017-04-25T00:40:00,287,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T00:40:00,6,1,microsoft word,Writing,2
2017-04-25T00:40:00,5,1,Preview,General Reference & Learning,2
2017-04-25T00:45:00,126,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T00:45:00,97,1,usernotificationcenter,General Utilities,0
2017-04-25T00:45:00,38,1,microsoft word,Writing,2
2017-04-25T00:45:00,36,1,messages,General Social Networking,-2
2017-04-25T00:50:00,168,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T00:50:00,38,1,facetime,Voice Chat,-2
2017-04-25T00:50:00,31,1,Preview,General Reference & Learning,2
2017-04-25T00:50:00,28,1,Mail,Email,2
2017-04-25T00:50:00,19,1,microsoft word,Writing,2
2017-04-25T00:50:00,16,1,messages,General Social Networking,-2
2017-04-25T00:55:00,285,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T01:00:00,274,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T01:00:00,23,1,facetime,Voice Chat,-2
2017-04-25T01:00:00,1,1,usernotificationcenter,General Utilities,0
2017-04-25T01:05:00,190,1,facetime,Voice Chat,-2
2017-04-25T01:05:00,107,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T01:05:00,2,1,microsoft word,Writing,2
2017-04-25T01:10:00,222,1,google.com,Search,2
2017-04-25T01:10:00,26,1,snapchat.com,General Social Networking,-2
2017-04-25T01:10:00,26,1,facetime,Voice Chat,-2
2017-04-25T01:10:00,7,1,geofilters.snapchat.com,Marketing,2
2017-04-25T01:10:00,6,1,wechat,General Social Networking,-2
2017-04-25T01:15:00,118,1,facetime,Voice Chat,-2
2017-04-25T01:15:00,77,1,wechat,General Social Networking,-2
2017-04-25T01:15:00,74,1,usernotificationcenter,General Utilities,0
2017-04-25T01:15:00,31,1,google.com,Search,2
2017-04-25T01:20:00,300,1,facetime,Voice Chat,-2
2017-04-25T01:25:00,252,1,facetime,Voice Chat,-2
2017-04-25T01:25:00,40,1,loginwindow,General Utilities,0
2017-04-25T01:25:00,8,1,google.com,Search,2
2017-04-25T01:30:00,100,1,loginwindow,General Utilities,0
2017-04-25T08:20:00,101,1,messages,General Social Networking,-2
2017-04-25T08:20:00,97,1,microsoft word,Writing,2
2017-04-25T08:20:00,18,1,Preview,General Reference & Learning,2
2017-04-25T08:20:00,12,1,google.com,Search,2
2017-04-25T08:20:00,3,1,System Preferences,General Utilities,0
2017-04-25T08:25:00,50,1,messages,General Social Networking,-2
2017-04-25T11:10:00,132,1,quartus,General Software Development,2
2017-04-25T11:10:00,93,1,google.com,Search,2
2017-04-25T11:10:00,5,1,RescueTime,Intelligence,0
2017-04-25T11:10:00,3,1,Windows Explorer,General Utilities,1
2017-04-25T11:15:00,300,1,quartus,General Software Development,2
2017-04-25T11:20:00,59,1,en.wikipedia.org,General Reference & Learning,1
2017-04-25T11:20:00,42,1,quartus,General Software Development,2
2017-04-25T11:20:00,14,1,google.com,Search,2
2017-04-25T11:50:00,165,1,microsoft word,Writing,2
2017-04-25T11:50:00,26,1,messages,General Social Networking,-2
2017-04-25T11:50:00,2,1,loginwindow,General Utilities,0
2017-04-25T11:55:00,250,1,microsoft word,Writing,2
2017-04-25T11:55:00,39,1,Preview,General Reference & Learning,2
2017-04-25T11:55:00,11,1,messages,General Social Networking,-2
2017-04-25T12:00:00,130,1,microsoft word,Writing,2
2017-04-25T12:00:00,126,1,Preview,General Reference & Learning,2
2017-04-25T12:00:00,42,1,messages,General Social Networking,-2
2017-04-25T12:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-04-25T12:05:00,182,1,messages,General Social Networking,-2
2017-04-25T12:05:00,112,1,microsoft word,Writing,2
2017-04-25T12:05:00,6,1,Preview,General Reference & Learning,2
2017-04-25T12:10:00,120,1,microsoft word,Writing,2
2017-04-25T12:10:00,91,1,facebook.com,General Social Networking,-2
2017-04-25T12:10:00,86,1,messages,General Social Networking,-2
2017-04-25T12:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-04-25T12:15:00,149,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-25T12:15:00,100,1,messages,General Social Networking,-2
2017-04-25T12:15:00,35,1,microsoft word,Writing,2
2017-04-25T12:15:00,12,1,Preview,General Reference & Learning,2
2017-04-25T12:15:00,4,1,facebook.com,General Social Networking,-2
2017-04-25T12:20:00,262,1,microsoft word,Writing,2
2017-04-25T12:20:00,38,1,messages,General Social Networking,-2
2017-04-25T12:25:00,124,1,Finder,General Utilities,0
2017-04-25T12:25:00,47,1,youtube.com,Video,-2
2017-04-25T12:25:00,35,1,microsoft word,Writing,2
2017-04-25T12:25:00,30,1,luckstock.com,Uncategorized,0
2017-04-25T12:25:00,24,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T12:25:00,16,1,iTunes,Music,0
2017-04-25T12:25:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-25T12:25:00,7,1,Notes,Email,0
2017-04-25T12:25:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-04-25T12:30:00,83,1,microsoft word,Writing,2
2017-04-25T12:30:00,70,1,Finder,General Utilities,0
2017-04-25T12:30:00,51,1,youtube.com,Video,-2
2017-04-25T12:30:00,44,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T12:30:00,23,1,pond5.com,Presentation,2
2017-04-25T12:30:00,15,1,Preview,General Reference & Learning,2
2017-04-25T12:30:00,7,1,Safari,Browsers,2
2017-04-25T12:30:00,4,1,Notes,Email,0
2017-04-25T12:30:00,2,1,facetime,Voice Chat,-2
2017-04-25T12:30:00,1,1,iTunes,Music,0
2017-04-25T12:35:00,94,1,microsoft word,Writing,2
2017-04-25T12:35:00,85,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T12:35:00,60,1,soundcloud.com,Internet Utilities,1
2017-04-25T12:35:00,35,1,Safari,Browsers,2
2017-04-25T12:35:00,11,1,facebook.com,General Social Networking,-2
2017-04-25T12:35:00,10,1,Finder,General Utilities,0
2017-04-25T12:35:00,3,1,messages,General Social Networking,-2
2017-04-25T12:35:00,2,1,Notes,Email,0
2017-04-25T12:40:00,248,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T12:40:00,36,1,messages,General Social Networking,-2
2017-04-25T12:40:00,11,1,Mail,Email,2
2017-04-25T12:40:00,5,1,facebook.com,General Social Networking,-2
2017-04-25T12:45:00,118,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T12:45:00,101,1,facebook.com,General Social Networking,-2
2017-04-25T12:45:00,34,1,messages,General Social Networking,-2
2017-04-25T12:45:00,30,1,iTunes,Music,0
2017-04-25T12:45:00,16,1,deerfield.edu,General Reference & Learning,1
2017-04-25T12:50:00,185,1,microsoft word,Writing,2
2017-04-25T12:50:00,54,1,Mail,Email,2
2017-04-25T12:50:00,47,1,iTunes,Music,0
2017-04-25T12:50:00,9,1,handbrake,Video Editing,2
2017-04-25T12:50:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T12:50:00,1,1,facebook.com,General Social Networking,-2
2017-04-25T12:55:00,293,1,microsoft word,Writing,2
2017-04-25T12:55:00,7,1,handbrake,Video Editing,2
2017-04-25T13:00:00,163,1,handbrake,Video Editing,2
2017-04-25T13:00:00,93,1,microsoft word,Writing,2
2017-04-25T13:00:00,32,1,quicktime player,General Entertainment,-1
2017-04-25T13:00:00,11,1,Finder,General Utilities,0
2017-04-25T13:05:00,147,1,quicktime player,General Entertainment,-1
2017-04-25T13:05:00,102,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T13:05:00,40,1,microsoft word,Writing,2
2017-04-25T13:05:00,11,1,messages,General Social Networking,-2
2017-04-25T13:10:00,300,1,microsoft word,Writing,2
2017-04-25T13:15:00,295,1,microsoft word,Writing,2
2017-04-25T13:15:00,3,1,Preview,General Reference & Learning,2
2017-04-25T13:15:00,2,1,messages,General Social Networking,-2
2017-04-25T13:20:00,194,1,gaoloumi.com,Regional,-2
2017-04-25T13:20:00,59,1,rescuetime.com,Intelligence,0
2017-04-25T13:20:00,25,1,Mail,Email,2
2017-04-25T13:20:00,4,1,facebook.com,General Social Networking,-2
2017-04-25T13:20:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-04-25T13:20:00,1,1,microsoft word,Writing,2
2017-04-25T13:30:00,28,1,messages,General Social Networking,-2
2017-04-25T13:30:00,9,1,microsoft word,Writing,2
2017-04-25T13:30:00,3,1,Finder,General Utilities,0
2017-04-25T15:15:00,159,1,gaoloumi.com,Regional,-2
2017-04-25T15:15:00,41,1,fuksas.it,Uncategorized,0
2017-04-25T15:15:00,16,1,Finder,General Utilities,0
2017-04-25T15:15:00,15,1,google.com,Search,2
2017-04-25T15:15:00,6,1,thebeijinger.com,General News & Opinion,-2
2017-04-25T15:15:00,2,1,loginwindow,General Utilities,0
2017-04-25T15:20:00,192,1,amazon.com,General Shopping,-1
2017-04-25T15:20:00,39,1,wacom.com,General News & Opinion,-2
2017-04-25T15:20:00,26,1,photoshop cc,General Design & Composition,2
2017-04-25T15:20:00,22,1,fuksas.it,Uncategorized,0
2017-04-25T15:20:00,7,1,Safari,Browsers,2
2017-04-25T15:20:00,7,1,facebook.com,General Social Networking,-2
2017-04-25T15:20:00,3,1,google.com,Search,2
2017-04-25T15:20:00,3,1,thebeijinger.com,General News & Opinion,-2
2017-04-25T15:25:00,231,1,amazon.com,General Shopping,-1
2017-04-25T15:25:00,69,1,facebook.com,General Social Networking,-2
2017-04-25T15:30:00,112,1,handbrake,Video Editing,2
2017-04-25T15:30:00,94,1,wacom.com,General News & Opinion,-2
2017-04-25T15:30:00,61,1,bhphotovideo.com,General Shopping,-2
2017-04-25T15:30:00,11,1,facebook.com,General Social Networking,-2
2017-04-25T15:30:00,9,1,Mail,Email,2
2017-04-25T15:30:00,7,1,Safari,Browsers,2
2017-04-25T15:30:00,4,1,thebeijinger.com,General News & Opinion,-2
2017-04-25T15:30:00,1,1,amazon.com,General Shopping,-1
2017-04-25T15:35:00,172,1,Finder,General Utilities,0
2017-04-25T15:35:00,75,1,Safari,Browsers,2
2017-04-25T15:35:00,55,1,messages,General Social Networking,-2
2017-04-25T15:35:00,29,1,photoshop cc,General Design & Composition,2
2017-04-25T15:35:00,25,1,handbrake,Video Editing,2
2017-04-25T15:35:00,7,1,applications,General Business,2
2017-04-25T15:35:00,3,1,drive.google.com,General Business,2
2017-04-25T15:35:00,2,1,wacom.com,General News & Opinion,-2
2017-04-25T15:35:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-25T15:35:00,2,1,amazon.com,General Shopping,-1
2017-04-25T15:35:00,1,1,accounts.snapchat.com,General Social Networking,-2
2017-04-25T15:40:00,329,1,Finder,General Utilities,0
2017-04-25T15:40:00,199,1,drive.google.com,General Business,2
2017-04-25T15:40:00,17,1,photoshop cc,General Design & Composition,2
2017-04-25T15:40:00,14,1,handbrake,Video Editing,2
2017-04-25T15:40:00,10,1,TextEdit,Writing,2
2017-04-25T15:40:00,1,1,Safari,Browsers,2
2017-04-25T15:40:00,1,1,accounts.snapchat.com,General Social Networking,-2
2017-04-25T15:45:00,174,1,messages,General Social Networking,-2
2017-04-25T15:45:00,25,1,drive.google.com,General Business,2
2017-04-25T15:45:00,21,1,Finder,General Utilities,0
2017-04-25T15:45:00,10,1,photoshop cc,General Design & Composition,2
2017-04-25T17:55:00,7,1,loginwindow,General Utilities,0
2017-04-25T19:45:00,213,1,photoshop cc,General Design & Composition,2
2017-04-25T19:45:00,13,1,photos,Photos,0
2017-04-25T19:50:00,56,1,photoshop cc,General Design & Composition,2
2017-04-25T19:50:00,53,1,Finder,General Utilities,0
2017-04-25T19:50:00,9,1,messages,General Social Networking,-2
2017-04-25T19:55:00,129,1,Finder,General Utilities,0
2017-04-25T19:55:00,64,1,photoshop cc,General Design & Composition,2
2017-04-25T20:00:00,187,1,photoshop cc,General Design & Composition,2
2017-04-25T20:00:00,20,1,messages,General Social Networking,-2
2017-04-25T20:05:00,64,1,photoshop cc,General Design & Composition,2
2017-04-25T20:10:00,173,1,photoshop cc,General Design & Composition,2
2017-04-25T20:10:00,27,1,photos,Photos,0
2017-04-25T20:15:00,300,1,photoshop cc,General Design & Composition,2
2017-04-25T20:20:00,289,1,photoshop cc,General Design & Composition,2
2017-04-25T20:20:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-25T20:20:00,5,1,messages,General Social Networking,-2
2017-04-25T20:25:00,224,1,photoshop cc,General Design & Composition,2
2017-04-25T20:25:00,23,1,messages,General Social Networking,-2
2017-04-25T20:35:00,65,1,youtube.com,Video,-2
2017-04-25T20:35:00,5,1,Safari,Browsers,2
2017-04-25T20:40:00,300,1,youtube.com,Video,-2
2017-04-25T20:45:00,300,1,youtube.com,Video,-2
2017-04-25T20:50:00,298,1,youtube.com,Video,-2
2017-04-25T20:50:00,2,1,photoshop cc,General Design & Composition,2
2017-04-25T20:55:00,211,1,messages,General Social Networking,-2
2017-04-25T20:55:00,63,1,photoshop cc,General Design & Composition,2
2017-04-25T20:55:00,16,1,facebook.com,General Social Networking,-2
2017-04-25T20:55:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-25T20:55:00,1,1,deerfield.edu,General Reference & Learning,1
2017-04-25T21:00:00,258,1,photoshop cc,General Design & Composition,2
2017-04-25T21:00:00,19,1,loginwindow,General Utilities,0
2017-04-25T21:00:00,15,1,messages,General Social Networking,-2
2017-04-25T21:00:00,3,1,Finder,General Utilities,0
2017-04-25T21:05:00,81,1,photoshop cc,General Design & Composition,2
2017-04-25T21:10:00,110,1,facebook.com,General Social Networking,-2
2017-04-25T21:10:00,42,1,photoshop cc,General Design & Composition,2
2017-04-25T21:10:00,2,1,drive.google.com,General Business,2
2017-04-25T21:15:00,156,1,photoshop cc,General Design & Composition,2
2017-04-25T21:25:00,80,1,photoshop cc,General Design & Composition,2
2017-04-25T21:30:00,232,1,photoshop cc,General Design & Composition,2
2017-04-25T21:35:00,246,1,photoshop cc,General Design & Composition,2
2017-04-25T21:35:00,15,1,google.com,Search,2
2017-04-25T21:35:00,12,1,graphicdesign.stackexchange.com,Graphic Design,2
2017-04-25T21:35:00,9,1,facebook.com,General Social Networking,-2
2017-04-25T21:35:00,2,1,Safari,Browsers,2
2017-04-25T21:40:00,197,1,photoshop cc,General Design & Composition,2
2017-04-25T21:40:00,103,1,Mail,Email,2
2017-04-25T21:45:00,185,1,geofilters.snapchat.com,Marketing,2
2017-04-25T21:45:00,36,1,photoshop cc,General Design & Composition,2
2017-04-25T21:45:00,22,1,Mail,Email,2
2017-04-25T21:45:00,14,1,wacom.com,General News & Opinion,-2
2017-04-25T21:45:00,14,1,google.com,Search,2
2017-04-25T21:50:00,165,1,Mail,Email,2
2017-04-25T21:50:00,91,1,map.baidu.com,Maps & Regional,-2
2017-04-25T21:50:00,44,1,photoshop cc,General Design & Composition,2
2017-04-25T21:55:00,241,1,photoshop cc,General Design & Composition,2
2017-04-25T22:00:00,162,1,photoshop cc,General Design & Composition,2
2017-04-25T22:00:00,56,1,Mail,Email,2
2017-04-25T22:00:00,47,1,geofilters.snapchat.com,Marketing,2
2017-04-25T22:05:00,214,1,photoshop cc,General Design & Composition,2
2017-04-25T22:10:00,205,1,photoshop cc,General Design & Composition,2
2017-04-25T22:15:00,191,1,photoshop cc,General Design & Composition,2
2017-04-25T22:15:00,30,1,Mail,Email,2
2017-04-25T22:15:00,21,1,geofilters.snapchat.com,Marketing,2
2017-04-25T22:15:00,19,1,snapchat.com,General Social Networking,-2
2017-04-25T22:15:00,8,1,Finder,General Utilities,0
2017-04-25T22:15:00,2,1,Safari,Browsers,2
2017-04-25T22:20:00,142,1,photoshop cc,General Design & Composition,2
2017-04-25T22:20:00,86,1,snapchat.com,General Social Networking,-2
2017-04-25T22:20:00,40,1,microsoft word,Writing,2
2017-04-25T22:20:00,10,1,geofilters.snapchat.com,Marketing,2
2017-04-25T22:20:00,7,1,Mail,Email,2
2017-04-25T22:20:00,4,1,handbrake,Video Editing,2
2017-04-25T22:20:00,3,1,Finder,General Utilities,0
2017-04-25T22:20:00,2,1,Safari,Browsers,2
2017-04-25T22:25:00,189,1,photoshop cc,General Design & Composition,2
2017-04-25T22:25:00,34,1,messages,General Social Networking,-2
2017-04-25T22:25:00,15,1,geofilters.snapchat.com,Marketing,2
2017-04-25T22:25:00,11,1,google.com,Search,2
2017-04-25T22:30:00,215,1,photoshop cc,General Design & Composition,2
2017-04-25T22:30:00,84,1,messages,General Social Networking,-2
2017-04-25T22:35:00,174,1,photoshop cc,General Design & Composition,2
2017-04-25T22:40:00,146,1,photoshop cc,General Design & Composition,2
2017-04-25T22:40:00,71,1,geofilters.snapchat.com,Marketing,2
2017-04-25T22:40:00,20,1,messages,General Social Networking,-2
2017-04-25T22:40:00,2,1,map.baidu.com,Maps & Regional,-2
2017-04-25T22:45:00,215,1,geofilters.snapchat.com,Marketing,2
2017-04-25T22:45:00,85,1,Mail,Email,2
2017-04-25T22:50:00,118,1,map.baidu.com,Maps & Regional,-2
2017-04-25T22:50:00,76,1,Mail,Email,2
2017-04-25T22:50:00,64,1,geofilters.snapchat.com,Marketing,2
2017-04-25T22:50:00,42,1,photoshop cc,General Design & Composition,2
2017-04-25T22:55:00,173,1,map.baidu.com,Maps & Regional,-2
2017-04-25T22:55:00,127,1,geofilters.snapchat.com,Marketing,2
2017-04-25T23:00:00,127,1,Mail,Email,2
2017-04-25T23:00:00,108,1,map.baidu.com,Maps & Regional,-2
2017-04-25T23:00:00,63,1,geofilters.snapchat.com,Marketing,2
2017-04-25T23:00:00,2,1,usernotificationcenter,General Utilities,0
2017-04-25T23:05:00,235,1,Preview,General Reference & Learning,2
2017-04-25T23:05:00,55,1,geofilters.snapchat.com,Marketing,2
2017-04-25T23:05:00,10,1,microsoft word,Writing,2
2017-04-25T23:10:00,205,1,matlab,General Software Development,2
2017-04-25T23:10:00,85,1,Preview,General Reference & Learning,2
2017-04-25T23:10:00,8,1,geofilters.snapchat.com,Marketing,2
2017-04-25T23:15:00,237,1,matlab,General Software Development,2
2017-04-25T23:15:00,22,1,matlabwindow,Engineering & Technology,1
2017-04-25T23:15:00,14,1,google.com,Search,2
2017-04-25T23:15:00,10,1,Preview,General Reference & Learning,2
2017-04-25T23:15:00,8,1,mathworks.com,Engineering & Technology,1
2017-04-25T23:15:00,4,1,usernotificationcenter,General Utilities,0
2017-04-25T23:15:00,3,1,Safari,Browsers,2
2017-04-25T23:15:00,2,1,geofilters.snapchat.com,Marketing,2
2017-04-25T23:20:00,264,1,matlab,General Software Development,2
2017-04-25T23:20:00,36,1,Preview,General Reference & Learning,2
2017-04-25T23:25:00,251,1,matlab,General Software Development,2
2017-04-25T23:30:00,82,1,Preview,General Reference & Learning,2
2017-04-25T23:30:00,31,1,google.com,Search,2
2017-04-25T23:30:00,8,1,Safari,Browsers,2
2017-04-25T23:35:00,213,1,Preview,General Reference & Learning,2
2017-04-25T23:35:00,26,1,en.wikipedia.org,General Reference & Learning,1
2017-04-25T23:35:00,11,1,google.com,Search,2
2017-04-25T23:35:00,9,1,photoshop cc,General Design & Composition,2
2017-04-25T23:35:00,2,1,mathworks.com,Engineering & Technology,1
2017-04-25T23:40:00,69,1,photoshop cc,General Design & Composition,2
2017-04-25T23:40:00,57,1,mathworks.com,Engineering & Technology,1
2017-04-25T23:40:00,55,1,snapchat.com,General Social Networking,-2
2017-04-25T23:40:00,32,1,facebook.com,General Social Networking,-2
2017-04-25T23:40:00,26,1,google.com,Search,2
2017-04-25T23:40:00,26,1,messages,General Social Networking,-2
2017-04-25T23:40:00,25,1,usernotificationcenter,General Utilities,0
2017-04-25T23:40:00,9,1,geofilters.snapchat.com,Marketing,2
2017-04-25T23:45:00,192,1,snapchat.com,General Social Networking,-2
2017-04-25T23:45:00,27,1,geofilters.snapchat.com,Marketing,2
2017-04-25T23:45:00,13,1,google.com,Search,2
2017-04-25T23:45:00,1,1,map.baidu.com,Maps & Regional,-2
2017-04-25T23:55:00,135,1,youtube.com,Video,-2
2017-04-25T23:55:00,100,1,photoshop cc,General Design & Composition,2
2017-04-25T23:55:00,4,1,Mail,Email,2
2017-04-25T23:55:00,2,1,usernotificationcenter,General Utilities,0
2017-04-25T23:55:00,1,1,newtab,Browsers,0
