Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-02T00:00:00,300,1,netflix.com,Video,-2
2017-04-02T00:05:00,9,1,netflix.com,Video,-2
2017-04-02T00:20:00,33,1,netflix.com,Video,-2
2017-04-02T00:20:00,18,1,usernotificationcenter,General Utilities,0
2017-04-02T00:20:00,4,1,loginwindow,General Utilities,0
2017-04-02T00:25:00,211,1,messages,General Social Networking,-2
2017-04-02T00:25:00,89,1,netflix.com,Video,-2
2017-04-02T00:30:00,182,1,facebook.com,General Social Networking,-2
2017-04-02T00:30:00,111,1,messages,General Social Networking,-2
2017-04-02T00:30:00,7,1,netflix.com,Video,-2
2017-04-02T00:35:00,178,1,facebook.com,General Social Networking,-2
2017-04-02T00:35:00,105,1,united.com,Travel & Outdoors,-2
2017-04-02T00:35:00,6,1,wechat,General Social Networking,-2
2017-04-02T00:35:00,6,1,google.com,Search,2
2017-04-02T00:35:00,4,1,Safari,Browsers,2
2017-04-02T00:35:00,1,1,usernotificationcenter,General Utilities,0
2017-04-02T00:40:00,167,1,united.com,Travel & Outdoors,-2
2017-04-02T00:40:00,49,1,facebook.com,General Social Networking,-2
2017-04-02T00:40:00,47,1,wechat,General Social Networking,-2
2017-04-02T00:40:00,34,1,weather.com,Travel & Outdoors,-2
2017-04-02T00:45:00,299,1,united.com,Travel & Outdoors,-2
2017-04-02T00:50:00,126,1,united.com,Travel & Outdoors,-2
2017-04-02T00:50:00,80,1,usernotificationcenter,General Utilities,0
2017-04-02T00:50:00,31,1,loginwindow,General Utilities,0
2017-04-02T10:45:00,153,1,Mail,Email,2
2017-04-02T10:45:00,141,1,united.com,Travel & Outdoors,-2
2017-04-02T10:50:00,210,1,united.com,Travel & Outdoors,-2
2017-04-02T10:50:00,69,1,Mail,Email,2
2017-04-02T10:50:00,21,1,messages,General Social Networking,-2
2017-04-02T10:55:00,234,1,messages,General Social Networking,-2
2017-04-02T10:55:00,44,1,hotels.united.com,Travel & Outdoors,-2
2017-04-02T10:55:00,14,1,united.com,Travel & Outdoors,-2
2017-04-02T10:55:00,3,1,hotels.com,Travel & Outdoors,-2
2017-04-02T10:55:00,3,1,Safari,Browsers,2
2017-04-02T10:55:00,1,1,weather.com,Travel & Outdoors,-2
2017-04-02T11:00:00,210,1,united.com,Travel & Outdoors,-2
2017-04-02T11:00:00,80,1,messages,General Social Networking,-2
2017-04-02T11:00:00,7,1,tripadvisor.com,Travel & Outdoors,-2
2017-04-02T11:00:00,2,1,hotels.united.com,Travel & Outdoors,-2
2017-04-02T11:05:00,135,1,hotels.united.com,Travel & Outdoors,-2
2017-04-02T11:05:00,100,1,hotels.com,Travel & Outdoors,-2
2017-04-02T11:05:00,52,1,united.com,Travel & Outdoors,-2
2017-04-02T11:05:00,11,1,Mail,Email,2
2017-04-02T11:10:00,296,1,hotels.com,Travel & Outdoors,-2
2017-04-02T11:10:00,4,1,united.com,Travel & Outdoors,-2
2017-04-02T11:15:00,253,1,hotels.com,Travel & Outdoors,-2
2017-04-02T11:15:00,42,1,messages,General Social Networking,-2
2017-04-02T11:15:00,3,1,united.com,Travel & Outdoors,-2
2017-04-02T11:20:00,126,1,hotels.united.com,Travel & Outdoors,-2
2017-04-02T11:20:00,87,1,hotels.com,Travel & Outdoors,-2
2017-04-02T11:20:00,45,1,united.com,Travel & Outdoors,-2
2017-04-02T11:20:00,29,1,messages,General Social Networking,-2
2017-04-02T11:20:00,6,1,weather.com,Travel & Outdoors,-2
2017-04-02T11:20:00,5,1,google.com,Search,2
2017-04-02T11:20:00,2,1,Safari,Browsers,2
2017-04-02T11:25:00,207,1,hotelandcarawards.mileageplus.com,Uncategorized,0
2017-04-02T11:25:00,38,1,messages,General Social Networking,-2
2017-04-02T11:25:00,35,1,united.com,Travel & Outdoors,-2
2017-04-02T12:00:00,62,1,hotelandcarawards.mileageplus.com,Uncategorized,0
2017-04-02T12:05:00,193,1,messages,General Social Networking,-2
