Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-15T19:05:00,10,1,calendar,Calendars,1
2013-12-15T19:05:00,3,1,search.jd.com,General Shopping,-2
2013-12-15T19:10:00,300,1,bing.com,Search,2
2013-12-15T19:15:00,205,1,Skype,General Social Networking,-2
2013-12-15T19:15:00,39,1,VLC Media Player,Video,-2
2013-12-15T19:15:00,28,1,bing.com,Search,2
2013-12-15T19:15:00,28,1,Finder,General Utilities,0
2013-12-15T19:20:00,300,1,Skype,General Social Networking,-2
2013-12-15T19:25:00,265,1,Skype,General Social Networking,-2
2013-12-15T19:25:00,35,1,VLC Media Player,Video,-2
2013-12-15T19:30:00,212,1,Skype,General Social Networking,-2
2013-12-15T19:30:00,88,1,VLC Media Player,Video,-2
2013-12-15T19:35:00,226,1,Skype,General Social Networking,-2
2013-12-15T19:35:00,74,1,Adobe Photoshop,Graphic Design,2
2013-12-15T19:40:00,234,1,pages,Presentation,2
2013-12-15T19:40:00,40,1,Mail,Email,2
2013-12-15T19:40:00,19,1,Skype,General Social Networking,-2
2013-12-15T19:40:00,4,1,Finder,General Utilities,0
2013-12-15T19:40:00,3,1,amazon.com,General Shopping,-1
2013-12-15T19:45:00,166,1,pages,Presentation,2
2013-12-15T19:45:00,134,1,Skype,General Social Networking,-2
2013-12-15T19:50:00,285,1,pages,Presentation,2
2013-12-15T19:50:00,10,1,microsoft word,Writing,2
2013-12-15T19:50:00,5,1,Skype,General Social Networking,-2
2013-12-15T19:55:00,199,1,pages,Presentation,2
2013-12-15T19:55:00,101,1,Skype,General Social Networking,-2
2013-12-15T20:00:00,167,1,pages,Presentation,2
2013-12-15T20:00:00,120,1,Skype,General Social Networking,-2
2013-12-15T20:00:00,9,1,Dictionary,General Reference & Learning,1
2013-12-15T20:00:00,2,1,alfred,General Utilities,2
2013-12-15T20:00:00,2,1,calendar,Calendars,1
2013-12-15T20:05:00,229,1,pages,Presentation,2
2013-12-15T20:05:00,43,1,Skype,General Social Networking,-2
2013-12-15T20:05:00,28,1,Mail,Email,2
2013-12-15T20:10:00,287,1,pages,Presentation,2
2013-12-15T20:10:00,13,1,Skype,General Social Networking,-2
2013-12-15T20:15:00,296,1,pages,Presentation,2
2013-12-15T20:15:00,4,1,Skype,General Social Networking,-2
2013-12-15T20:20:00,300,1,pages,Presentation,2
2013-12-15T20:25:00,131,1,VLC Media Player,Video,-2
2013-12-15T20:25:00,115,1,Skype,General Social Networking,-2
2013-12-15T20:25:00,54,1,pages,Presentation,2
2013-12-15T20:30:00,300,1,VLC Media Player,Video,-2
2013-12-15T20:35:00,300,1,VLC Media Player,Video,-2
2013-12-15T20:40:00,300,1,VLC Media Player,Video,-2
2013-12-15T20:45:00,161,1,VLC Media Player,Video,-2
2013-12-15T20:45:00,66,1,Adobe Photoshop,Graphic Design,2
2013-12-15T20:45:00,57,1,pages,Presentation,2
2013-12-15T20:45:00,16,1,Finder,General Utilities,0
2013-12-15T20:50:00,300,1,pages,Presentation,2
2013-12-15T20:55:00,261,1,pages,Presentation,2
2013-12-15T20:55:00,39,1,Mail,Email,2
2013-12-15T21:00:00,51,1,Mail,Email,2
2013-12-15T21:05:00,108,1,Skype,General Social Networking,-2
2013-12-15T21:10:00,292,1,VLC Media Player,Video,-2
2013-12-15T21:10:00,4,1,Finder,General Utilities,0
2013-12-15T21:10:00,4,1,Skype,General Social Networking,-2
2013-12-15T21:15:00,300,1,VLC Media Player,Video,-2
2013-12-15T21:20:00,300,1,VLC Media Player,Video,-2
2013-12-15T21:25:00,300,1,VLC Media Player,Video,-2
2013-12-15T21:30:00,300,1,VLC Media Player,Video,-2
2013-12-15T21:35:00,10,1,Skype,General Social Networking,-2
2013-12-15T21:35:00,9,1,VLC Media Player,Video,-2
2013-12-15T21:35:00,3,1,Adobe Photoshop,Graphic Design,2
2013-12-15T21:35:00,1,1,Finder,General Utilities,0
2013-12-15T23:25:00,143,1,VLC Media Player,Video,-2
2013-12-15T23:25:00,15,1,Adobe Photoshop,Graphic Design,2
2013-12-15T23:25:00,9,1,Finder,General Utilities,0
2013-12-15T23:25:00,4,1,loginwindow,General Utilities,0
2013-12-15T23:30:00,104,1,VLC Media Player,Video,-2
