Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-11T00:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T00:05:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T00:10:00,104,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T00:10:00,42,1,loginwindow,General Utilities,0
2016-05-11T00:10:00,3,1,facebook.com,General Social Networking,-2
2016-05-11T12:35:00,245,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T12:35:00,9,1,facebook.com,General Social Networking,-2
2016-05-11T12:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T12:45:00,272,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T12:45:00,27,1,youtube.com,Video,-2
2016-05-11T12:45:00,1,1,facebook.com,General Social Networking,-2
2016-05-11T12:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T12:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T13:00:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T13:00:00,20,1,microsoft word,Writing,2
2016-05-11T13:05:00,277,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T13:05:00,22,1,microsoft word,Writing,2
2016-05-11T13:10:00,226,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T13:10:00,37,1,microsoft word,Writing,2
2016-05-11T13:10:00,16,1,translate.google.com,Search,1
2016-05-11T13:10:00,8,1,usernotificationcenter,General Utilities,0
2016-05-11T13:10:00,6,1,microsoft error reporting,Science & Technology,-1
2016-05-11T13:10:00,6,1,youtube.com,Video,-2
2016-05-11T13:15:00,278,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T13:15:00,16,1,translate.google.com,Search,1
2016-05-11T13:15:00,5,1,microsoft word,Writing,2
2016-05-11T13:20:00,170,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-11T13:20:00,114,1,Finder,General Utilities,0
2016-05-11T13:20:00,6,1,messages,General Social Networking,-2
2016-05-11T13:20:00,4,1,translate.google.com,Search,1
2016-05-11T13:25:00,272,1,adobe premiere pro cc 2015,Video Editing,2
