Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-04T19:30:00,44,1,nfs.sparknotes.com,Search,0
2014-05-04T19:30:00,34,1,Mail,Email,2
2014-05-04T19:35:00,300,1,sparknotes.com,Search,2
2014-05-04T19:40:00,105,1,sparknotes.com,Search,2
2014-05-04T19:40:00,58,1,microsoft word,Writing,2
2014-05-04T19:40:00,54,1,cliffsnotes.com,Search,0
2014-05-04T19:40:00,40,1,Skype,General Social Networking,-2
2014-05-04T19:40:00,25,1,community.sparknotes.com,Search,0
2014-05-04T19:40:00,10,1,nfs.sparknotes.com,Search,0
2014-05-04T19:40:00,7,1,alfred,General Utilities,2
2014-05-04T19:45:00,300,1,cliffsnotes.com,Search,0
2014-05-04T19:50:00,101,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-04T19:50:00,63,1,cliffsnotes.com,Search,0
2014-05-04T19:50:00,35,1,Safari,Browsers,2
2014-05-04T19:50:00,27,1,Skype,General Social Networking,-2
2014-05-04T19:50:00,25,1,edmodo.com,General Reference & Learning,1
2014-05-04T19:50:00,24,1,cn.bing.com,Search,0
2014-05-04T19:50:00,16,1,mail.deerfield.edu,General Reference & Learning,1
2014-05-04T19:50:00,4,1,microsoft word,Writing,2
2014-05-04T19:50:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-05-04T19:50:00,1,1,support.edmodo.com,General Reference & Learning,1
2014-05-04T19:50:00,1,1,nfs.sparknotes.com,Search,0
2014-05-04T19:55:00,257,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-04T19:55:00,39,1,Skype,General Social Networking,-2
2014-05-04T19:55:00,4,1,microsoft word,Writing,2
2014-05-04T20:00:00,223,1,Skype,General Social Networking,-2
2014-05-04T20:00:00,24,1,sites.duke.edu,General Reference & Learning,1
2014-05-04T20:00:00,23,1,shmoop.com,General Reference & Learning,1
2014-05-04T20:00:00,8,1,sparknotes.com,Search,2
2014-05-04T20:00:00,8,1,cn.bing.com,Search,0
2014-05-04T20:00:00,4,1,cliffsnotes.com,Search,0
2014-05-04T20:00:00,3,1,support.edmodo.com,General Reference & Learning,1
2014-05-04T20:00:00,2,1,nfs.sparknotes.com,Search,0
2014-05-04T20:00:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-05-04T20:00:00,1,1,edmodo.com,General Reference & Learning,1
2014-05-04T20:00:00,1,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-04T20:05:00,197,1,Skype,General Social Networking,-2
2014-05-04T20:05:00,80,1,sites.duke.edu,General Reference & Learning,1
2014-05-04T20:05:00,11,1,microsoft word,Writing,2
2014-05-04T20:05:00,8,1,cn.bing.com,Search,0
2014-05-04T20:05:00,2,1,enotes.com,General Reference & Learning,1
2014-05-04T20:05:00,1,1,shmoop.com,General Reference & Learning,1
2014-05-04T20:10:00,136,1,Skype,General Social Networking,-2
2014-05-04T20:10:00,134,1,pages,Presentation,2
2014-05-04T20:10:00,23,1,microsoft word,Writing,2
2014-05-04T20:10:00,7,1,Finder,General Utilities,0
2014-05-04T20:15:00,106,1,pages,Presentation,2
2014-05-04T20:15:00,87,1,enotes.com,General Reference & Learning,1
2014-05-04T20:15:00,54,1,Skype,General Social Networking,-2
2014-05-04T20:15:00,30,1,microsoft word,Writing,2
2014-05-04T20:15:00,12,1,cn.bing.com,Search,0
2014-05-04T20:15:00,3,1,wiki.answers.com,Search,0
2014-05-04T20:15:00,2,1,shmoop.com,General Reference & Learning,1
2014-05-04T20:15:00,2,1,Mail,Email,2
2014-05-04T20:15:00,2,1,Safari,Browsers,2
2014-05-04T20:15:00,2,1,sites.duke.edu,General Reference & Learning,1
2014-05-04T20:20:00,109,1,microsoft word,Writing,2
2014-05-04T20:20:00,105,1,Skype,General Social Networking,-2
2014-05-04T20:20:00,53,1,enotes.com,General Reference & Learning,1
2014-05-04T20:20:00,33,1,wiki.answers.com,Search,0
2014-05-04T20:25:00,187,1,microsoft word,Writing,2
2014-05-04T20:25:00,104,1,pages,Presentation,2
2014-05-04T20:25:00,5,1,Skype,General Social Networking,-2
2014-05-04T20:25:00,3,1,enotes.com,General Reference & Learning,1
2014-05-04T20:25:00,1,1,Mail,Email,2
2014-05-04T20:30:00,204,1,microsoft word,Writing,2
2014-05-04T20:30:00,73,1,shmoop.com,General Reference & Learning,1
2014-05-04T20:30:00,18,1,Skype,General Social Networking,-2
2014-05-04T20:30:00,5,1,sites.duke.edu,General Reference & Learning,1
2014-05-04T20:35:00,258,1,sparknotes.com,Search,2
2014-05-04T20:35:00,30,1,microsoft word,Writing,2
2014-05-04T20:35:00,12,1,sites.duke.edu,General Reference & Learning,1
2014-05-04T20:40:00,237,1,sparknotes.com,Search,2
2014-05-04T20:40:00,37,1,enotes.com,General Reference & Learning,1
2014-05-04T20:40:00,22,1,cn.bing.com,Search,0
2014-05-04T20:40:00,2,1,shmoop.com,General Reference & Learning,1
2014-05-04T20:40:00,2,1,sites.duke.edu,General Reference & Learning,1
2014-05-04T20:45:00,241,1,enotes.com,General Reference & Learning,1
2014-05-04T20:45:00,55,1,microsoft word,Writing,2
2014-05-04T20:45:00,3,1,pages,Presentation,2
2014-05-04T20:50:00,144,1,Finder,General Utilities,0
2014-05-04T20:50:00,141,1,microsoft word,Writing,2
2014-05-04T20:50:00,11,1,Skype,General Social Networking,-2
2014-05-04T20:55:00,86,1,voices.yahoo.com,General News & Opinion,-2
2014-05-04T20:55:00,83,1,Finder,General Utilities,0
2014-05-04T20:55:00,66,1,enotes.com,General Reference & Learning,1
2014-05-04T20:55:00,65,1,microsoft word,Writing,2
2014-05-04T21:00:00,150,1,voices.yahoo.com,General News & Opinion,-2
2014-05-04T21:00:00,121,1,Finder,General Utilities,0
2014-05-04T21:00:00,27,1,microsoft word,Writing,2
2014-05-04T21:05:00,118,1,Finder,General Utilities,0
2014-05-04T21:05:00,102,1,microsoft word,Writing,2
2014-05-04T21:05:00,80,1,Skype,General Social Networking,-2
2014-05-04T21:10:00,181,1,voices.yahoo.com,General News & Opinion,-2
2014-05-04T21:10:00,66,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-04T21:10:00,46,1,microsoft word,Writing,2
2014-05-04T21:10:00,3,1,Skype,General Social Networking,-2
2014-05-04T21:10:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-04T21:10:00,1,1,enotes.com,General Reference & Learning,1
2014-05-04T21:15:00,168,1,microsoft word,Writing,2
2014-05-04T21:15:00,99,1,voices.yahoo.com,General News & Opinion,-2
2014-05-04T21:15:00,33,1,Mail,Email,2
2014-05-04T21:20:00,93,1,microsoft word,Writing,2
2014-05-04T21:20:00,92,1,pages,Presentation,2
2014-05-04T21:20:00,18,1,Skype,General Social Networking,-2
2014-05-04T21:20:00,6,1,voices.yahoo.com,General News & Opinion,-2
2014-05-04T21:35:00,219,1,Skype,General Social Networking,-2
2014-05-04T21:35:00,22,1,cn.bing.com,Search,0
2014-05-04T21:35:00,14,1,alfred,General Utilities,2
2014-05-04T21:35:00,13,1,microsoft word,Writing,2
2014-05-04T21:35:00,3,1,enotes.com,General Reference & Learning,1
2014-05-04T21:35:00,2,1,voices.yahoo.com,General News & Opinion,-2
2014-05-04T21:40:00,74,1,Skype,General Social Networking,-2
2014-05-04T21:40:00,45,1,cn.bing.com,Search,0
2014-05-04T21:40:00,44,1,microsoft word,Writing,2
2014-05-04T21:40:00,42,1,bard.org,Uncategorized,0
2014-05-04T21:40:00,36,1,antiessays.com,Uncategorized,0
2014-05-04T21:40:00,28,1,goodreads.com,General Social Networking,-2
2014-05-04T21:40:00,14,1,shakespeare-navigators.com,General Reference & Learning,1
2014-05-04T21:40:00,4,1,sites.duke.edu,General Reference & Learning,1
2014-05-04T21:40:00,4,1,enotes.com,General Reference & Learning,1
2014-05-04T21:40:00,3,1,voices.yahoo.com,General News & Opinion,-2
2014-05-04T21:40:00,2,1,Safari,Browsers,2
2014-05-04T21:40:00,2,1,shmoop.com,General Reference & Learning,1
2014-05-04T21:45:00,56,1,cn.bing.com,Search,0
2014-05-04T21:45:00,54,1,Safari,Browsers,2
2014-05-04T21:45:00,38,1,en.wikiquote.org,General News & Opinion,-2
2014-05-04T21:45:00,34,1,Skype,General Social Networking,-2
2014-05-04T21:45:00,31,1,pages,Presentation,2
2014-05-04T21:45:00,26,1,voices.yahoo.com,General News & Opinion,-2
2014-05-04T21:45:00,15,1,paperstarter.com,Uncategorized,0
2014-05-04T21:45:00,13,1,sites.duke.edu,General Reference & Learning,1
2014-05-04T21:45:00,11,1,microsoft word,Writing,2
2014-05-04T21:45:00,6,1,enotes.com,General Reference & Learning,1
2014-05-04T21:45:00,5,1,antiessays.com,Uncategorized,0
2014-05-04T21:45:00,5,1,shmoop.com,General Reference & Learning,1
2014-05-04T21:45:00,2,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-04T21:45:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-05-04T21:45:00,1,1,bard.org,Uncategorized,0
2014-05-04T21:45:00,1,1,applications,General Business,2
2014-05-04T21:50:00,168,1,microsoft word,Writing,2
2014-05-04T21:50:00,119,1,paperstarter.com,Uncategorized,0
2014-05-04T21:55:00,162,1,microsoft word,Writing,2
2014-05-04T21:55:00,123,1,en.wikiquote.org,General News & Opinion,-2
2014-05-04T21:55:00,15,1,paperstarter.com,Uncategorized,0
2014-05-04T22:00:00,256,1,microsoft word,Writing,2
2014-05-04T22:00:00,44,1,en.wikiquote.org,General News & Opinion,-2
2014-05-04T22:05:00,113,1,microsoft word,Writing,2
2014-05-04T22:05:00,80,1,messages,General Social Networking,-2
2014-05-04T22:05:00,40,1,en.wikiquote.org,General News & Opinion,-2
2014-05-04T22:05:00,36,1,Skype,General Social Networking,-2
2014-05-04T22:05:00,23,1,Mail,Email,2
2014-05-04T22:05:00,8,1,alfred,General Utilities,2
2014-05-04T22:10:00,275,1,edmodo.com,General Reference & Learning,1
2014-05-04T22:10:00,10,1,Mail,Email,2
2014-05-04T22:10:00,5,1,microsoft word,Writing,2
2014-05-04T22:10:00,4,1,messages,General Social Networking,-2
2014-05-04T22:10:00,3,1,en.wikiquote.org,General News & Opinion,-2
2014-05-04T22:10:00,1,1,support.edmodo.com,General Reference & Learning,1
2014-05-04T22:10:00,1,1,Safari,Browsers,2
2014-05-04T22:15:00,172,1,Mail,Email,2
2014-05-04T22:15:00,75,1,edmodo.com,General Reference & Learning,1
2014-05-04T22:15:00,50,1,Skype,General Social Networking,-2
2014-05-04T22:15:00,3,1,microsoft word,Writing,2
2014-05-04T22:20:00,224,1,Mail,Email,2
2014-05-04T22:20:00,67,1,Skype,General Social Networking,-2
2014-05-04T22:20:00,7,1,edmodo.com,General Reference & Learning,1
2014-05-04T22:25:00,230,1,Mail,Email,2
2014-05-04T22:25:00,36,1,cn.bing.com,Search,0
2014-05-04T22:25:00,20,1,Skype,General Social Networking,-2
2014-05-04T22:25:00,5,1,sites.duke.edu,General Reference & Learning,1
2014-05-04T22:25:00,4,1,edmodo.com,General Reference & Learning,1
2014-05-04T22:25:00,3,1,bard.org,Uncategorized,0
2014-05-04T22:25:00,1,1,enotes.com,General Reference & Learning,1
2014-05-04T22:25:00,1,1,voices.yahoo.com,General News & Opinion,-2
2014-05-04T22:30:00,211,1,messages,General Social Networking,-2
2014-05-04T22:30:00,41,1,Mail,Email,2
2014-05-04T22:30:00,8,1,alfred,General Utilities,2
2014-05-04T22:30:00,3,1,microsoft word,Writing,2
2014-05-04T22:35:00,100,1,Mail,Email,2
2014-05-04T22:35:00,35,1,Skype,General Social Networking,-2
2014-05-04T22:35:00,13,1,alfred,General Utilities,2
2014-05-04T22:35:00,6,1,messages,General Social Networking,-2
2014-05-04T22:35:00,1,1,microsoft word,Writing,2
2014-05-04T22:40:00,250,1,messages,General Social Networking,-2
2014-05-04T22:40:00,39,1,Skype,General Social Networking,-2
2014-05-04T22:40:00,11,1,microsoft word,Writing,2
2014-05-04T22:45:00,152,1,messages,General Social Networking,-2
2014-05-04T22:55:00,48,1,messages,General Social Networking,-2
2014-05-04T22:55:00,30,1,Skype,General Social Networking,-2
2014-05-04T22:55:00,23,1,Mail,Email,2
2014-05-04T23:00:00,113,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-05-04T23:00:00,93,1,messages,General Social Networking,-2
2014-05-04T23:00:00,35,1,microsoft word,Writing,2
2014-05-04T23:00:00,25,1,Adobe Photoshop,Graphic Design,2
2014-05-04T23:00:00,18,1,Skype,General Social Networking,-2
2014-05-04T23:00:00,8,1,Mail,Email,2
2014-05-04T23:00:00,5,1,cn.bing.com,Search,0
2014-05-04T23:05:00,189,1,messages,General Social Networking,-2
2014-05-04T23:05:00,111,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-05-04T23:10:00,145,1,Skype,General Social Networking,-2
2014-05-04T23:10:00,79,1,messages,General Social Networking,-2
2014-05-04T23:10:00,48,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-05-04T23:10:00,17,1,microsoft word,Writing,2
2014-05-04T23:15:00,300,1,Skype,General Social Networking,-2
2014-05-04T23:15:00,208,1,final cut pro,Video Editing,2
2014-05-04T23:15:00,7,1,alfred,General Utilities,2
2014-05-04T23:15:00,7,1,Finder,General Utilities,0
2014-05-04T23:15:00,4,1,deerfield.edu,General Reference & Learning,1
2014-05-04T23:20:00,260,1,Skype,General Social Networking,-2
2014-05-04T23:20:00,243,1,final cut pro,Video Editing,2
2014-05-04T23:20:00,40,1,microsoft word,Writing,2
2014-05-04T23:20:00,40,1,Finder,General Utilities,0
2014-05-04T23:25:00,300,1,Skype,General Social Networking,-2
2014-05-04T23:25:00,300,1,final cut pro,Video Editing,2
2014-05-04T23:30:00,300,1,final cut pro,Video Editing,2
2014-05-04T23:30:00,300,1,Skype,General Social Networking,-2
2014-05-04T23:35:00,278,1,final cut pro,Video Editing,2
2014-05-04T23:35:00,257,1,Skype,General Social Networking,-2
2014-05-04T23:35:00,43,1,messages,General Social Networking,-2
2014-05-04T23:35:00,22,1,Finder,General Utilities,0
2014-05-04T23:40:00,300,1,final cut pro,Video Editing,2
2014-05-04T23:40:00,162,1,messages,General Social Networking,-2
2014-05-04T23:40:00,9,1,Skype,General Social Networking,-2
2014-05-04T23:45:00,300,1,final cut pro,Video Editing,2
2014-05-04T23:50:00,300,1,final cut pro,Video Editing,2
2014-05-04T23:55:00,300,1,final cut pro,Video Editing,2
2014-05-04T23:55:00,264,1,microsoft word,Writing,2
