Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-30T09:55:00,94,1,microsoft word,Writing,2
2013-01-30T09:55:00,4,1,Gmail,Email,2
2013-01-30T10:00:00,299,1,microsoft word,Writing,2
2013-01-30T10:05:00,13,1,microsoft word,Writing,2
2013-01-30T11:10:00,20,1,Preview,General Reference & Learning,2
2013-01-30T11:10:00,17,1,iTunes,Music,0
2013-01-30T11:10:00,10,1,microsoft outlook,Email,2
2013-01-30T11:10:00,8,1,microsoft word,Writing,2
2013-01-30T11:10:00,1,1,Activity Monitor,General Utilities,0
2013-01-30T11:15:00,121,1,Finder,General Utilities,0
2013-01-30T11:15:00,73,1,microsoft word,Writing,2
2013-01-30T11:15:00,71,1,iTunes,Music,0
2013-01-30T11:15:00,13,1,stickies,Writing,2
2013-01-30T11:15:00,10,1,Activity Monitor,General Utilities,0
2013-01-30T11:15:00,7,1,Gmail,Email,2
2013-01-30T11:15:00,1,1,microsoft outlook,Email,2
2013-01-30T11:20:00,131,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-01-30T11:20:00,105,1,microsoft outlook,Email,2
2013-01-30T11:20:00,55,1,Finder,General Utilities,0
2013-01-30T11:20:00,6,1,newtab,Browsers,0
2013-01-30T11:25:00,119,1,microsoft outlook,Email,2
2013-01-30T11:25:00,13,1,microsoft powerpoint,Presentation,2
2013-01-30T11:25:00,3,1,Finder,General Utilities,0
2013-01-30T11:25:00,2,1,stickies,Writing,2
2013-01-30T11:45:00,132,1,microsoft outlook,Email,2
2013-01-30T11:45:00,14,1,stickies,Writing,2
2013-01-30T11:45:00,4,1,Preview,General Reference & Learning,2
2013-01-30T11:45:00,2,1,Gmail,Email,2
2013-01-30T11:45:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-01-30T13:55:00,48,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T13:55:00,22,1,google.com,Search,2
2013-01-30T13:55:00,18,1,Gmail,Email,2
2013-01-30T14:00:00,137,1,chemicalelements.com,Engineering & Technology,1
2013-01-30T14:00:00,133,1,stickies,Writing,2
2013-01-30T14:00:00,30,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T14:05:00,199,1,Keynote,Presentation,2
2013-01-30T14:05:00,28,1,chemicalelements.com,Engineering & Technology,1
2013-01-30T14:05:00,26,1,stickies,Writing,2
2013-01-30T14:05:00,25,1,Finder,General Utilities,0
2013-01-30T14:05:00,19,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T14:10:00,162,1,Keynote,Presentation,2
2013-01-30T18:00:00,19,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T18:05:00,17,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T18:05:00,6,1,newtab,Browsers,0
2013-01-30T18:15:00,16,1,microsoft outlook,Email,2
2013-01-30T18:15:00,4,1,rescuetime.com,Intelligence,0
2013-01-30T18:15:00,1,1,newtab,Browsers,0
2013-01-30T18:20:00,212,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-30T18:20:00,81,1,microsoft outlook,Email,2
2013-01-30T18:20:00,3,1,chemicalelements.com,Engineering & Technology,1
2013-01-30T18:20:00,2,1,rescuetime.com,Intelligence,0
2013-01-30T18:20:00,1,1,newtab,Browsers,0
2013-01-30T18:25:00,230,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-30T18:25:00,39,1,rescuetime.com,Intelligence,0
2013-01-30T18:25:00,24,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-30T18:25:00,5,1,Skype,General Social Networking,-2
2013-01-30T18:30:00,260,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-30T18:30:00,40,1,Skype,General Social Networking,-2
2013-01-30T18:35:00,253,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-30T18:35:00,26,1,Skype,General Social Networking,-2
2013-01-30T18:35:00,12,1,rescuetime.com,Intelligence,0
2013-01-30T18:35:00,4,1,google.com,Search,2
2013-01-30T18:35:00,2,1,microsoft word,Writing,2
2013-01-30T18:35:00,2,1,nciku.com,Search,2
2013-01-30T18:35:00,1,1,bing.com,Search,2
2013-01-30T18:40:00,290,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-30T18:40:00,8,1,Skype,General Social Networking,-2
2013-01-30T18:40:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-30T18:45:00,300,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-30T18:50:00,238,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-30T18:50:00,62,1,Skype,General Social Networking,-2
2013-01-30T18:55:00,124,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-30T18:55:00,77,1,ask.fm,General Social Networking,-2
2013-01-30T18:55:00,58,1,Skype,General Social Networking,-2
2013-01-30T18:55:00,39,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-30T18:55:00,2,1,newtab,Browsers,0
2013-01-30T19:00:00,239,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-30T19:00:00,57,1,Skype,General Social Networking,-2
2013-01-30T19:00:00,4,1,ask.fm,General Social Networking,-2
2013-01-30T19:05:00,184,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-30T19:05:00,93,1,ask.fm,General Social Networking,-2
2013-01-30T19:05:00,16,1,Skype,General Social Networking,-2
2013-01-30T19:05:00,4,1,microsoft word,Writing,2
2013-01-30T19:05:00,3,1,writesite.elearn.usyd.edu.au,General Reference & Learning,1
2013-01-30T19:10:00,197,1,ask.fm,General Social Networking,-2
2013-01-30T19:10:00,98,1,Skype,General Social Networking,-2
2013-01-30T19:15:00,177,1,ask.fm,General Social Networking,-2
2013-01-30T19:15:00,120,1,Skype,General Social Networking,-2
2013-01-30T19:15:00,2,1,microsoft word,Writing,2
2013-01-30T19:20:00,166,1,ask.fm,General Social Networking,-2
2013-01-30T19:20:00,86,1,Skype,General Social Networking,-2
2013-01-30T19:20:00,48,1,microsoft word,Writing,2
2013-01-30T19:25:00,231,1,ask.fm,General Social Networking,-2
2013-01-30T19:25:00,57,1,Skype,General Social Networking,-2
2013-01-30T19:25:00,9,1,Keynote,Presentation,2
2013-01-30T19:25:00,3,1,microsoft word,Writing,2
2013-01-30T19:30:00,210,1,ask.fm,General Social Networking,-2
2013-01-30T19:30:00,57,1,Skype,General Social Networking,-2
2013-01-30T19:30:00,33,1,Keynote,Presentation,2
2013-01-30T19:35:00,160,1,Skype,General Social Networking,-2
2013-01-30T19:35:00,105,1,microsoft word,Writing,2
2013-01-30T19:35:00,30,1,ask.fm,General Social Networking,-2
2013-01-30T19:35:00,5,1,Keynote,Presentation,2
2013-01-30T19:40:00,181,1,Skype,General Social Networking,-2
2013-01-30T19:40:00,110,1,ask.fm,General Social Networking,-2
2013-01-30T19:40:00,9,1,microsoft word,Writing,2
2013-01-30T19:45:00,220,1,microsoft word,Writing,2
2013-01-30T19:45:00,57,1,ask.fm,General Social Networking,-2
2013-01-30T19:45:00,22,1,Skype,General Social Networking,-2
2013-01-30T19:50:00,103,1,Skype,General Social Networking,-2
2013-01-30T19:50:00,69,1,microsoft word,Writing,2
2013-01-30T19:50:00,60,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-30T19:50:00,47,1,ask.fm,General Social Networking,-2
2013-01-30T19:50:00,15,1,iTunes,Music,0
2013-01-30T19:50:00,4,1,stickies,Writing,2
2013-01-30T19:55:00,279,1,Skype,General Social Networking,-2
2013-01-30T19:55:00,18,1,Finder,General Utilities,0
2013-01-30T19:55:00,3,1,stickies,Writing,2
2013-01-30T20:00:00,277,1,Skype,General Social Networking,-2
2013-01-30T20:00:00,14,1,microsoft word,Writing,2
2013-01-30T20:05:00,177,1,ask.fm,General Social Networking,-2
2013-01-30T20:05:00,119,1,Skype,General Social Networking,-2
2013-01-30T20:05:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-30T20:05:00,1,1,stickies,Writing,2
2013-01-30T20:05:00,1,1,google.com,Search,2
2013-01-30T20:10:00,147,1,Skype,General Social Networking,-2
2013-01-30T20:10:00,63,1,iTunes,Music,0
2013-01-30T20:10:00,40,1,ask.fm,General Social Networking,-2
2013-01-30T20:10:00,35,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-30T20:10:00,15,1,Finder,General Utilities,0
2013-01-30T20:15:00,171,1,Skype,General Social Networking,-2
2013-01-30T20:15:00,94,1,ask.fm,General Social Networking,-2
2013-01-30T20:15:00,27,1,iTunes,Music,0
2013-01-30T20:15:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-30T20:15:00,2,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-30T20:20:00,171,1,Skype,General Social Networking,-2
2013-01-30T20:20:00,69,1,ask.fm,General Social Networking,-2
2013-01-30T20:20:00,59,1,iTunes,Music,0
2013-01-30T20:25:00,210,1,Skype,General Social Networking,-2
2013-01-30T20:25:00,75,1,ask.fm,General Social Networking,-2
2013-01-30T20:25:00,12,1,iTunes,Music,0
2013-01-30T20:25:00,3,1,microsoft word,Writing,2
2013-01-30T20:30:00,167,1,ask.fm,General Social Networking,-2
2013-01-30T20:30:00,132,1,Skype,General Social Networking,-2
2013-01-30T20:30:00,1,1,iTunes,Music,0
2013-01-30T20:35:00,273,1,Skype,General Social Networking,-2
2013-01-30T20:35:00,26,1,ask.fm,General Social Networking,-2
2013-01-30T20:35:00,1,1,iTunes,Music,0
2013-01-30T20:40:00,193,1,Skype,General Social Networking,-2
2013-01-30T20:40:00,63,1,ask.fm,General Social Networking,-2
2013-01-30T20:40:00,20,1,Finder,General Utilities,0
2013-01-30T20:40:00,18,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T20:40:00,4,1,newtab,Browsers,0
2013-01-30T20:40:00,1,1,iTunes,Music,0
2013-01-30T20:45:00,175,1,Skype,General Social Networking,-2
2013-01-30T20:45:00,77,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T20:45:00,48,1,stickies,Writing,2
2013-01-30T20:50:00,251,1,stickies,Writing,2
2013-01-30T20:50:00,28,1,Skype,General Social Networking,-2
2013-01-30T20:50:00,21,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T20:55:00,168,1,stickies,Writing,2
2013-01-30T20:55:00,82,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T20:55:00,50,1,Skype,General Social Networking,-2
2013-01-30T21:00:00,162,1,stickies,Writing,2
2013-01-30T21:00:00,135,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T21:00:00,3,1,Skype,General Social Networking,-2
2013-01-30T21:05:00,185,1,stickies,Writing,2
2013-01-30T21:05:00,73,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T21:05:00,18,1,Skype,General Social Networking,-2
2013-01-30T21:05:00,14,1,google.com,Search,2
2013-01-30T21:05:00,3,1,defense.gov,Uncategorized,-1
2013-01-30T21:05:00,3,1,chemicalelements.com,Engineering & Technology,1
2013-01-30T21:05:00,3,1,ask.fm,General Social Networking,-2
2013-01-30T21:05:00,1,1,nciku.com,Search,2
2013-01-30T21:10:00,150,1,stickies,Writing,2
2013-01-30T21:10:00,122,1,Skype,General Social Networking,-2
2013-01-30T21:10:00,17,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T21:10:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-30T21:15:00,170,1,Skype,General Social Networking,-2
2013-01-30T21:15:00,68,1,Gmail,Email,2
2013-01-30T21:15:00,29,1,ask.fm,General Social Networking,-2
2013-01-30T21:15:00,26,1,stickies,Writing,2
2013-01-30T21:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T21:20:00,168,1,Skype,General Social Networking,-2
2013-01-30T21:20:00,69,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T21:20:00,33,1,stickies,Writing,2
2013-01-30T21:20:00,26,1,Gmail,Email,2
2013-01-30T21:20:00,4,1,ask.fm,General Social Networking,-2
2013-01-30T21:25:00,107,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T21:25:00,57,1,microsoft word,Writing,2
2013-01-30T21:25:00,31,1,stickies,Writing,2
2013-01-30T21:25:00,23,1,Gmail,Email,2
2013-01-30T21:25:00,3,1,Skype,General Social Networking,-2
2013-01-30T21:35:00,35,1,bing.com,Search,2
2013-01-30T21:35:00,26,1,google.com,Search,2
2013-01-30T21:35:00,11,1,Skype,General Social Networking,-2
2013-01-30T21:40:00,186,1,bing.com,Search,2
2013-01-30T21:40:00,111,1,forums.macrumors.com,General News & Opinion,-2
2013-01-30T21:40:00,3,1,stickies,Writing,2
2013-01-30T21:45:00,291,1,forums.macrumors.com,General News & Opinion,-2
2013-01-30T21:45:00,9,1,Skype,General Social Networking,-2
2013-01-30T21:50:00,171,1,forums.macrumors.com,General News & Opinion,-2
2013-01-30T21:50:00,78,1,stackoverflow.com,General Software Development,2
2013-01-30T21:50:00,32,1,Skype,General Social Networking,-2
2013-01-30T21:50:00,11,1,bing.com,Search,2
2013-01-30T21:50:00,8,1,stickies,Writing,2
2013-01-30T21:55:00,269,1,bing.com,Search,2
2013-01-30T21:55:00,28,1,stackoverflow.com,General Software Development,2
2013-01-30T21:55:00,2,1,Skype,General Social Networking,-2
2013-01-30T22:00:00,215,1,bing.com,Search,2
2013-01-30T22:00:00,41,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T22:00:00,28,1,Skype,General Social Networking,-2
2013-01-30T22:00:00,16,1,forums.macrumors.com,General News & Opinion,-2
2013-01-30T22:05:00,180,1,stackoverflow.com,General Software Development,2
2013-01-30T22:05:00,74,1,discussions.apple.com,Science & Technology,-1
2013-01-30T22:05:00,33,1,bing.com,Search,2
2013-01-30T22:05:00,13,1,en.wikipedia.org,General Reference & Learning,1
2013-01-30T22:10:00,185,1,stackoverflow.com,General Software Development,2
2013-01-30T22:10:00,81,1,Skype,General Social Networking,-2
2013-01-30T22:10:00,24,1,bing.com,Search,2
2013-01-30T22:10:00,8,1,discussions.apple.com,Science & Technology,-1
2013-01-30T22:10:00,2,1,stickies,Writing,2
2013-01-30T22:15:00,193,1,cocoabuilder.com,Search,0
2013-01-30T22:15:00,74,1,bing.com,Search,2
2013-01-30T22:15:00,27,1,stackoverflow.com,General Software Development,2
2013-01-30T22:15:00,5,1,Skype,General Social Networking,-2
2013-01-30T22:15:00,1,1,stickies,Writing,2
2013-01-30T22:20:00,94,1,bing.com,Search,2
2013-01-30T22:20:00,70,1,Skype,General Social Networking,-2
2013-01-30T22:20:00,69,1,stackoverflow.com,General Software Development,2
2013-01-30T22:20:00,62,1,developer.apple.com,Engineering & Technology,1
2013-01-30T22:20:00,3,1,stickies,Writing,2
2013-01-30T22:20:00,2,1,cocoabuilder.com,Search,0
2013-01-30T22:25:00,102,1,ask.fm,General Social Networking,-2
2013-01-30T22:25:00,72,1,writesite.elearn.usyd.edu.au,General Reference & Learning,1
2013-01-30T22:25:00,49,1,stackoverflow.com,General Software Development,2
2013-01-30T22:25:00,40,1,stickies,Writing,2
2013-01-30T22:25:00,25,1,Skype,General Social Networking,-2
2013-01-30T22:25:00,12,1,Gmail,Email,2
2013-01-30T22:30:00,208,1,Skype,General Social Networking,-2
2013-01-30T22:30:00,68,1,ask.fm,General Social Networking,-2
2013-01-30T22:30:00,16,1,stickies,Writing,2
2013-01-30T22:30:00,8,1,writesite.elearn.usyd.edu.au,General Reference & Learning,1
2013-01-30T22:35:00,161,1,Skype,General Social Networking,-2
2013-01-30T22:35:00,68,1,Keynote,Presentation,2
2013-01-30T22:35:00,9,1,google.com,Search,2
2013-01-30T22:35:00,9,1,newtab,Browsers,0
2013-01-30T22:35:00,7,1,stickies,Writing,2
2013-01-30T22:35:00,6,1,ask.fm,General Social Networking,-2
2013-01-30T22:35:00,4,1,microsoft word,Writing,2
