Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-11T15:30:00,287,1,facebook.com,General Social Networking,-2
2015-03-11T15:30:00,6,1,businessinsider.com,General News & Opinion,-2
2015-03-11T15:30:00,6,1,9to5mac.com,General News & Opinion,-2
2015-03-11T15:35:00,295,1,businessinsider.com,General News & Opinion,-2
2015-03-11T15:40:00,298,1,businessinsider.com,General News & Opinion,-2
2015-03-11T15:45:00,286,1,businessinsider.com,General News & Opinion,-2
2015-03-11T15:50:00,296,1,businessinsider.com,General News & Opinion,-2
2015-03-11T15:50:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-11T15:55:00,4,1,businessinsider.com,General News & Opinion,-2
2015-03-11T16:00:00,3,1,loginwindow,General Utilities,0
2015-03-11T20:05:00,174,1,microsoft word,Writing,2
2015-03-11T20:05:00,23,1,alfred 2,General Utilities,1
2015-03-11T20:05:00,11,1,Skype,General Social Networking,-2
2015-03-11T20:10:00,300,1,microsoft word,Writing,2
2015-03-11T20:15:00,189,1,microsoft word,Writing,2
2015-03-11T20:15:00,111,1,alfred 2,General Utilities,1
2015-03-11T20:20:00,210,1,microsoft word,Writing,2
2015-03-11T20:20:00,60,1,science.energy.gov,General Reference & Learning,1
2015-03-11T20:20:00,14,1,Skype,General Social Networking,-2
2015-03-11T20:20:00,5,1,facebook.com,General Social Networking,-2
2015-03-11T20:20:00,5,1,Safari,Browsers,2
2015-03-11T20:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-03-11T20:20:00,1,1,Google Drive - Google Apps,General Business,2
2015-03-11T20:25:00,37,1,science.energy.gov,General Reference & Learning,1
2015-03-11T20:25:00,10,1,microsoft word,Writing,2
2015-03-11T20:25:00,5,1,alfred 2,General Utilities,1
