Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-19T11:30:00,39,1,en.wikipedia.org,General Reference & Learning,1
2018-09-19T11:30:00,18,1,google.com,Search,2
2018-09-19T11:30:00,14,1,messenger.com,General Social Networking,-2
2018-09-19T11:30:00,6,1,facebook.com,General Social Networking,-2
2018-09-19T11:30:00,5,1,drive.google.com,General Business,2
2018-09-19T11:30:00,1,1,Google Forms,General Business,2
2018-09-19T11:35:00,286,1,9to5mac.com,General News & Opinion,-2
2018-09-19T11:35:00,14,1,wechat,General Social Networking,-2
2018-09-19T11:40:00,114,1,google.com,Search,2
2018-09-19T11:40:00,51,1,technologyreview.com,General Reference & Learning,1
2018-09-19T11:40:00,41,1,9to5mac.com,General News & Opinion,-2
2018-09-19T11:40:00,40,1,cnbc.com,Business,-1
2018-09-19T11:40:00,37,1,wsj.com,General News & Opinion,-2
2018-09-19T11:40:00,16,1,reuters.com,General News & Opinion,-2
2018-09-19T11:45:00,212,1,sublime text,Editing & IDEs,2
2018-09-19T11:45:00,33,1,wsj.com,General News & Opinion,-2
2018-09-19T11:45:00,16,1,google.com,Search,2
2018-09-19T11:45:00,14,1,wechat,General Social Networking,-2
2018-09-19T11:45:00,8,1,facebook.com,General Social Networking,-2
2018-09-19T11:45:00,8,1,Terminal,Systems Operations,2
2018-09-19T11:45:00,6,1,scmp.com,General News & Opinion,-2
2018-09-19T11:45:00,2,1,Finder,General Utilities,0
2018-09-19T11:50:00,201,1,sublime text,Editing & IDEs,2
2018-09-19T11:50:00,44,1,en.wikipedia.org,General Reference & Learning,1
2018-09-19T11:50:00,38,1,facebook.com,General Social Networking,-2
2018-09-19T11:50:00,14,1,google.com,Search,2
2018-09-19T11:50:00,2,1,Safari,Browsers,2
2018-09-19T11:55:00,198,1,sublime text,Editing & IDEs,2
2018-09-19T11:55:00,52,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-19T11:55:00,22,1,en.wikipedia.org,General Reference & Learning,1
2018-09-19T11:55:00,14,1,facebook.com,General Social Networking,-2
2018-09-19T11:55:00,7,1,google.com,Search,2
2018-09-19T11:55:00,4,1,Safari,Browsers,2
2018-09-19T11:55:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-09-19T12:00:00,230,1,sublime text,Editing & IDEs,2
2018-09-19T12:00:00,69,1,facebook.com,General Social Networking,-2
2018-09-19T12:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-09-19T12:05:00,152,1,sublime text,Editing & IDEs,2
2018-09-19T12:05:00,145,1,facebook.com,General Social Networking,-2
2018-09-19T12:10:00,226,1,sublime text,Editing & IDEs,2
2018-09-19T12:10:00,74,1,facebook.com,General Social Networking,-2
2018-09-19T12:15:00,197,1,sublime text,Editing & IDEs,2
2018-09-19T12:15:00,103,1,facebook.com,General Social Networking,-2
2018-09-19T12:20:00,231,1,sublime text,Editing & IDEs,2
2018-09-19T12:20:00,41,1,facebook.com,General Social Networking,-2
2018-09-19T12:20:00,27,1,wechat,General Social Networking,-2
2018-09-19T12:25:00,136,1,sublime text,Editing & IDEs,2
2018-09-19T12:25:00,53,1,facebook.com,General Social Networking,-2
2018-09-19T12:25:00,17,1,wechat,General Social Networking,-2
2018-09-19T12:25:00,1,1,loginwindow,General Utilities,0
2018-09-19T13:30:00,37,1,facebook.com,General Social Networking,-2
2018-09-19T13:30:00,7,1,wechat,General Social Networking,-2
2018-09-19T13:30:00,6,1,sublime text,Editing & IDEs,2
2018-09-19T13:30:00,5,1,messenger.com,General Social Networking,-2
2018-09-19T13:30:00,4,1,google.com,Search,2
2018-09-19T13:30:00,3,1,loginwindow,General Utilities,0
2018-09-19T13:35:00,119,1,6004.mit.edu,Engineering & Technology,1
2018-09-19T13:35:00,70,1,messenger.com,General Social Networking,-2
2018-09-19T13:35:00,57,1,facebook.com,General Social Networking,-2
2018-09-19T13:35:00,19,1,wechat,General Social Networking,-2
2018-09-19T13:35:00,15,1,SecurityAgent,Systems Operations,0
2018-09-19T13:35:00,12,1,eventbrite.com,Calendars,0
2018-09-19T13:35:00,4,1,oidc.mit.edu,Presentation,2
2018-09-19T13:35:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-09-19T13:35:00,1,1,Google Spreadsheets,General Business,2
2018-09-19T13:40:00,95,1,google.com,Search,2
2018-09-19T13:40:00,67,1,sublime text,Editing & IDEs,2
2018-09-19T13:40:00,65,1,Mail,Email,2
2018-09-19T13:40:00,33,1,careers.google.com,Search,0
2018-09-19T13:40:00,21,1,facebook.com,General Social Networking,-2
2018-09-19T13:40:00,12,1,Google Spreadsheets,General Business,2
2018-09-19T13:40:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-09-19T13:45:00,224,1,sublime text,Editing & IDEs,2
2018-09-19T13:45:00,33,1,facebook.com,General Social Networking,-2
2018-09-19T13:45:00,32,1,wechat,General Social Networking,-2
2018-09-19T13:45:00,10,1,Mail,Email,2
2018-09-19T13:50:00,212,1,Terminal,Systems Operations,2
2018-09-19T13:50:00,81,1,sublime text,Editing & IDEs,2
2018-09-19T13:50:00,7,1,Mail,Email,2
2018-09-19T13:55:00,100,1,Terminal,Systems Operations,2
2018-09-19T13:55:00,1,1,loginwindow,General Utilities,0
2018-09-19T15:10:00,145,1,Terminal,Systems Operations,2
2018-09-19T15:10:00,91,1,sublime text,Editing & IDEs,2
2018-09-19T15:10:00,39,1,Finder,General Utilities,0
2018-09-19T15:10:00,9,1,facebook.com,General Social Networking,-2
2018-09-19T15:10:00,5,1,student.mit.edu,General Reference & Learning,1
2018-09-19T15:10:00,2,1,loginwindow,General Utilities,0
2018-09-19T15:15:00,180,1,sublime text,Editing & IDEs,2
2018-09-19T15:15:00,73,1,Terminal,Systems Operations,2
2018-09-19T15:15:00,23,1,developer.rhino3d.com,Engineering & Technology,1
2018-09-19T15:15:00,8,1,Finder,General Utilities,0
2018-09-19T15:15:00,6,1,google.com,Search,2
2018-09-19T15:15:00,5,1,docs.python.org,General Software Development,2
2018-09-19T15:15:00,3,1,Google Forms,General Business,2
2018-09-19T15:15:00,1,1,facebook.com,General Social Networking,-2
2018-09-19T15:20:00,270,1,sublime text,Editing & IDEs,2
2018-09-19T15:20:00,22,1,Terminal,Systems Operations,2
2018-09-19T15:20:00,7,1,Finder,General Utilities,0
2018-09-19T15:25:00,139,1,sublime text,Editing & IDEs,2
2018-09-19T15:25:00,129,1,Terminal,Systems Operations,2
2018-09-19T15:25:00,19,1,stackoverflow.com,General Software Development,2
2018-09-19T15:25:00,6,1,developer.rhino3d.com,Engineering & Technology,1
2018-09-19T15:25:00,3,1,geeksforgeeks.org,Operations,2
2018-09-19T15:25:00,3,1,google.com,Search,2
2018-09-19T15:30:00,203,1,sublime text,Editing & IDEs,2
2018-09-19T15:30:00,74,1,Terminal,Systems Operations,2
2018-09-19T15:30:00,15,1,stackoverflow.com,General Software Development,2
2018-09-19T15:30:00,6,1,geeksforgeeks.org,Operations,2
2018-09-19T15:30:00,1,1,google.com,Search,2
2018-09-19T15:35:00,134,1,introml.mit.edu,Presentation,2
2018-09-19T15:35:00,110,1,Terminal,Systems Operations,2
2018-09-19T15:35:00,33,1,facebook.com,General Social Networking,-2
2018-09-19T15:35:00,12,1,drive.google.com,General Business,2
2018-09-19T15:35:00,7,1,stackoverflow.com,General Software Development,2
2018-09-19T15:35:00,2,1,sublime text,Editing & IDEs,2
2018-09-19T15:35:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-19T15:40:00,209,1,introml.mit.edu,Presentation,2
2018-09-19T15:40:00,69,1,Terminal,Systems Operations,2
2018-09-19T15:40:00,22,1,sublime text,Editing & IDEs,2
2018-09-19T15:45:00,291,1,Terminal,Systems Operations,2
2018-09-19T15:45:00,9,1,sublime text,Editing & IDEs,2
2018-09-19T15:50:00,240,1,Terminal,Systems Operations,2
2018-09-19T15:50:00,60,1,sublime text,Editing & IDEs,2
2018-09-19T15:55:00,300,1,Terminal,Systems Operations,2
2018-09-19T16:00:00,65,1,facebook.com,General Social Networking,-2
2018-09-19T16:00:00,64,1,Terminal,Systems Operations,2
2018-09-19T16:00:00,51,1,introml.mit.edu,Presentation,2
2018-09-19T16:00:00,3,1,drive.google.com,General Business,2
2018-09-19T16:00:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-19T16:00:00,1,1,loginwindow,General Utilities,0
2018-09-19T16:05:00,179,1,facebook.com,General Social Networking,-2
2018-09-19T16:05:00,120,1,messenger.com,General Social Networking,-2
2018-09-19T16:10:00,257,1,Mail,Email,2
2018-09-19T16:10:00,34,1,wechat,General Social Networking,-2
2018-09-19T16:10:00,7,1,facebook.com,General Social Networking,-2
2018-09-19T16:15:00,144,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T16:15:00,105,1,wechat,General Social Networking,-2
2018-09-19T16:15:00,46,1,facebook.com,General Social Networking,-2
2018-09-19T16:15:00,2,1,introml.mit.edu,Presentation,2
2018-09-19T16:15:00,2,1,stackoverflow.com,General Software Development,2
2018-09-19T16:15:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-19T16:20:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T16:25:00,239,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T16:25:00,35,1,virtualbox vm,General Software Development,2
2018-09-19T16:25:00,23,1,wechat,General Social Networking,-2
2018-09-19T16:25:00,3,1,virtualbox,Virtualization,0
2018-09-19T16:30:00,155,1,facebook.com,General Social Networking,-2
2018-09-19T16:30:00,124,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T16:30:00,16,1,google.com,Search,2
2018-09-19T16:30:00,5,1,apple.com,Engineering & Technology,-1
2018-09-19T16:35:00,113,1,facebook.com,General Social Networking,-2
2018-09-19T16:35:00,76,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T16:35:00,69,1,Mail,Email,2
2018-09-19T16:35:00,31,1,messenger.com,General Social Networking,-2
2018-09-19T16:35:00,6,1,piazza.com,General Reference & Learning,2
2018-09-19T16:35:00,3,1,google.com,Search,2
2018-09-19T16:35:00,2,1,drive.google.com,General Business,2
2018-09-19T16:40:00,182,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T16:40:00,58,1,Mail,Email,2
2018-09-19T16:40:00,41,1,wechat,General Social Networking,-2
2018-09-19T16:40:00,16,1,facebook.com,General Social Networking,-2
2018-09-19T16:40:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-09-19T16:45:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T16:50:00,291,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T16:50:00,6,1,facebook.com,General Social Networking,-2
2018-09-19T16:50:00,3,1,drive.google.com,General Business,2
2018-09-19T16:55:00,185,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T16:55:00,62,1,wechat,General Social Networking,-2
2018-09-19T16:55:00,52,1,facebook.com,General Social Networking,-2
2018-09-19T17:00:00,229,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T17:00:00,32,1,virtualbox vm,General Software Development,2
2018-09-19T17:00:00,32,1,facebook.com,General Social Networking,-2
2018-09-19T17:00:00,4,1,wechat,General Social Networking,-2
2018-09-19T17:00:00,2,1,Preview,General Reference & Learning,2
2018-09-19T17:05:00,179,1,wechat,General Social Networking,-2
2018-09-19T17:05:00,86,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T17:05:00,22,1,System Preferences,General Utilities,0
2018-09-19T17:05:00,13,1,Mail,Email,2
2018-09-19T17:10:00,192,1,wechat,General Social Networking,-2
2018-09-19T17:10:00,69,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T17:10:00,25,1,virtualbox vm,General Software Development,2
2018-09-19T17:10:00,10,1,amazon.com,General Shopping,-1
2018-09-19T17:10:00,3,1,drive.google.com,General Business,2
2018-09-19T17:10:00,1,1,facebook.com,General Social Networking,-2
2018-09-19T17:15:00,164,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T17:15:00,107,1,amazon.com,General Shopping,-1
2018-09-19T17:15:00,21,1,virtualbox vm,General Software Development,2
2018-09-19T17:15:00,5,1,sublime text,Editing & IDEs,2
2018-09-19T17:15:00,3,1,Preview,General Reference & Learning,2
2018-09-19T17:20:00,286,1,Terminal,Systems Operations,2
2018-09-19T17:20:00,13,1,sublime text,Editing & IDEs,2
2018-09-19T17:25:00,224,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T17:25:00,52,1,Mail,Email,2
2018-09-19T17:25:00,20,1,Terminal,Systems Operations,2
2018-09-19T17:25:00,3,1,wechat,General Social Networking,-2
2018-09-19T17:25:00,1,1,sublime text,Editing & IDEs,2
2018-09-19T17:30:00,188,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T17:30:00,110,1,Mail,Email,2
2018-09-19T17:30:00,2,1,System Preferences,General Utilities,0
2018-09-19T17:35:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T17:40:00,285,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T17:40:00,11,1,messenger.com,General Social Networking,-2
2018-09-19T17:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-09-19T17:40:00,1,1,amazon.com,General Shopping,-1
2018-09-19T17:40:00,1,1,facebook.com,General Social Networking,-2
2018-09-19T17:45:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T17:50:00,288,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T17:50:00,9,1,messages,General Social Networking,-2
2018-09-19T17:50:00,3,1,Mail,Email,2
2018-09-19T17:55:00,35,1,messenger.com,General Social Networking,-2
2018-09-19T17:55:00,4,1,video.odl.mit.edu,General Reference & Learning,1
2018-09-19T17:55:00,1,1,loginwindow,General Utilities,0
2018-09-19T18:40:00,69,1,messenger.com,General Social Networking,-2
2018-09-19T18:40:00,14,1,introml.mit.edu,Presentation,2
2018-09-19T18:40:00,5,1,loginwindow,General Utilities,0
2018-09-19T18:40:00,3,1,facebook.com,General Social Networking,-2
2018-09-19T18:40:00,3,1,6004.mit.edu:4443,Uncategorized,0
2018-09-19T18:45:00,272,1,introml.mit.edu,Presentation,2
2018-09-19T18:45:00,23,1,sublime text,Editing & IDEs,2
2018-09-19T18:45:00,5,1,Safari,Browsers,2
2018-09-19T18:50:00,212,1,introml.mit.edu,Presentation,2
2018-09-19T18:50:00,47,1,Terminal,Systems Operations,2
2018-09-19T18:50:00,19,1,sublime text,Editing & IDEs,2
2018-09-19T18:50:00,15,1,python,General Software Development,2
2018-09-19T18:50:00,3,1,google.com,Search,2
2018-09-19T18:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-09-19T18:55:00,158,1,introml.mit.edu,Presentation,2
2018-09-19T18:55:00,83,1,mathworld.wolfram.com,Search,0
2018-09-19T18:55:00,28,1,google.com,Search,2
2018-09-19T18:55:00,18,1,docs.scipy.org,Engineering & Technology,1
2018-09-19T18:55:00,6,1,amazon.com,General Shopping,-1
2018-09-19T18:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-09-19T18:55:00,2,1,messenger.com,General Social Networking,-2
2018-09-19T18:55:00,1,1,facebook.com,General Social Networking,-2
2018-09-19T19:00:00,295,1,introml.mit.edu,Presentation,2
2018-09-19T19:00:00,4,1,docs.scipy.org,Engineering & Technology,1
2018-09-19T19:00:00,1,1,mathworld.wolfram.com,Search,0
2018-09-19T19:05:00,290,1,introml.mit.edu,Presentation,2
2018-09-19T19:05:00,5,1,google.com,Search,2
2018-09-19T19:05:00,2,1,messenger.com,General Social Networking,-2
2018-09-19T19:05:00,2,1,mathworld.wolfram.com,Search,0
2018-09-19T19:10:00,300,1,introml.mit.edu,Presentation,2
2018-09-19T19:15:00,229,1,introml.mit.edu,Presentation,2
2018-09-19T19:15:00,31,1,money.cnn.com,General News & Opinion,-2
2018-09-19T19:15:00,27,1,Notes,Email,0
2018-09-19T19:15:00,4,1,Safari,Browsers,2
2018-09-19T19:15:00,4,1,google.com,Search,2
2018-09-19T19:15:00,3,1,wechat,General Social Networking,-2
2018-09-19T19:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-09-19T19:15:00,1,1,facebook.com,General Social Networking,-2
2018-09-19T19:20:00,211,1,introml.mit.edu,Presentation,2
2018-09-19T19:20:00,53,1,facebook.com,General Social Networking,-2
2018-09-19T19:20:00,22,1,Finder,General Utilities,0
2018-09-19T19:20:00,11,1,wechat,General Social Networking,-2
2018-09-19T19:20:00,3,1,google.com,Search,2
2018-09-19T19:25:00,300,1,introml.mit.edu,Presentation,2
2018-09-19T19:30:00,273,1,introml.mit.edu,Presentation,2
2018-09-19T19:30:00,18,1,money.cnn.com,General News & Opinion,-2
2018-09-19T19:30:00,4,1,Safari,Browsers,2
2018-09-19T19:30:00,2,1,icloud.com,General Software Development,2
2018-09-19T19:30:00,1,1,apple.com,Engineering & Technology,-1
2018-09-19T19:35:00,300,1,introml.mit.edu,Presentation,2
2018-09-19T19:40:00,277,1,introml.mit.edu,Presentation,2
2018-09-19T19:40:00,23,1,messages,General Social Networking,-2
2018-09-19T19:45:00,290,1,introml.mit.edu,Presentation,2
2018-09-19T19:45:00,6,1,docs.scipy.org,Engineering & Technology,1
2018-09-19T19:45:00,4,1,google.com,Search,2
2018-09-19T19:50:00,223,1,introml.mit.edu,Presentation,2
2018-09-19T19:50:00,75,1,virtualbox vm,General Software Development,2
2018-09-19T19:50:00,2,1,Preview,General Reference & Learning,2
2018-09-19T19:55:00,272,1,introml.mit.edu,Presentation,2
2018-09-19T19:55:00,19,1,stackoverflow.com,General Software Development,2
2018-09-19T19:55:00,6,1,facebook.com,General Social Networking,-2
2018-09-19T19:55:00,2,1,google.com,Search,2
2018-09-19T19:55:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-19T20:00:00,300,1,introml.mit.edu,Presentation,2
2018-09-19T20:05:00,300,1,introml.mit.edu,Presentation,2
2018-09-19T20:10:00,226,1,introml.mit.edu,Presentation,2
2018-09-19T20:10:00,61,1,docs.scipy.org,Engineering & Technology,1
2018-09-19T20:10:00,8,1,stackoverflow.com,General Software Development,2
2018-09-19T20:10:00,4,1,google.com,Search,2
2018-09-19T20:15:00,247,1,introml.mit.edu,Presentation,2
2018-09-19T20:15:00,52,1,docs.scipy.org,Engineering & Technology,1
2018-09-19T20:15:00,1,1,google.com,Search,2
2018-09-19T20:20:00,213,1,introml.mit.edu,Presentation,2
2018-09-19T20:20:00,57,1,docs.scipy.org,Engineering & Technology,1
2018-09-19T20:20:00,22,1,stackoverflow.com,General Software Development,2
2018-09-19T20:20:00,7,1,google.com,Search,2
2018-09-19T20:25:00,300,1,introml.mit.edu,Presentation,2
2018-09-19T20:30:00,300,1,introml.mit.edu,Presentation,2
2018-09-19T20:35:00,165,1,Mail,Email,2
2018-09-19T20:35:00,87,1,introml.mit.edu,Presentation,2
2018-09-19T20:35:00,48,1,virtualbox vm,General Software Development,2
2018-09-19T20:40:00,221,1,forbes.com,General News & Opinion,-2
2018-09-19T20:40:00,51,1,Mail,Email,2
2018-09-19T20:40:00,13,1,google.com,Search,2
2018-09-19T20:40:00,9,1,introml.mit.edu,Presentation,2
2018-09-19T20:40:00,6,1,stackoverflow.com,General Software Development,2
2018-09-19T20:45:00,170,1,google.com,Search,2
2018-09-19T20:45:00,71,1,time.com,General News & Opinion,-2
2018-09-19T20:45:00,50,1,businessinsider.com,General News & Opinion,-2
2018-09-19T20:45:00,8,1,forbes.com,General News & Opinion,-2
2018-09-19T20:50:00,191,1,google.com,Search,2
2018-09-19T20:50:00,107,1,gradescope.com,General Reference & Learning,1
2018-09-19T20:50:00,2,1,Safari,Browsers,2
2018-09-19T20:55:00,122,1,apple.com,Engineering & Technology,-1
2018-09-19T20:55:00,71,1,virtualbox vm,General Software Development,2
2018-09-19T20:55:00,32,1,systemuiserver,General Utilities,1
2018-09-19T20:55:00,29,1,introml.mit.edu,Presentation,2
2018-09-19T20:55:00,18,1,wechat,General Social Networking,-2
2018-09-19T20:55:00,7,1,gradescope.com,General Reference & Learning,1
2018-09-19T20:55:00,3,1,eaptlstrust,General Utilities,1
2018-09-19T20:55:00,3,1,secure2.store.apple.com,Electronics,-2
2018-09-19T20:55:00,2,1,SecurityAgent,Systems Operations,0
2018-09-19T21:00:00,119,1,secure.bankofamerica.com,Accounting,2
2018-09-19T21:00:00,73,1,macrumors.com,General News & Opinion,-2
2018-09-19T21:00:00,32,1,Mail,Email,2
2018-09-19T21:00:00,31,1,apple.com,Engineering & Technology,-1
2018-09-19T21:00:00,24,1,connect.intuit.com,Accounting,2
2018-09-19T21:00:00,16,1,bankofamerica.com,General Business,2
2018-09-19T21:00:00,3,1,google.com,Search,2
2018-09-19T21:05:00,71,1,secure2.store.apple.com,Electronics,-2
2018-09-19T21:05:00,43,1,secure.bankofamerica.com,Accounting,2
2018-09-19T21:05:00,32,1,connect.intuit.com,Accounting,2
2018-09-19T21:05:00,19,1,Mail,Email,2
2018-09-19T21:05:00,10,1,apple.com,Engineering & Technology,-1
2018-09-19T21:05:00,3,1,google.com,Search,2
2018-09-19T21:05:00,1,1,loginwindow,General Utilities,0
2018-09-19T22:35:00,20,1,secure2.store.apple.com,Electronics,-2
2018-09-19T22:35:00,12,1,loginwindow,General Utilities,0
2018-09-19T22:35:00,10,1,bankofamerica.com,General Business,2
2018-09-19T22:35:00,3,1,secure.bankofamerica.com,Accounting,2
2018-09-19T22:40:00,193,1,youtube.com,Video,-2
2018-09-19T22:40:00,49,1,wechat,General Social Networking,-2
2018-09-19T22:40:00,15,1,bankofamerica.com,General Business,2
2018-09-19T22:40:00,11,1,keychain access,Systems Operations,2
2018-09-19T22:40:00,11,1,secure.bankofamerica.com,Accounting,2
2018-09-19T22:40:00,7,1,google.com,Search,2
2018-09-19T22:40:00,5,1,SecurityAgent,Systems Operations,0
2018-09-19T22:40:00,3,1,money.cnn.com,General News & Opinion,-2
2018-09-19T22:40:00,3,1,connect.intuit.com,Accounting,2
2018-09-19T22:40:00,1,1,secure2.store.apple.com,Electronics,-2
2018-09-19T22:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-09-19T22:45:00,265,1,youtube.com,Video,-2
2018-09-19T22:45:00,28,1,messenger.com,General Social Networking,-2
2018-09-19T22:45:00,4,1,money.cnn.com,General News & Opinion,-2
2018-09-19T22:45:00,2,1,secure2.store.apple.com,Electronics,-2
2018-09-19T22:50:00,85,1,pyimagesearch.com,General Reference & Learning,1
2018-09-19T22:50:00,53,1,stackoverflow.com,General Software Development,2
2018-09-19T22:50:00,52,1,effbot.org,Search,0
2018-09-19T22:50:00,51,1,google.com,Search,2
2018-09-19T22:50:00,41,1,youtube.com,Video,-2
2018-09-19T22:50:00,14,1,Safari,Browsers,2
2018-09-19T22:50:00,1,1,messenger.com,General Social Networking,-2
2018-09-19T22:50:00,1,1,wiki.python.org,General Software Development,2
2018-09-19T22:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-09-19T22:55:00,300,1,pyimagesearch.com,General Reference & Learning,1
2018-09-19T23:00:00,66,1,sublime text,Editing & IDEs,2
2018-09-19T23:00:00,62,1,pyimagesearch.com,General Reference & Learning,1
2018-09-19T23:00:00,42,1,Terminal,Systems Operations,2
2018-09-19T23:00:00,33,1,python,General Software Development,2
2018-09-19T23:00:00,26,1,effbot.org,Search,0
2018-09-19T23:00:00,24,1,ftp.ntua.gr,Uncategorized,0
2018-09-19T23:00:00,23,1,docs.python.org,General Software Development,2
2018-09-19T23:00:00,14,1,Finder,General Utilities,0
2018-09-19T23:00:00,6,1,google.com,Search,2
2018-09-19T23:00:00,4,1,Safari,Browsers,2
2018-09-19T23:05:00,239,1,python,General Software Development,2
2018-09-19T23:05:00,30,1,tutorialspoint.com,General Reference & Learning,1
2018-09-19T23:05:00,13,1,effbot.org,Search,0
2018-09-19T23:05:00,10,1,docs.python.org,General Software Development,2
2018-09-19T23:05:00,5,1,pyimagesearch.com,General Reference & Learning,1
2018-09-19T23:05:00,2,1,google.com,Search,2
2018-09-19T23:10:00,122,1,docs.python.org,General Software Development,2
2018-09-19T23:10:00,32,1,google.com,Search,2
2018-09-19T23:10:00,1,1,loginwindow,General Utilities,0
