Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-16T10:45:00,97,1,mathematica,Engineering & Technology,2
2016-09-16T10:45:00,52,1,Mail,Email,2
2016-09-16T10:45:00,6,1,Finder,General Utilities,0
2016-09-16T10:45:00,6,1,wwwapps.ups.com,General Shopping,-2
2016-09-16T10:50:00,297,1,mathematica,Engineering & Technology,2
2016-09-16T10:50:00,3,1,Finder,General Utilities,0
2016-09-16T10:55:00,173,1,mathematica,Engineering & Technology,2
2016-09-16T10:55:00,18,1,loginwindow,General Utilities,0
2016-09-16T12:45:00,12,1,microsoft onenote,Intelligence,2
2016-09-16T12:45:00,3,1,mathematica,Engineering & Technology,2
2016-09-16T12:45:00,2,1,9to5mac.com,General News & Opinion,-2
2016-09-16T12:45:00,2,1,wwwapps.ups.com,General Shopping,-2
2016-09-16T12:50:00,272,1,microsoft onenote,Intelligence,2
2016-09-16T12:50:00,25,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-16T12:50:00,2,1,secure1.store.apple.com,Electronics,-2
2016-09-16T12:50:00,1,1,9to5mac.com,General News & Opinion,-2
2016-09-16T12:55:00,300,1,microsoft onenote,Intelligence,2
2016-09-16T13:00:00,70,1,microsoft onenote,Intelligence,2
2016-09-16T13:15:00,6,1,microsoft onenote,Intelligence,2
2016-09-16T13:20:00,166,1,microsoft onenote,Intelligence,2
2016-09-16T13:20:00,53,1,loginwindow,General Utilities,0
2016-09-16T15:00:00,124,1,Mail,Email,2
2016-09-16T15:00:00,4,1,bloomberg.com,Business,-1
2016-09-16T15:20:00,174,1,microsoft word,Writing,2
2016-09-16T15:20:00,26,1,loginwindow,General Utilities,0
2016-09-16T15:20:00,22,1,Mail,Email,2
2016-09-16T15:20:00,3,1,bloomberg.com,Business,-1
2016-09-16T16:10:00,14,1,microsoft onenote,Intelligence,2
2016-09-16T16:10:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-16T16:10:00,2,1,usernotificationcenter,General Utilities,0
2016-09-16T16:35:00,54,1,microsoft onenote,Intelligence,2
2016-09-16T16:35:00,6,1,loginwindow,General Utilities,0
2016-09-16T16:40:00,300,1,microsoft onenote,Intelligence,2
2016-09-16T16:45:00,221,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-16T16:45:00,30,1,my.mit.edu,General Reference & Learning,1
2016-09-16T16:45:00,16,1,microsoft onenote,Intelligence,2
2016-09-16T16:45:00,14,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-16T16:45:00,12,1,Mail,Email,2
2016-09-16T16:45:00,5,1,Safari,Browsers,2
2016-09-16T16:50:00,86,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-09-16T16:50:00,4,1,my.mit.edu,General Reference & Learning,1
2016-09-16T16:55:00,38,1,youtube.com,Video,-2
2016-09-16T17:00:00,300,1,youtube.com,Video,-2
2016-09-16T17:05:00,300,1,youtube.com,Video,-2
2016-09-16T17:10:00,159,1,facebook.com,General Social Networking,-2
2016-09-16T17:10:00,140,1,youtube.com,Video,-2
2016-09-16T17:15:00,300,1,facebook.com,General Social Networking,-2
2016-09-16T17:20:00,300,1,facebook.com,General Social Networking,-2
2016-09-16T17:25:00,300,1,facebook.com,General Social Networking,-2
2016-09-16T17:30:00,271,1,youtube.com,Video,-2
2016-09-16T17:30:00,15,1,gaoloumi.com,Regional,-2
2016-09-16T17:30:00,14,1,facebook.com,General Social Networking,-2
2016-09-16T17:35:00,122,1,gaoloumi.com,Regional,-2
2016-09-16T17:35:00,16,1,loginwindow,General Utilities,0
2016-09-16T19:30:00,7,1,bloomberg.com,Business,-1
2016-09-16T19:35:00,146,1,9to5mac.com,General News & Opinion,-2
2016-09-16T19:35:00,89,1,Mail,Email,2
2016-09-16T19:35:00,36,1,cnet.com,Science & Technology,-1
2016-09-16T19:35:00,25,1,facebook.com,General Social Networking,-2
2016-09-16T19:40:00,207,1,9to5mac.com,General News & Opinion,-2
2016-09-16T19:40:00,58,1,messages,General Social Networking,-2
2016-09-16T19:40:00,34,1,Mail,Email,2
2016-09-16T19:45:00,33,1,messages,General Social Networking,-2
2016-09-16T20:05:00,95,1,Mail,Email,2
2016-09-16T20:05:00,2,1,microsoft word,Writing,2
2016-09-16T20:05:00,1,1,messages,General Social Networking,-2
2016-09-16T20:10:00,175,1,Mail,Email,2
2016-09-16T20:10:00,100,1,microsoft word,Writing,2
2016-09-16T20:10:00,22,1,bloomberg.com,Business,-1
2016-09-16T20:10:00,3,1,9to5mac.com,General News & Opinion,-2
2016-09-16T20:15:00,231,1,microsoft word,Writing,2
2016-09-16T20:15:00,69,1,messages,General Social Networking,-2
2016-09-16T20:20:00,238,1,microsoft word,Writing,2
2016-09-16T20:20:00,62,1,Mail,Email,2
2016-09-16T20:25:00,245,1,microsoft word,Writing,2
2016-09-16T20:25:00,30,1,Mail,Email,2
2016-09-16T21:00:00,67,1,web.mit.edu,General Reference & Learning,2
2016-09-16T21:00:00,21,1,microsoft onenote,Intelligence,2
2016-09-16T21:00:00,18,1,google drive,General Business,2
2016-09-16T21:00:00,15,1,Mail,Email,2
2016-09-16T21:00:00,4,1,Safari,Browsers,2
2016-09-16T21:00:00,2,1,bloomberg.com,Business,-1
2016-09-16T21:05:00,299,1,web.mit.edu,General Reference & Learning,2
2016-09-16T21:10:00,132,1,web.mit.edu,General Reference & Learning,2
2016-09-16T21:10:00,91,1,9to5mac.com,General News & Opinion,-2
2016-09-16T21:10:00,75,1,youtube.com,Video,-2
2016-09-16T21:10:00,2,1,Safari,Browsers,2
2016-09-16T21:15:00,137,1,web.mit.edu,General Reference & Learning,2
2016-09-16T21:15:00,82,1,9to5mac.com,General News & Opinion,-2
2016-09-16T21:15:00,78,1,microsoft word,Writing,2
2016-09-16T21:15:00,2,1,Safari,Browsers,2
2016-09-16T21:15:00,1,1,bloomberg.com,Business,-1
2016-09-16T21:20:00,235,1,microsoft word,Writing,2
2016-09-16T21:20:00,63,1,web.mit.edu,General Reference & Learning,2
2016-09-16T21:20:00,1,1,microsoft error reporting,Science & Technology,-1
2016-09-16T21:25:00,200,1,microsoft word,Writing,2
2016-09-16T21:25:00,68,1,facebook.com,General Social Networking,-2
2016-09-16T21:25:00,30,1,Mail,Email,2
2016-09-16T21:25:00,1,1,web.mit.edu,General Reference & Learning,2
2016-09-16T21:30:00,254,1,microsoft word,Writing,2
2016-09-16T21:30:00,31,1,Mail,Email,2
2016-09-16T21:30:00,8,1,MS Excel,General Business,2
2016-09-16T21:30:00,5,1,Finder,General Utilities,0
2016-09-16T21:30:00,2,1,Preview,General Reference & Learning,2
2016-09-16T21:35:00,300,1,microsoft word,Writing,2
2016-09-16T21:40:00,300,1,microsoft word,Writing,2
2016-09-16T21:45:00,283,1,microsoft word,Writing,2
2016-09-16T21:45:00,8,1,Dropbox,File Sharing,-2
2016-09-16T21:45:00,5,1,iTunes,Music,0
2016-09-16T21:45:00,3,1,Mail,Email,2
2016-09-16T21:50:00,258,1,microsoft word,Writing,2
2016-09-16T21:50:00,42,1,Mail,Email,2
2016-09-16T21:55:00,273,1,microsoft word,Writing,2
2016-09-16T21:55:00,23,1,Mail,Email,2
2016-09-16T22:05:00,73,1,loginwindow,General Utilities,0
2016-09-16T22:05:00,33,1,Dropbox,File Sharing,-2
2016-09-16T22:10:00,200,1,microsoft word,Writing,2
2016-09-16T22:10:00,79,1,Dropbox,File Sharing,-2
2016-09-16T22:10:00,19,1,Mail,Email,2
2016-09-16T22:15:00,237,1,microsoft word,Writing,2
2016-09-16T22:15:00,57,1,facebook.com,General Social Networking,-2
2016-09-16T22:15:00,6,1,Mail,Email,2
2016-09-16T22:20:00,221,1,microsoft word,Writing,2
2016-09-16T22:20:00,77,1,facebook.com,General Social Networking,-2
2016-09-16T22:25:00,296,1,microsoft word,Writing,2
2016-09-16T22:25:00,4,1,Mail,Email,2
2016-09-16T22:30:00,300,1,microsoft word,Writing,2
2016-09-16T22:35:00,300,1,microsoft word,Writing,2
2016-09-16T22:40:00,226,1,microsoft word,Writing,2
2016-09-16T22:40:00,67,1,macrumors.com,General News & Opinion,-2
2016-09-16T22:40:00,5,1,Mail,Email,2
2016-09-16T22:40:00,2,1,facebook.com,General Social Networking,-2
2016-09-16T22:45:00,210,1,macrumors.com,General News & Opinion,-2
2016-09-16T22:55:00,95,1,microsoft word,Writing,2
2016-09-16T22:55:00,59,1,Finder,General Utilities,0
2016-09-16T22:55:00,48,1,Safari,Browsers,2
2016-09-16T22:55:00,6,1,MS Excel,General Business,2
2016-09-16T22:55:00,3,1,Dropbox,File Sharing,-2
2016-09-16T22:55:00,3,1,macrumors.com,General News & Opinion,-2
2016-09-16T23:00:00,108,1,deerfield.edu,General Reference & Learning,1
2016-09-16T23:00:00,80,1,umich.edu,General Reference & Learning,1
2016-09-16T23:00:00,49,1,engin.umich.edu,General Software Development,2
2016-09-16T23:00:00,24,1,microsoft word,Writing,2
2016-09-16T23:00:00,17,1,taubmancollege.umich.edu,General Reference & Learning,1
2016-09-16T23:00:00,12,1,applications,General Business,2
2016-09-16T23:00:00,2,1,Safari,Browsers,2
2016-09-16T23:00:00,1,1,9to5mac.com,General News & Opinion,-2
2016-09-16T23:05:00,287,1,engin.umich.edu,General Software Development,2
2016-09-16T23:05:00,8,1,microsoft word,Writing,2
2016-09-16T23:05:00,5,1,9to5mac.com,General News & Opinion,-2
2016-09-16T23:10:00,178,1,stamps.umich.edu,General Reference & Learning,1
2016-09-16T23:10:00,54,1,snre.umich.edu,General Reference & Learning,1
2016-09-16T23:10:00,46,1,umich.edu,General Reference & Learning,1
2016-09-16T23:10:00,19,1,engin.umich.edu,General Software Development,2
2016-09-16T23:10:00,2,1,9to5mac.com,General News & Opinion,-2
2016-09-16T23:15:00,134,1,obp.umich.edu,General Reference & Learning,1
2016-09-16T23:15:00,61,1,umich.edu,General Reference & Learning,1
2016-09-16T23:15:00,44,1,en.wikipedia.org,General Reference & Learning,1
2016-09-16T23:15:00,41,1,engin.umich.edu,General Software Development,2
2016-09-16T23:15:00,8,1,google.com,Search,2
2016-09-16T23:15:00,5,1,Safari,Browsers,2
2016-09-16T23:15:00,4,1,communityrelations.umich.edu,General Reference & Learning,1
2016-09-16T23:15:00,3,1,uofmhealth.org,General Reference & Learning,1
2016-09-16T23:20:00,226,1,engin.umich.edu,General Software Development,2
2016-09-16T23:20:00,49,1,en.wikipedia.org,General Reference & Learning,1
2016-09-16T23:20:00,25,1,microsoft word,Writing,2
2016-09-16T23:25:00,221,1,engin.umich.edu,General Software Development,2
2016-09-16T23:25:00,35,1,microsoft word,Writing,2
2016-09-16T23:25:00,31,1,alumni.stanford.edu,General Reference & Learning,1
2016-09-16T23:25:00,10,1,google.com,Search,2
2016-09-16T23:25:00,3,1,Safari,Browsers,2
2016-09-16T23:30:00,193,1,microsoft word,Writing,2
2016-09-16T23:30:00,105,1,apple.com,Engineering & Technology,-1
2016-09-16T23:30:00,1,1,Safari,Browsers,2
2016-09-16T23:35:00,208,1,messages,General Social Networking,-2
2016-09-16T23:35:00,86,1,en.wikipedia.org,General Reference & Learning,1
2016-09-16T23:35:00,4,1,apple.com,Engineering & Technology,-1
2016-09-16T23:35:00,2,1,microsoft word,Writing,2
2016-09-16T23:40:00,300,1,messages,General Social Networking,-2
2016-09-16T23:45:00,217,1,messages,General Social Networking,-2
2016-09-16T23:45:00,82,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-16T23:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-16T23:50:00,206,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-16T23:50:00,66,1,mathematica,Engineering & Technology,2
2016-09-16T23:50:00,62,1,messages,General Social Networking,-2
2016-09-16T23:50:00,4,1,gaoloumi.com,Regional,-2
2016-09-16T23:55:00,300,1,mathematica,Engineering & Technology,2
