Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-03T00:45:00,43,1,Finder,General Utilities,0
2017-09-03T00:45:00,17,1,thebeijinger.com,General News & Opinion,-2
2017-09-03T00:45:00,1,1,facetime,Voice Chat,-2
2017-09-03T13:00:00,103,1,thebeijinger.com,General News & Opinion,-2
2017-09-03T13:00:00,13,1,Mail,Email,2
2017-09-03T13:00:00,5,1,Finder,General Utilities,0
2017-09-03T13:00:00,3,1,Safari,Browsers,2
2017-09-03T13:05:00,155,1,photos,Photos,0
2017-09-03T13:05:00,103,1,facebook.com,General Social Networking,-2
2017-09-03T13:05:00,37,1,thebeijinger.com,General News & Opinion,-2
2017-09-03T13:05:00,5,1,Mail,Email,2
2017-09-03T13:10:00,243,1,facebook.com,General Social Networking,-2
2017-09-03T13:10:00,38,1,photos,Photos,0
2017-09-03T13:10:00,19,1,wechat,General Social Networking,-2
2017-09-03T13:15:00,176,1,photos,Photos,0
2017-09-03T13:15:00,63,1,facebook.com,General Social Networking,-2
2017-09-03T13:15:00,28,1,Mail,Email,2
2017-09-03T13:15:00,18,1,messages,General Social Networking,-2
2017-09-03T13:15:00,15,1,wechat,General Social Networking,-2
2017-09-03T13:20:00,137,1,facebook.com,General Social Networking,-2
2017-09-03T13:20:00,100,1,Mail,Email,2
2017-09-03T13:20:00,51,1,wechat,General Social Networking,-2
2017-09-03T13:20:00,7,1,amazon.com,General Shopping,-1
2017-09-03T13:20:00,3,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-03T13:20:00,1,1,bankofamerica.com,General Business,2
2017-09-03T13:25:00,99,1,facebook.com,General Social Networking,-2
2017-09-03T13:25:00,83,1,amazon.com,General Shopping,-1
2017-09-03T13:25:00,83,1,wechat,General Social Networking,-2
2017-09-03T13:25:00,20,1,messages,General Social Networking,-2
2017-09-03T13:25:00,7,1,g-technology.com,Operations,2
2017-09-03T13:25:00,6,1,Mail,Email,2
2017-09-03T13:25:00,1,1,firehose.guide,General Communication & Scheduling,2
2017-09-03T13:30:00,109,1,facebook.com,General Social Networking,-2
2017-09-03T13:30:00,80,1,wechat,General Social Networking,-2
2017-09-03T13:30:00,50,1,photos,Photos,0
2017-09-03T13:30:00,21,1,thebeijinger.com,General News & Opinion,-2
2017-09-03T13:30:00,13,1,messages,General Social Networking,-2
2017-09-03T13:30:00,9,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-03T13:30:00,6,1,weather.com,Travel & Outdoors,-2
2017-09-03T13:30:00,2,1,amazon.com,General Shopping,-1
2017-09-03T13:30:00,2,1,Safari,Browsers,2
2017-09-03T13:30:00,1,1,bankofamerica.com,General Business,2
2017-09-03T13:35:00,211,1,wechat,General Social Networking,-2
2017-09-03T13:35:00,67,1,messages,General Social Networking,-2
2017-09-03T13:35:00,14,1,facebook.com,General Social Networking,-2
2017-09-03T13:35:00,8,1,photos,Photos,0
2017-09-03T13:40:00,105,1,photos,Photos,0
2017-09-03T13:40:00,83,1,wechat,General Social Networking,-2
2017-09-03T13:40:00,78,1,facebook.com,General Social Networking,-2
2017-09-03T13:40:00,29,1,messenger.com,General Social Networking,-2
2017-09-03T13:40:00,3,1,messages,General Social Networking,-2
2017-09-03T13:40:00,2,1,Safari,Browsers,2
2017-09-03T13:45:00,194,1,messenger.com,General Social Networking,-2
2017-09-03T13:45:00,87,1,photos,Photos,0
2017-09-03T13:45:00,15,1,wechat,General Social Networking,-2
2017-09-03T13:45:00,4,1,facebook.com,General Social Networking,-2
2017-09-03T13:50:00,138,1,Mail,Email,2
2017-09-03T13:50:00,84,1,facebook.com,General Social Networking,-2
2017-09-03T13:50:00,34,1,messenger.com,General Social Networking,-2
2017-09-03T13:50:00,29,1,wechat,General Social Networking,-2
2017-09-03T13:50:00,7,1,thebeijinger.com,General News & Opinion,-2
2017-09-03T13:50:00,6,1,messages,General Social Networking,-2
2017-09-03T13:50:00,2,1,Finder,General Utilities,0
2017-09-03T13:55:00,255,1,facebook.com,General Social Networking,-2
2017-09-03T13:55:00,20,1,photos,Photos,0
2017-09-03T13:55:00,7,1,Mail,Email,2
2017-09-03T13:55:00,7,1,wechat,General Social Networking,-2
2017-09-03T13:55:00,4,1,amazon.com,General Shopping,-1
2017-09-03T13:55:00,3,1,messenger.com,General Social Networking,-2
2017-09-03T14:00:00,161,1,amazon.com,General Shopping,-1
2017-09-03T14:00:00,47,1,facebook.com,General Social Networking,-2
2017-09-03T14:00:00,46,1,messenger.com,General Social Networking,-2
2017-09-03T14:00:00,38,1,wechat,General Social Networking,-2
2017-09-03T14:00:00,2,1,google.com,Search,2
2017-09-03T14:00:00,2,1,bankofamerica.com,General Business,2
2017-09-03T14:00:00,1,1,studentformsandpetitions.mit.edu,Presentation,2
2017-09-03T14:00:00,1,1,g-technology.com,Operations,2
2017-09-03T14:00:00,1,1,firehose.guide,General Communication & Scheduling,2
2017-09-03T14:05:00,270,1,facebook.com,General Social Networking,-2
2017-09-03T14:10:00,66,1,Mail,Email,2
2017-09-03T14:10:00,6,1,photos,Photos,0
2017-09-03T21:50:00,64,1,loginwindow,General Utilities,0
2017-09-03T21:50:00,5,1,studentschedule.mit.edu,Presentation,2
2017-09-03T21:55:00,184,1,applications,General Business,2
2017-09-03T21:55:00,109,1,Mail,Email,2
2017-09-03T21:55:00,7,1,studentschedule.mit.edu,Presentation,2
2017-09-03T22:00:00,295,1,Mail,Email,2
2017-09-03T22:00:00,5,1,messages,General Social Networking,-2
2017-09-03T22:05:00,1,1,messages,General Social Networking,-2
