Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-22T00:25:00,70,1,sonos.com,Electronics,-2
2018-09-22T00:25:00,30,1,Safari,Browsers,2
2018-09-22T00:25:00,21,1,Notes,Email,0
2018-09-22T00:25:00,21,1,careers.sonos.com,Electronics,-2
2018-09-22T00:25:00,9,1,Mail,Email,2
2018-09-22T00:25:00,7,1,wechat,General Social Networking,-2
2018-09-22T00:25:00,5,1,drive.google.com,General Business,2
2018-09-22T00:25:00,4,1,loginwindow,General Utilities,0
2018-09-22T00:25:00,2,1,google.com,Search,2
2018-09-22T00:25:00,2,1,messages,General Social Networking,-2
2018-09-22T00:30:00,263,1,careers.sonos.com,Electronics,-2
2018-09-22T00:30:00,24,1,google.com,Search,2
2018-09-22T00:30:00,10,1,Safari,Browsers,2
2018-09-22T00:30:00,3,1,Mail,Email,2
2018-09-22T00:35:00,162,1,careers.sonos.com,Electronics,-2
2018-09-22T00:35:00,73,1,we.dji.com,General Shopping,-2
2018-09-22T00:35:00,36,1,Mail,Email,2
2018-09-22T00:35:00,17,1,Notes,Email,0
2018-09-22T00:40:00,267,1,Mail,Email,2
2018-09-22T00:40:00,25,1,we.dji.com,General Shopping,-2
2018-09-22T00:40:00,7,1,Notes,Email,0
2018-09-22T00:45:00,238,1,sjobs.brassring.com,Employment,2
2018-09-22T00:45:00,27,1,corporate.ford.com,General Business,2
2018-09-22T00:45:00,18,1,Safari,Browsers,2
2018-09-22T00:45:00,10,1,google.com,Search,2
2018-09-22T00:45:00,7,1,we.dji.com,General Shopping,-2
2018-09-22T00:50:00,175,1,sjobs.brassring.com,Employment,2
2018-09-22T00:50:00,45,1,web.lark.com,Uncategorized,0
2018-09-22T00:50:00,27,1,Notes,Email,0
2018-09-22T00:50:00,20,1,google.com,Search,2
2018-09-22T00:50:00,10,1,corporate.ford.com,General Business,2
2018-09-22T00:50:00,8,1,jobs.dell.com,Employment,2
2018-09-22T00:50:00,6,1,careers.sonos.com,Electronics,-2
2018-09-22T00:50:00,4,1,sonos.com,Electronics,-2
2018-09-22T00:50:00,2,1,angel.co,General Business,2
2018-09-22T00:50:00,2,1,hire.withgoogle.com,Uncategorized,0
2018-09-22T00:55:00,217,1,sjobs.brassring.com,Employment,2
2018-09-22T00:55:00,40,1,jobs.dell.com,Employment,2
2018-09-22T00:55:00,34,1,hire.withgoogle.com,Uncategorized,0
2018-09-22T00:55:00,4,1,Notes,Email,0
2018-09-22T00:55:00,3,1,linkedin.com,Professional Networking,1
2018-09-22T00:55:00,2,1,we.dji.com,General Shopping,-2
2018-09-22T01:00:00,199,1,dell.wd1.myworkdayjobs.com,Uncategorized,0
2018-09-22T01:00:00,83,1,jobs.dell.com,Employment,2
2018-09-22T01:00:00,6,1,linkedin.com,Professional Networking,1
2018-09-22T01:00:00,6,1,microsoft word,Writing,2
2018-09-22T01:00:00,4,1,google.com,Search,2
2018-09-22T01:05:00,151,1,dell.wd1.myworkdayjobs.com,Uncategorized,0
2018-09-22T01:05:00,67,1,Google Forms,General Business,2
2018-09-22T01:05:00,50,1,braze.com,Uncategorized,0
2018-09-22T01:05:00,11,1,boards.greenhouse.io,Administration,2
2018-09-22T01:05:00,8,1,hire.withgoogle.com,Uncategorized,0
2018-09-22T01:05:00,8,1,web.lark.com,Uncategorized,0
2018-09-22T01:05:00,4,1,Notes,Email,0
2018-09-22T01:05:00,1,1,jobs.dell.com,Employment,2
2018-09-22T01:10:00,162,1,Google Forms,General Business,2
2018-09-22T01:10:00,51,1,boards.greenhouse.io,Administration,2
2018-09-22T01:10:00,25,1,asana.com,General Reference & Learning,1
2018-09-22T01:10:00,17,1,Notes,Email,0
2018-09-22T01:10:00,12,1,idp.mit.edu,General Reference & Learning,1
2018-09-22T01:10:00,11,1,jobs.dell.com,Employment,2
2018-09-22T01:10:00,9,1,braze.com,Uncategorized,0
2018-09-22T01:10:00,9,1,web.lark.com,Uncategorized,0
2018-09-22T01:10:00,3,1,google.com,Search,2
2018-09-22T01:15:00,84,1,careers.att.jobs,Employment,2
2018-09-22T01:15:00,45,1,Safari,Browsers,2
2018-09-22T01:15:00,45,1,att.jobs,Employment,2
2018-09-22T01:15:00,36,1,boards.greenhouse.io,Administration,2
2018-09-22T01:15:00,29,1,Notes,Email,0
2018-09-22T01:15:00,29,1,candidate.gradleaders.com,Uncategorized,0
2018-09-22T01:15:00,15,1,github.com,General Software Development,2
2018-09-22T01:15:00,9,1,web.lark.com,Uncategorized,0
2018-09-22T01:15:00,7,1,google.com,Search,2
2018-09-22T01:15:00,1,1,linkedin.com,Professional Networking,1
2018-09-22T01:20:00,218,1,att.taleo.net,General Business,2
2018-09-22T01:20:00,45,1,att.jobs,Employment,2
2018-09-22T01:20:00,21,1,Mail,Email,2
2018-09-22T01:20:00,6,1,Notes,Email,0
2018-09-22T01:20:00,5,1,careers.att.jobs,Employment,2
2018-09-22T01:20:00,2,1,github.com,General Software Development,2
2018-09-22T01:25:00,186,1,att.taleo.net,General Business,2
2018-09-22T01:25:00,44,1,Mail,Email,2
2018-09-22T01:25:00,12,1,chu.tbe.taleo.net,Search,0
2018-09-22T01:25:00,10,1,boards.greenhouse.io,Administration,2
2018-09-22T01:25:00,7,1,att.jobs,Employment,2
2018-09-22T01:25:00,7,1,linkedin.com,Professional Networking,1
2018-09-22T01:25:00,7,1,everbridge.com,Uncategorized,0
2018-09-22T01:25:00,6,1,google.com,Search,2
2018-09-22T01:25:00,5,1,microsoft word,Writing,2
2018-09-22T01:25:00,5,1,Safari,Browsers,2
2018-09-22T01:25:00,5,1,Notes,Email,0
2018-09-22T01:25:00,3,1,careers.att.jobs,Employment,2
2018-09-22T01:25:00,2,1,web.lark.com,Uncategorized,0
2018-09-22T01:25:00,1,1,candidate.gradleaders.com,Uncategorized,0
2018-09-22T01:30:00,239,1,att.taleo.net,General Business,2
2018-09-22T01:30:00,32,1,chu.tbe.taleo.net,Search,0
2018-09-22T01:30:00,19,1,sick.com,General Business,2
2018-09-22T01:30:00,9,1,Notes,Email,0
2018-09-22T01:35:00,109,1,att.taleo.net,General Business,2
2018-09-22T01:35:00,19,1,Mail,Email,2
2018-09-22T01:35:00,1,1,loginwindow,General Utilities,0
2018-09-22T13:10:00,2,1,loginwindow,General Utilities,0
2018-09-22T13:10:00,1,1,Mail,Email,2
2018-09-22T13:15:00,128,1,9to5mac.com,General News & Opinion,-2
2018-09-22T13:15:00,66,1,npr.org,General News & Opinion,-2
2018-09-22T13:15:00,49,1,google.com,Search,2
2018-09-22T13:15:00,20,1,Mail,Email,2
2018-09-22T13:15:00,11,1,iTunes,Music,0
2018-09-22T13:15:00,10,1,captive network assistant,General Utilities,1
2018-09-22T13:15:00,7,1,att.taleo.net,General Business,2
2018-09-22T13:15:00,2,1,Safari,Browsers,2
2018-09-22T13:15:00,2,1,usernotificationcenter,General Utilities,0
2018-09-22T13:15:00,2,1,sick.com,General Business,2
2018-09-22T13:15:00,1,1,boards.greenhouse.io,Administration,2
2018-09-22T13:20:00,124,1,nytimes.com,General News & Opinion,-2
2018-09-22T13:20:00,89,1,google.com,Search,2
2018-09-22T13:20:00,72,1,cnbc.com,Business,-1
2018-09-22T13:20:00,9,1,npr.org,General News & Opinion,-2
2018-09-22T13:20:00,4,1,wechat,General Social Networking,-2
2018-09-22T13:25:00,157,1,thebeijinger.com,General News & Opinion,-2
2018-09-22T13:25:00,51,1,google.com,Search,2
2018-09-22T13:25:00,38,1,thestatesman.com,Uncategorized,0
2018-09-22T13:25:00,19,1,Safari,Browsers,2
2018-09-22T13:25:00,14,1,messenger.com,General Social Networking,-2
2018-09-22T13:25:00,14,1,map.baidu.com,Maps & Regional,-2
2018-09-22T13:25:00,7,1,boards.greenhouse.io,Administration,2
2018-09-22T13:30:00,220,1,thebeijinger.com,General News & Opinion,-2
2018-09-22T13:30:00,47,1,Terminal,Systems Operations,2
2018-09-22T13:30:00,20,1,jiaotong.baidu.com,Search,0
2018-09-22T13:30:00,11,1,map.baidu.com,Maps & Regional,-2
2018-09-22T13:30:00,1,1,Safari,Browsers,2
2018-09-22T13:35:00,205,1,thebeijinger.com,General News & Opinion,-2
2018-09-22T13:35:00,83,1,map.baidu.com,Maps & Regional,-2
2018-09-22T13:35:00,11,1,Mail,Email,2
2018-09-22T13:35:00,1,1,boards.greenhouse.io,Administration,2
2018-09-22T13:40:00,239,1,Terminal,Systems Operations,2
2018-09-22T13:40:00,26,1,thebeijinger.com,General News & Opinion,-2
2018-09-22T13:40:00,18,1,messages,General Social Networking,-2
2018-09-22T13:40:00,16,1,Mail,Email,2
