Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-28T15:25:00,300,1,youtube.com,Video,-2
2017-01-28T15:30:00,273,1,youtube.com,Video,-2
2017-01-28T15:30:00,18,1,en.wikipedia.org,General Reference & Learning,1
2017-01-28T15:30:00,4,1,google.com,Search,2
2017-01-28T15:30:00,3,1,Safari,Browsers,2
2017-01-28T15:30:00,2,1,businessinsider.com,General News & Opinion,-2
2017-01-28T15:35:00,174,1,youtube.com,Video,-2
2017-01-28T15:35:00,105,1,deerfield.edu,General Reference & Learning,1
2017-01-28T15:35:00,17,1,messages,General Social Networking,-2
2017-01-28T15:35:00,2,1,alexanderguo.com,General Design & Composition,2
2017-01-28T15:35:00,1,1,facebook.com,General Social Networking,-2
2017-01-28T15:40:00,210,1,deerfield.edu,General Reference & Learning,1
2017-01-28T15:40:00,38,1,messages,General Social Networking,-2
2017-01-28T15:40:00,19,1,Safari,Browsers,2
2017-01-28T15:40:00,17,1,youtube.com,Video,-2
2017-01-28T15:40:00,4,1,Mail,Email,2
2017-01-28T15:40:00,4,1,itunes.apple.com,General Shopping,-2
2017-01-28T15:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-01-28T15:40:00,3,1,businessinsider.com,General News & Opinion,-2
2017-01-28T15:40:00,1,1,alexanderguo.com,General Design & Composition,2
2017-01-28T15:40:00,1,1,google.com,Search,2
2017-01-28T15:45:00,166,1,deerfield.edu,General Reference & Learning,1
2017-01-28T15:45:00,102,1,Finder,General Utilities,0
2017-01-28T15:45:00,29,1,messages,General Social Networking,-2
2017-01-28T15:45:00,3,1,Dropbox,File Sharing,-2
2017-01-28T15:50:00,141,1,deerfield.edu,General Reference & Learning,1
2017-01-28T15:50:00,111,1,Finder,General Utilities,0
2017-01-28T15:50:00,36,1,photos,Photos,0
2017-01-28T15:50:00,10,1,messages,General Social Networking,-2
2017-01-28T15:55:00,298,1,deerfield.edu,General Reference & Learning,1
2017-01-28T16:00:00,259,1,deerfield.edu,General Reference & Learning,1
2017-01-28T16:00:00,31,1,Finder,General Utilities,0
2017-01-28T16:00:00,4,1,Mail,Email,2
2017-01-28T16:00:00,4,1,messages,General Social Networking,-2
2017-01-28T16:05:00,52,1,deerfield.edu,General Reference & Learning,1
2017-01-28T16:05:00,52,1,youtube.com,Video,-2
2017-01-28T16:05:00,38,1,Finder,General Utilities,0
2017-01-28T16:15:00,1,1,messages,General Social Networking,-2
2017-01-28T16:15:00,1,1,Finder,General Utilities,0
2017-01-28T19:10:00,136,1,youtube.com,Video,-2
2017-01-28T19:10:00,5,1,facebook.com,General Social Networking,-2
2017-01-28T19:10:00,4,1,deerfield.edu,General Reference & Learning,1
2017-01-28T19:10:00,3,1,Dropbox,File Sharing,-2
2017-01-28T19:10:00,2,1,messages,General Social Networking,-2
2017-01-28T19:15:00,300,1,youtube.com,Video,-2
2017-01-28T19:20:00,263,1,youtube.com,Video,-2
2017-01-28T19:20:00,30,1,messages,General Social Networking,-2
2017-01-28T19:20:00,4,1,deerfield.edu,General Reference & Learning,1
2017-01-28T19:20:00,2,1,Safari,Browsers,2
2017-01-28T19:25:00,200,1,wsj.com,General News & Opinion,-2
2017-01-28T19:25:00,36,1,google.com,Search,2
2017-01-28T19:25:00,27,1,news.sky.com,General News & Opinion,-2
2017-01-28T19:25:00,23,1,messages,General Social Networking,-2
2017-01-28T19:25:00,13,1,en.wikipedia.org,General Reference & Learning,1
2017-01-28T19:25:00,1,1,deerfield.edu,General Reference & Learning,1
2017-01-28T19:30:00,221,1,gaoloumi.com,Regional,-2
2017-01-28T19:30:00,58,1,google.com,Search,2
2017-01-28T19:30:00,11,1,Mail,Email,2
2017-01-28T19:30:00,6,1,Safari,Browsers,2
2017-01-28T19:35:00,240,1,gaoloumi.com,Regional,-2
2017-01-28T21:35:00,271,1,youtube.com,Video,-2
2017-01-28T21:40:00,300,1,youtube.com,Video,-2
2017-01-28T21:45:00,298,1,youtube.com,Video,-2
2017-01-28T21:50:00,298,1,youtube.com,Video,-2
2017-01-28T21:55:00,300,1,youtube.com,Video,-2
2017-01-28T22:00:00,299,1,youtube.com,Video,-2
2017-01-28T22:05:00,299,1,youtube.com,Video,-2
2017-01-28T22:10:00,300,1,youtube.com,Video,-2
2017-01-28T22:15:00,300,1,youtube.com,Video,-2
2017-01-28T22:20:00,300,1,youtube.com,Video,-2
2017-01-28T22:25:00,169,1,microsoft word,Writing,2
2017-01-28T22:25:00,113,1,youtube.com,Video,-2
2017-01-28T22:25:00,16,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-28T22:25:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-28T22:30:00,223,1,Preview,General Reference & Learning,2
2017-01-28T22:30:00,77,1,microsoft word,Writing,2
2017-01-28T22:35:00,251,1,youtube.com,Video,-2
2017-01-28T22:35:00,32,1,Preview,General Reference & Learning,2
2017-01-28T22:35:00,13,1,messages,General Social Networking,-2
2017-01-28T22:35:00,3,1,microsoft word,Writing,2
2017-01-28T22:35:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-28T22:40:00,300,1,youtube.com,Video,-2
2017-01-28T22:45:00,300,1,youtube.com,Video,-2
2017-01-28T22:50:00,300,1,youtube.com,Video,-2
2017-01-28T22:55:00,300,1,youtube.com,Video,-2
2017-01-28T23:00:00,297,1,youtube.com,Video,-2
2017-01-28T23:00:00,3,1,usernotificationcenter,General Utilities,0
2017-01-28T23:05:00,184,1,chunwan.cctv.com,General News & Opinion,-2
2017-01-28T23:05:00,58,1,deerfield.edu,General Reference & Learning,1
2017-01-28T23:05:00,30,1,youtube.com,Video,-2
2017-01-28T23:05:00,25,1,wechat,General Social Networking,-2
2017-01-28T23:05:00,2,1,Safari,Browsers,2
2017-01-28T23:10:00,125,1,chunwan.cctv.com,General News & Opinion,-2
2017-01-28T23:10:00,94,1,youtube.com,Video,-2
2017-01-28T23:10:00,47,1,messages,General Social Networking,-2
2017-01-28T23:10:00,32,1,gaoloumi.com,Regional,-2
2017-01-28T23:10:00,2,1,usernotificationcenter,General Utilities,0
2017-01-28T23:15:00,261,1,youtube.com,Video,-2
2017-01-28T23:15:00,38,1,Mail,Email,2
2017-01-28T23:15:00,1,1,Dropbox,File Sharing,-2
2017-01-28T23:20:00,254,1,en.wikipedia.org,General Reference & Learning,1
2017-01-28T23:20:00,31,1,youtube.com,Video,-2
2017-01-28T23:20:00,13,1,google.com,Search,2
2017-01-28T23:20:00,2,1,Safari,Browsers,2
2017-01-28T23:25:00,129,1,en.wikipedia.org,General Reference & Learning,1
2017-01-28T23:25:00,87,1,rottentomatoes.com,General Entertainment,-2
2017-01-28T23:25:00,6,1,youtube.com,Video,-2
2017-01-28T23:25:00,4,1,Safari,Browsers,2
2017-01-28T23:25:00,1,1,usernotificationcenter,General Utilities,0
2017-01-28T23:25:00,1,1,chunwan.cctv.com,General News & Opinion,-2
2017-01-28T23:25:00,1,1,gaoloumi.com,Regional,-2
2017-01-28T23:30:00,151,1,rottentomatoes.com,General Entertainment,-2
2017-01-28T23:30:00,133,1,youtube.com,Video,-2
2017-01-28T23:30:00,11,1,google.com,Search,2
2017-01-28T23:30:00,5,1,Safari,Browsers,2
2017-01-28T23:35:00,137,1,youtube.com,Video,-2
2017-01-28T23:35:00,36,1,thebeijinger.com,General News & Opinion,-2
2017-01-28T23:35:00,23,1,chinesepod.com,General Reference & Learning,1
2017-01-28T23:35:00,18,1,google.com,Search,2
2017-01-28T23:35:00,13,1,google chrome,Browsers,0
2017-01-28T23:35:00,11,1,theculturetrip.com,Uncategorized,0
2017-01-28T23:35:00,9,1,newtab,Browsers,0
2017-01-28T23:35:00,5,1,Safari,Browsers,2
2017-01-28T23:35:00,2,1,rottentomatoes.com,General Entertainment,-2
2017-01-28T23:40:00,142,1,en.wikipedia.org,General Reference & Learning,1
2017-01-28T23:40:00,116,1,rottentomatoes.com,General Entertainment,-2
2017-01-28T23:40:00,30,1,youtube.com,Video,-2
2017-01-28T23:40:00,7,1,chinesepod.com,General Reference & Learning,1
2017-01-28T23:40:00,3,1,google.com,Search,2
2017-01-28T23:40:00,2,1,usernotificationcenter,General Utilities,0
2017-01-28T23:45:00,117,1,en.wikipedia.org,General Reference & Learning,1
2017-01-28T23:45:00,30,1,pro-labs.imdb.com,General Business,2
2017-01-28T23:45:00,29,1,imdb.com,Video,-2
2017-01-28T23:45:00,24,1,photos,Photos,0
2017-01-28T23:45:00,17,1,loginwindow,General Utilities,0
