Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-27T22:40:00,266,1,facetime,Voice Chat,-2
2017-08-27T22:40:00,8,1,timeoutbeijing.com,Uncategorized,0
2017-08-27T22:45:00,300,1,facetime,Voice Chat,-2
2017-08-27T22:50:00,6,1,facetime,Voice Chat,-2
2017-08-27T22:55:00,184,1,facetime,Voice Chat,-2
2017-08-27T23:00:00,300,1,facetime,Voice Chat,-2
2017-08-27T23:05:00,300,1,facetime,Voice Chat,-2
2017-08-27T23:10:00,300,1,facetime,Voice Chat,-2
2017-08-27T23:15:00,300,1,facetime,Voice Chat,-2
2017-08-27T23:20:00,300,1,facetime,Voice Chat,-2
2017-08-27T23:25:00,300,1,facetime,Voice Chat,-2
2017-08-27T23:30:00,300,1,facetime,Voice Chat,-2
2017-08-27T23:35:00,300,1,facetime,Voice Chat,-2
2017-08-27T23:40:00,300,1,facetime,Voice Chat,-2
2017-08-27T23:45:00,300,1,facetime,Voice Chat,-2
2017-08-27T23:50:00,300,1,facetime,Voice Chat,-2
2017-08-27T23:55:00,300,1,facetime,Voice Chat,-2
