Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-05T03:00:00,8,1,privateschool.about.com,Search,0
2013-10-05T03:00:00,5,1,Finder,General Utilities,0
2013-10-05T03:00:00,5,1,toptestprep.com,Uncategorized,0
2013-10-05T03:00:00,1,1,Skype,General Social Networking,-2
2013-10-05T15:00:00,120,1,microsoft word,Writing,2
2013-10-05T15:00:00,52,1,Finder,General Utilities,0
2013-10-05T15:00:00,51,1,Skype,General Social Networking,-2
2013-10-05T15:00:00,12,1,google.com,Search,2
2013-10-05T15:00:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-05T15:00:00,4,1,toptestprep.com,Uncategorized,0
2013-10-05T15:00:00,3,1,Mail,Email,2
2013-10-05T15:00:00,3,1,forbes.com,General News & Opinion,-2
2013-10-05T15:00:00,2,1,Preview,General Reference & Learning,2
2013-10-05T15:05:00,161,1,kongregate.com,Games,-2
2013-10-05T15:05:00,108,1,microsoft word,Writing,2
2013-10-05T15:05:00,25,1,google.com,Search,2
2013-10-05T15:05:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-05T15:05:00,3,1,newtab,Browsers,0
2013-10-05T15:10:00,188,1,google.com,Search,2
2013-10-05T15:10:00,51,1,Skype,General Social Networking,-2
2013-10-05T15:10:00,47,1,surveymonkey.com,Marketing,2
2013-10-05T15:10:00,13,1,microsoft word,Writing,2
2013-10-05T15:10:00,1,1,Preview,General Reference & Learning,2
2013-10-05T15:15:00,136,1,surveymonkey.com,Marketing,2
2013-10-05T15:15:00,120,1,google.com,Search,2
2013-10-05T15:15:00,41,1,Skype,General Social Networking,-2
2013-10-05T15:15:00,2,1,Preview,General Reference & Learning,2
2013-10-05T15:15:00,1,1,microsoft word,Writing,2
2013-10-05T15:20:00,172,1,Mail,Email,2
2013-10-05T15:20:00,92,1,Skype,General Social Networking,-2
2013-10-05T15:20:00,19,1,surveymonkey.com,Marketing,2
2013-10-05T15:20:00,9,1,microsoft word,Writing,2
2013-10-05T15:20:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-05T15:20:00,3,1,alfred,General Utilities,2
2013-10-05T15:20:00,1,1,Preview,General Reference & Learning,2
2013-10-05T15:20:00,1,1,kongregate.com,Games,-2
2013-10-05T15:25:00,192,1,kongregate.com,Games,-2
2013-10-05T15:25:00,69,1,microsoft word,Writing,2
2013-10-05T15:25:00,14,1,Finder,General Utilities,0
2013-10-05T15:25:00,10,1,Skype,General Social Networking,-2
2013-10-05T15:25:00,6,1,Mail,Email,2
2013-10-05T15:25:00,3,1,alfred,General Utilities,2
2013-10-05T15:30:00,230,1,Skype,General Social Networking,-2
2013-10-05T15:30:00,52,1,Finder,General Utilities,0
2013-10-05T15:30:00,18,1,microsoft word,Writing,2
2013-10-05T15:35:00,149,1,Skype,General Social Networking,-2
2013-10-05T15:35:00,131,1,kongregate.com,Games,-2
2013-10-05T15:35:00,20,1,microsoft word,Writing,2
2013-10-05T15:40:00,288,1,kongregate.com,Games,-2
2013-10-05T15:40:00,11,1,Skype,General Social Networking,-2
2013-10-05T15:40:00,1,1,Preview,General Reference & Learning,2
2013-10-05T15:45:00,261,1,kongregate.com,Games,-2
2013-10-05T15:45:00,30,1,microsoft word,Writing,2
2013-10-05T15:45:00,7,1,alfred,General Utilities,2
