Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-27T12:25:00,83,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-27T12:25:00,46,1,app store,General Shopping,-2
2013-11-27T12:25:00,33,1,Activity Monitor,General Utilities,0
2013-11-27T12:25:00,21,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-27T12:25:00,3,1,Safari,Browsers,2
2013-11-27T12:25:00,2,1,alfred,General Utilities,2
2013-11-27T12:25:00,1,1,Finder,General Utilities,0
2013-11-27T12:25:00,1,1,surveymonkey.com,Marketing,2
2013-11-27T12:30:00,140,1,store.apple.com,Electronics,-2
2013-11-27T12:30:00,75,1,Finder,General Utilities,0
2013-11-27T12:30:00,51,1,apple.com,Engineering & Technology,-1
2013-11-27T12:30:00,12,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-27T12:30:00,8,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-27T12:30:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T12:30:00,2,1,Safari,Browsers,2
2013-11-27T12:30:00,1,1,easybib.com,Search,2
2013-11-27T12:35:00,164,1,store.apple.com,Electronics,-2
2013-11-27T12:35:00,91,1,Finder,General Utilities,0
2013-11-27T12:35:00,20,1,Skype,General Social Networking,-2
2013-11-27T12:35:00,14,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T12:35:00,7,1,microsoft word,Writing,2
2013-11-27T12:35:00,1,1,Keynote,Presentation,2
2013-11-27T12:40:00,283,1,mactracker,Search,-2
2013-11-27T12:40:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T12:40:00,2,1,alfred,General Utilities,2
2013-11-27T12:45:00,30,1,mactracker,Search,-2
2013-11-27T13:25:00,60,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-27T13:25:00,11,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-27T13:25:00,8,1,surveymonkey.com,Marketing,2
2013-11-27T13:25:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T13:25:00,2,1,store.apple.com,Electronics,-2
2013-11-27T13:25:00,2,1,apple.com,Engineering & Technology,-1
2013-11-27T13:25:00,1,1,Safari,Browsers,2
2013-11-27T19:00:00,128,1,uyghurcongress.org,Uncategorized,0
2013-11-27T19:00:00,70,1,Skype,General Social Networking,-2
2013-11-27T19:00:00,20,1,zmodo.com,Uncategorized,0
2013-11-27T19:05:00,287,1,zmodo.com,Uncategorized,0
2013-11-27T19:05:00,13,1,Skype,General Social Networking,-2
2013-11-27T19:10:00,166,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T19:10:00,96,1,zmodo.com,Uncategorized,0
2013-11-27T19:10:00,29,1,System Preferences,General Utilities,0
2013-11-27T19:10:00,8,1,Skype,General Social Networking,-2
2013-11-27T19:10:00,1,1,Finder,General Utilities,0
2013-11-27T19:15:00,299,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T19:15:00,1,1,Skype,General Social Networking,-2
2013-11-27T19:20:00,239,1,Skype,General Social Networking,-2
2013-11-27T19:20:00,61,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-27T19:20:00,23,1,loginwindow,General Utilities,0
2013-11-27T19:20:00,22,1,microsoft outlook,Email,2
2013-11-27T19:25:00,273,1,Skype,General Social Networking,-2
2013-11-27T19:25:00,206,1,zmodo.com,Uncategorized,0
2013-11-27T19:25:00,34,1,microsoft word,Writing,2
2013-11-27T19:30:00,225,1,retrevo.com,General Shopping,-2
2013-11-27T19:30:00,223,1,Skype,General Social Networking,-2
2013-11-27T19:30:00,74,1,zmodo.com,Uncategorized,0
2013-11-27T19:30:00,28,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-27T19:30:00,24,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T19:30:00,15,1,usernotificationcenter,General Utilities,0
2013-11-27T19:30:00,6,1,mactracker,Search,-2
2013-11-27T19:30:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-27T19:30:00,1,1,apple.com,Engineering & Technology,-1
2013-11-27T19:35:00,300,1,retrevo.com,General Shopping,-2
2013-11-27T19:35:00,158,1,s.taobao.com,General Shopping,-2
2013-11-27T19:35:00,102,1,search.jd.com,General Shopping,-2
2013-11-27T19:35:00,20,1,taobao.com,General Shopping,-2
2013-11-27T19:35:00,8,1,jd.com,General Shopping,-2
2013-11-27T19:35:00,4,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-27T19:35:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-27T19:35:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-27T19:40:00,130,1,Skype,General Social Networking,-2
2013-11-27T19:40:00,98,1,search.jd.com,General Shopping,-2
2013-11-27T19:40:00,94,1,retrevo.com,General Shopping,-2
2013-11-27T19:40:00,30,1,bing.com,Search,2
2013-11-27T19:40:00,26,1,mactracker,Search,-2
2013-11-27T19:40:00,8,1,Safari,Browsers,2
2013-11-27T19:40:00,2,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-27T19:40:00,1,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-27T19:40:00,1,1,easybib.com,Search,2
2013-11-27T19:40:00,1,1,s.taobao.com,General Shopping,-2
2013-11-27T19:40:00,1,1,alfred,General Utilities,2
2013-11-27T19:45:00,137,1,Skype,General Social Networking,-2
2013-11-27T19:45:00,113,1,ebay.com,General Shopping,-2
2013-11-27T19:45:00,49,1,mactracker,Search,-2
2013-11-27T19:50:00,147,1,Skype,General Social Networking,-2
2013-11-27T19:50:00,74,1,ebay.com,General Shopping,-2
2013-11-27T19:50:00,31,1,microsoft word,Writing,2
2013-11-27T19:50:00,29,1,MS Excel,General Business,2
2013-11-27T19:50:00,16,1,bing.com,Search,2
2013-11-27T19:55:00,226,1,Skype,General Social Networking,-2
2013-11-27T19:55:00,72,1,ebay.com,General Shopping,-2
2013-11-27T19:55:00,2,1,microsoft word,Writing,2
2013-11-27T20:00:00,123,1,Skype,General Social Networking,-2
2013-11-27T20:00:00,97,1,ebay.com,General Shopping,-2
2013-11-27T20:00:00,52,1,bing.com,Search,2
2013-11-27T20:00:00,28,1,microsoft word,Writing,2
2013-11-27T20:05:00,194,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T20:05:00,96,1,Skype,General Social Networking,-2
2013-11-27T20:05:00,7,1,bing.com,Search,2
2013-11-27T20:05:00,2,1,microsoft word,Writing,2
2013-11-27T20:10:00,142,1,Skype,General Social Networking,-2
2013-11-27T20:10:00,141,1,microsoft word,Writing,2
2013-11-27T20:10:00,5,1,bing.com,Search,2
2013-11-27T20:10:00,4,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-27T20:10:00,4,1,easybib.com,Search,2
2013-11-27T20:10:00,2,1,Safari,Browsers,2
2013-11-27T20:10:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-27T20:15:00,121,1,Skype,General Social Networking,-2
2013-11-27T20:15:00,99,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-27T20:15:00,79,1,microsoft word,Writing,2
2013-11-27T20:20:00,139,1,microsoft word,Writing,2
2013-11-27T20:20:00,83,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-27T20:20:00,77,1,Skype,General Social Networking,-2
2013-11-27T20:25:00,184,1,microsoft word,Writing,2
2013-11-27T20:25:00,76,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-27T20:25:00,32,1,Skype,General Social Networking,-2
2013-11-27T20:25:00,7,1,mactracker,Search,-2
2013-11-27T20:30:00,135,1,microsoft word,Writing,2
2013-11-27T20:30:00,86,1,app store,General Shopping,-2
2013-11-27T20:30:00,37,1,Skype,General Social Networking,-2
2013-11-27T20:30:00,24,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-27T20:30:00,12,1,Safari,Browsers,2
2013-11-27T20:30:00,4,1,motizenshop.com,Uncategorized,0
2013-11-27T20:35:00,115,1,Skype,General Social Networking,-2
2013-11-27T20:35:00,111,1,microsoft word,Writing,2
2013-11-27T20:35:00,44,1,motizenshop.com,Uncategorized,0
2013-11-27T20:35:00,28,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-27T20:40:00,156,1,microsoft word,Writing,2
2013-11-27T20:40:00,85,1,Skype,General Social Networking,-2
2013-11-27T20:40:00,57,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-27T20:40:00,22,1,loginwindow,General Utilities,0
2013-11-27T20:40:00,1,1,mactracker,Search,-2
2013-11-27T20:45:00,152,1,microsoft word,Writing,2
2013-11-27T20:45:00,106,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-27T20:45:00,42,1,Skype,General Social Networking,-2
2013-11-27T20:50:00,192,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-27T20:50:00,97,1,microsoft word,Writing,2
2013-11-27T20:50:00,9,1,Skype,General Social Networking,-2
2013-11-27T20:55:00,128,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-27T20:55:00,98,1,microsoft word,Writing,2
2013-11-27T20:55:00,27,1,Skype,General Social Networking,-2
2013-11-27T21:00:00,148,1,Skype,General Social Networking,-2
2013-11-27T21:00:00,76,1,microsoft word,Writing,2
2013-11-27T21:00:00,75,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-27T21:05:00,150,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-27T21:05:00,113,1,microsoft word,Writing,2
2013-11-27T21:05:00,35,1,Skype,General Social Networking,-2
2013-11-27T21:10:00,163,1,Skype,General Social Networking,-2
2013-11-27T21:10:00,60,1,microsoft word,Writing,2
2013-11-27T21:10:00,42,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-27T21:10:00,34,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T21:15:00,122,1,microsoft word,Writing,2
2013-11-27T21:15:00,67,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T21:15:00,52,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-27T21:15:00,24,1,Skype,General Social Networking,-2
2013-11-27T21:15:00,12,1,edmodo.com,General Reference & Learning,1
2013-11-27T21:15:00,6,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-27T21:15:00,4,1,apple.com,Engineering & Technology,-1
2013-11-27T21:15:00,2,1,s.taobao.com,General Shopping,-2
2013-11-27T21:15:00,2,1,Safari,Browsers,2
2013-11-27T21:15:00,2,1,uyghurcongress.org,Uncategorized,0
2013-11-27T21:15:00,1,1,zmodo.com,Uncategorized,0
2013-11-27T21:15:00,1,1,motizenshop.com,Uncategorized,0
2013-11-27T21:20:00,228,1,Skype,General Social Networking,-2
2013-11-27T21:20:00,70,1,microsoft word,Writing,2
2013-11-27T21:20:00,2,1,Finder,General Utilities,0
2013-11-27T21:25:00,206,1,microsoft word,Writing,2
2013-11-27T21:25:00,94,1,Skype,General Social Networking,-2
2013-11-27T21:30:00,163,1,microsoft word,Writing,2
2013-11-27T21:30:00,101,1,Skype,General Social Networking,-2
2013-11-27T21:30:00,35,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-27T21:30:00,1,1,zmodo.com,Uncategorized,0
2013-11-27T21:35:00,109,1,MS Excel,General Business,2
2013-11-27T21:35:00,65,1,iWork Numbers,General Business,2
2013-11-27T21:35:00,45,1,Skype,General Social Networking,-2
2013-11-27T21:35:00,27,1,bing.com,Search,2
2013-11-27T21:35:00,24,1,microsoft word,Writing,2
2013-11-27T21:35:00,11,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T21:35:00,5,1,alfred,General Utilities,2
2013-11-27T21:40:00,263,1,iWork Numbers,General Business,2
2013-11-27T21:40:00,20,1,microsoft word,Writing,2
2013-11-27T21:40:00,9,1,Preview,General Reference & Learning,2
2013-11-27T21:40:00,4,1,Skype,General Social Networking,-2
2013-11-27T21:40:00,1,1,MS Excel,General Business,2
2013-11-27T21:45:00,214,1,iWork Numbers,General Business,2
2013-11-27T21:45:00,60,1,MS Excel,General Business,2
2013-11-27T21:45:00,21,1,Skype,General Social Networking,-2
2013-11-27T21:45:00,5,1,Preview,General Reference & Learning,2
2013-11-27T21:50:00,172,1,iWork Numbers,General Business,2
2013-11-27T21:50:00,68,1,MS Excel,General Business,2
2013-11-27T21:50:00,58,1,Skype,General Social Networking,-2
2013-11-27T21:55:00,245,1,MS Excel,General Business,2
2013-11-27T21:55:00,28,1,microsoft word,Writing,2
2013-11-27T21:55:00,22,1,iWork Numbers,General Business,2
2013-11-27T21:55:00,5,1,Skype,General Social Networking,-2
2013-11-27T22:00:00,155,1,Skype,General Social Networking,-2
2013-11-27T22:00:00,127,1,iWork Numbers,General Business,2
2013-11-27T22:00:00,16,1,MS Excel,General Business,2
2013-11-27T22:00:00,2,1,microsoft word,Writing,2
2013-11-27T22:05:00,123,1,app store,General Shopping,-2
2013-11-27T22:05:00,113,1,Skype,General Social Networking,-2
2013-11-27T22:05:00,33,1,Finder,General Utilities,0
2013-11-27T22:05:00,30,1,microsoft word,Writing,2
2013-11-27T22:10:00,253,1,Skype,General Social Networking,-2
2013-11-27T22:10:00,35,1,Finder,General Utilities,0
2013-11-27T22:10:00,5,1,techapps.net,Uncategorized,0
2013-11-27T22:10:00,3,1,wolframalpha.com,Search,1
2013-11-27T22:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-11-27T22:10:00,1,1,alfred,General Utilities,2
2013-11-27T22:15:00,195,1,Skype,General Social Networking,-2
2013-11-27T22:15:00,105,1,Finder,General Utilities,0
2013-11-27T22:20:00,141,1,Finder,General Utilities,0
2013-11-27T22:20:00,82,1,Skype,General Social Networking,-2
2013-11-27T22:20:00,37,1,techapps.net,Uncategorized,0
2013-11-27T22:20:00,15,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T22:20:00,14,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-27T22:20:00,5,1,microsoft word,Writing,2
2013-11-27T22:20:00,3,1,surveymonkey.com,Marketing,2
2013-11-27T22:20:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-27T22:20:00,1,1,uyghurcongress.org,Uncategorized,0
2013-11-27T22:25:00,183,1,Skype,General Social Networking,-2
2013-11-27T22:25:00,117,1,techapps.net,Uncategorized,0
2013-11-27T22:30:00,219,1,Skype,General Social Networking,-2
2013-11-27T22:30:00,81,1,techapps.net,Uncategorized,0
2013-11-27T22:35:00,171,1,techapps.net,Uncategorized,0
2013-11-27T22:35:00,129,1,Skype,General Social Networking,-2
2013-11-27T22:40:00,144,1,Skype,General Social Networking,-2
2013-11-27T22:40:00,119,1,techapps.net,Uncategorized,0
2013-11-27T22:40:00,37,1,MS Excel,General Business,2
2013-11-27T22:45:00,195,1,Skype,General Social Networking,-2
2013-11-27T22:45:00,47,1,store.apple.com,Electronics,-2
2013-11-27T22:45:00,34,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-27T22:45:00,12,1,MS Excel,General Business,2
2013-11-27T22:45:00,3,1,surveymonkey.com,Marketing,2
2013-11-27T22:45:00,2,1,techapps.net,Uncategorized,0
2013-11-27T22:50:00,103,1,Skype,General Social Networking,-2
2013-11-27T22:50:00,69,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-27T22:50:00,53,1,store.apple.com,Electronics,-2
2013-11-27T22:50:00,40,1,Finder,General Utilities,0
2013-11-27T22:50:00,31,1,Preview,General Reference & Learning,2
2013-11-27T22:50:00,2,1,bing.com,Search,2
2013-11-27T22:50:00,1,1,app store,General Shopping,-2
2013-11-27T22:55:00,151,1,MS Excel,General Business,2
2013-11-27T22:55:00,131,1,Skype,General Social Networking,-2
2013-11-27T22:55:00,17,1,Finder,General Utilities,0
2013-11-27T23:00:00,223,1,MS Excel,General Business,2
2013-11-27T23:00:00,73,1,Skype,General Social Networking,-2
2013-11-27T23:05:00,149,1,iWork Numbers,General Business,2
2013-11-27T23:05:00,118,1,Skype,General Social Networking,-2
2013-11-27T23:05:00,13,1,MS Excel,General Business,2
2013-11-27T23:10:00,100,1,Skype,General Social Networking,-2
2013-11-27T23:15:00,149,1,Skype,General Social Networking,-2
2013-11-27T23:15:00,148,1,iWork Numbers,General Business,2
2013-11-27T23:20:00,141,1,Skype,General Social Networking,-2
2013-11-27T23:20:00,80,1,Finder,General Utilities,0
2013-11-27T23:20:00,40,1,microsoft word,Writing,2
2013-11-27T23:20:00,26,1,iWork Numbers,General Business,2
2013-11-27T23:20:00,10,1,font book,Presentation,2
2013-11-27T23:25:00,185,1,Skype,General Social Networking,-2
2013-11-27T23:25:00,62,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T23:25:00,22,1,microsoft word,Writing,2
2013-11-27T23:25:00,16,1,Finder,General Utilities,0
2013-11-27T23:25:00,14,1,iWork Numbers,General Business,2
2013-11-27T23:25:00,1,1,app store,General Shopping,-2
2013-11-27T23:30:00,175,1,Skype,General Social Networking,-2
2013-11-27T23:30:00,124,1,microsoft outlook,Email,2
2013-11-27T23:35:00,220,1,Skype,General Social Networking,-2
2013-11-27T23:35:00,80,1,microsoft outlook,Email,2
2013-11-27T23:40:00,300,1,Skype,General Social Networking,-2
2013-11-27T23:45:00,142,1,store.apple.com,Electronics,-2
2013-11-27T23:45:00,109,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T23:45:00,48,1,Skype,General Social Networking,-2
2013-11-27T23:45:00,1,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-27T23:50:00,123,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-27T23:50:00,109,1,Skype,General Social Networking,-2
2013-11-27T23:50:00,6,1,microsoft word,Writing,2
2013-11-27T23:50:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-27T23:50:00,1,1,surveymonkey.com,Marketing,2
