Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-20T17:00:00,4,1,Safari,Browsers,2
2015-05-20T17:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-05-20T17:05:00,115,1,shopbadmintononline.com,Uncategorized,0
2015-05-20T17:05:00,41,1,s.taobao.com,General Shopping,-2
2015-05-20T17:05:00,33,1,ebay.com,General Shopping,-2
2015-05-20T17:05:00,28,1,deerfield.edu,General Reference & Learning,1
2015-05-20T17:05:00,23,1,google.com,Search,2
2015-05-20T17:05:00,21,1,badmintonalley.com,Uncategorized,0
2015-05-20T17:05:00,11,1,baike.baidu.com,Search,0
2015-05-20T17:05:00,10,1,item.taobao.com,General Shopping,-1
2015-05-20T17:05:00,6,1,yonexusa.com,Uncategorized,0
2015-05-20T17:05:00,4,1,exploratorium.edu,General Business,2
2015-05-20T17:05:00,2,1,Safari,Browsers,2
2015-05-20T17:05:00,1,1,badmintonavenue.com,Uncategorized,0
2015-05-20T17:10:00,102,1,badmintonalley.com,Uncategorized,0
2015-05-20T17:10:00,69,1,youthareawesome.com,Uncategorized,0
2015-05-20T17:10:00,34,1,shopbadmintononline.com,Uncategorized,0
2015-05-20T17:10:00,34,1,s.taobao.com,General Shopping,-2
2015-05-20T17:10:00,26,1,Skype,General Social Networking,-2
2015-05-20T17:10:00,9,1,deerfield.edu,General Reference & Learning,1
2015-05-20T17:10:00,9,1,yonexusa.com,Uncategorized,0
2015-05-20T17:10:00,8,1,google.com,Search,2
2015-05-20T17:10:00,4,1,dhgate.com,Sales,2
2015-05-20T17:10:00,3,1,exploratorium.edu,General Business,2
2015-05-20T17:10:00,1,1,badmintoncentral.com,Uncategorized,0
2015-05-20T17:15:00,200,1,badminton-coach.co.uk,Uncategorized,0
2015-05-20T17:15:00,94,1,badmintonalley.com,Uncategorized,0
2015-05-20T17:15:00,2,1,google.com,Search,2
2015-05-20T17:15:00,2,1,s.taobao.com,General Shopping,-2
2015-05-20T17:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-05-20T17:20:00,296,1,badmintonalley.com,Uncategorized,0
2015-05-20T17:20:00,4,1,yonexusa.com,Uncategorized,0
2015-05-20T17:25:00,245,1,badmintonalley.com,Uncategorized,0
2015-05-20T17:25:00,52,1,yonexusa.com,Uncategorized,0
2015-05-20T17:25:00,2,1,exploratorium.edu,General Business,2
2015-05-20T17:30:00,114,1,badmintonalley.com,Uncategorized,0
2015-05-20T17:30:00,20,1,loginwindow,General Utilities,0
2015-05-20T17:30:00,3,1,shopbadmintononline.com,Uncategorized,0
2015-05-20T17:30:00,1,1,s.taobao.com,General Shopping,-2
2015-05-20T17:30:00,1,1,yonexusa.com,Uncategorized,0
2015-05-20T18:45:00,69,1,badmintonalley.com,Uncategorized,0
2015-05-20T18:45:00,9,1,amazon.com,General Shopping,-1
2015-05-20T18:45:00,9,1,google.com,Search,2
2015-05-20T18:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-05-20T18:50:00,154,1,flash player (safari internet plug-in),Video,-2
2015-05-20T18:50:00,51,1,amazon.com,General Shopping,-1
2015-05-20T18:50:00,49,1,history.com,General News & Opinion,-2
2015-05-20T18:50:00,21,1,en.wikipedia.org,General Reference & Learning,1
2015-05-20T18:50:00,11,1,v.pps.tv,Video,-2
2015-05-20T18:50:00,6,1,badminton-coach.co.uk,Uncategorized,0
2015-05-20T18:50:00,3,1,google.com,Search,2
2015-05-20T18:50:00,2,1,youku.com,General Entertainment,-2
2015-05-20T18:50:00,1,1,soku.com,Video,-2
2015-05-20T18:50:00,1,1,badmintonalley.com,Uncategorized,0
2015-05-20T18:55:00,160,1,flash player (safari internet plug-in),Video,-2
2015-05-20T19:10:00,38,1,flash player (safari internet plug-in),Video,-2
2015-05-20T19:10:00,35,1,v.pps.tv,Video,-2
2015-05-20T19:15:00,18,1,flash player (safari internet plug-in),Video,-2
2015-05-20T20:00:00,6,1,flash player (safari internet plug-in),Video,-2
2015-05-20T20:25:00,261,1,v.pps.tv,Video,-2
2015-05-20T20:30:00,44,1,microsoft word,Writing,2
2015-05-20T20:30:00,28,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-20T20:30:00,23,1,v.pps.tv,Video,-2
2015-05-20T20:30:00,9,1,v.youku.com,Video,-2
2015-05-20T20:30:00,4,1,youku.com,General Entertainment,-2
2015-05-20T20:30:00,2,1,Safari,Browsers,2
2015-05-20T20:40:00,184,1,microsoft word,Writing,2
2015-05-20T20:40:00,68,1,Mail,Email,2
2015-05-20T20:45:00,300,1,microsoft word,Writing,2
2015-05-20T20:50:00,214,1,microsoft word,Writing,2
2015-05-20T20:50:00,41,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-20T20:50:00,30,1,youku.com,General Entertainment,-2
2015-05-20T20:50:00,13,1,nolo.com,General News & Opinion,-2
2015-05-20T20:55:00,300,1,microsoft word,Writing,2
2015-05-20T21:00:00,33,1,microsoft word,Writing,2
2015-05-20T21:35:00,57,1,microsoft word,Writing,2
2015-05-20T21:40:00,300,1,microsoft word,Writing,2
2015-05-20T21:45:00,142,1,microsoft word,Writing,2
2015-05-20T21:55:00,106,1,fluidsurveys.com,Administration,2
2015-05-20T21:55:00,8,1,Mail,Email,2
2015-05-20T22:00:00,181,1,microsoft word,Writing,2
2015-05-20T22:00:00,103,1,fluidsurveys.com,Administration,2
2015-05-20T22:00:00,16,1,facebook.com,General Social Networking,-2
2015-05-20T22:05:00,133,1,microsoft word,Writing,2
2015-05-20T22:20:00,18,1,clashofclans.wikia.com,Games,-2
2015-05-20T22:20:00,10,1,facebook.com,General Social Networking,-2
2015-05-20T22:25:00,120,1,microsoft word,Writing,2
2015-05-20T22:30:00,209,1,microsoft word,Writing,2
