Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-07T11:55:00,182,1,apple.com,Engineering & Technology,-1
2013-02-07T11:55:00,53,1,facebook.com,General Social Networking,-2
2013-02-07T11:55:00,14,1,Finder,General Utilities,0
2013-02-07T11:55:00,7,1,Skype,General Social Networking,-2
2013-02-07T11:55:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T11:55:00,3,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-07T12:00:00,136,1,youtube.com,Video,-2
2013-02-07T12:00:00,102,1,Finder,General Utilities,0
2013-02-07T12:00:00,26,1,facebook.com,General Social Networking,-2
2013-02-07T12:00:00,20,1,apple.com,Engineering & Technology,-1
2013-02-07T12:00:00,6,1,google.com,Search,2
2013-02-07T12:00:00,6,1,denverpost.com,General News & Opinion,-2
2013-02-07T12:00:00,2,1,BBC,International,2
2013-02-07T12:00:00,1,1,wolframalpha.com,Search,1
2013-02-07T12:05:00,297,1,youtube.com,Video,-2
2013-02-07T12:10:00,272,1,youtube.com,Video,-2
2013-02-07T12:10:00,17,1,facebook.com,General Social Networking,-2
2013-02-07T12:10:00,7,1,r2---sn-25joxu-i3be.c.youtube.com,Uncategorized,0
2013-02-07T12:10:00,4,1,Finder,General Utilities,0
2013-02-07T12:15:00,299,1,youtube.com,Video,-2
2013-02-07T12:15:00,1,1,facebook.com,General Social Networking,-2
2013-02-07T12:20:00,266,1,youtube.com,Video,-2
2013-02-07T12:20:00,1,1,facebook.com,General Social Networking,-2
2013-02-07T14:45:00,151,1,youtube.com,Video,-2
2013-02-07T14:45:00,77,1,microsoft word,Writing,2
2013-02-07T14:45:00,23,1,microsoft outlook,Email,2
2013-02-07T14:45:00,4,1,facebook.com,General Social Networking,-2
2013-02-07T14:50:00,223,1,microsoft word,Writing,2
2013-02-07T14:50:00,34,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T14:50:00,25,1,youtube.com,Video,-2
2013-02-07T14:50:00,8,1,google.com,Search,2
2013-02-07T14:50:00,3,1,newtab,Browsers,0
2013-02-07T14:50:00,2,1,rescuetime.com,Intelligence,0
2013-02-07T14:50:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T14:50:00,1,1,wiki.artofproblemsolving.com,General Reference & Learning,1
2013-02-07T14:55:00,52,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T15:00:00,35,1,google.com,Search,2
2013-02-07T15:00:00,12,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T18:20:00,62,1,Skype,General Social Networking,-2
2013-02-07T18:25:00,138,1,Skype,General Social Networking,-2
2013-02-07T18:25:00,133,1,youtube.com,Video,-2
2013-02-07T18:25:00,15,1,ask.fm,General Social Networking,-2
2013-02-07T18:25:00,8,1,facebook.com,General Social Networking,-2
2013-02-07T18:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T18:25:00,2,1,wiki.artofproblemsolving.com,General Reference & Learning,1
2013-02-07T18:25:00,1,1,google.com,Search,2
2013-02-07T18:30:00,290,1,youtube.com,Video,-2
2013-02-07T18:30:00,10,1,Skype,General Social Networking,-2
2013-02-07T18:35:00,182,1,youtube.com,Video,-2
2013-02-07T18:35:00,68,1,Skype,General Social Networking,-2
2013-02-07T18:35:00,50,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-07T18:40:00,218,1,youtube.com,Video,-2
2013-02-07T18:40:00,50,1,Skype,General Social Networking,-2
2013-02-07T18:40:00,22,1,chinadaily.com.cn,General News & Opinion,2
2013-02-07T18:40:00,5,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-07T18:40:00,4,1,google.com,Search,2
2013-02-07T18:45:00,222,1,chinadaily.com.cn,General News & Opinion,2
2013-02-07T18:45:00,78,1,Skype,General Social Networking,-2
2013-02-07T18:50:00,102,1,rescuetime.com,Intelligence,0
2013-02-07T18:50:00,76,1,chinadaily.com.cn,General News & Opinion,2
2013-02-07T18:50:00,57,1,Skype,General Social Networking,-2
2013-02-07T18:50:00,27,1,youtube.com,Video,-2
2013-02-07T18:50:00,25,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T18:50:00,7,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-07T18:50:00,3,1,search.chinadaily.com.cn,General News & Opinion,-2
2013-02-07T18:50:00,2,1,google.com,Search,2
2013-02-07T18:55:00,77,1,Skype,General Social Networking,-2
2013-02-07T18:55:00,71,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T18:55:00,38,1,microsoft word,Writing,2
2013-02-07T18:55:00,37,1,ask.fm,General Social Networking,-2
2013-02-07T18:55:00,24,1,google.com,Search,2
2013-02-07T18:55:00,23,1,chinadaily.com.cn,General News & Opinion,2
2013-02-07T18:55:00,13,1,rescuetime.com,Intelligence,0
2013-02-07T18:55:00,9,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-07T18:55:00,5,1,youtube.com,Video,-2
2013-02-07T18:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T18:55:00,1,1,wiki.artofproblemsolving.com,General Reference & Learning,1
2013-02-07T19:00:00,282,1,Skype,General Social Networking,-2
2013-02-07T19:00:00,12,1,chinadaily.com.cn,General News & Opinion,2
2013-02-07T19:00:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T19:00:00,2,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-07T19:05:00,169,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T19:05:00,90,1,Skype,General Social Networking,-2
2013-02-07T19:05:00,19,1,ask.fm,General Social Networking,-2
2013-02-07T19:05:00,15,1,rescuetime.com,Intelligence,0
2013-02-07T19:05:00,7,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-07T19:10:00,120,1,Skype,General Social Networking,-2
2013-02-07T19:10:00,100,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T19:10:00,50,1,Finder,General Utilities,0
2013-02-07T19:10:00,30,1,ask.fm,General Social Networking,-2
2013-02-07T19:15:00,229,1,Finder,General Utilities,0
2013-02-07T19:15:00,64,1,Skype,General Social Networking,-2
2013-02-07T19:15:00,2,1,rescuetime.com,Intelligence,0
2013-02-07T19:15:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T19:15:00,2,1,ask.fm,General Social Networking,-2
2013-02-07T19:15:00,1,1,chinadaily.com.cn,General News & Opinion,2
2013-02-07T19:20:00,132,1,Finder,General Utilities,0
2013-02-07T19:20:00,94,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T19:20:00,38,1,Skype,General Social Networking,-2
2013-02-07T19:20:00,22,1,google.com,Search,2
2013-02-07T19:20:00,10,1,bing.com,Search,2
2013-02-07T19:20:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T19:20:00,1,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-07T19:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T19:30:00,265,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T19:30:00,35,1,Skype,General Social Networking,-2
2013-02-07T19:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T19:40:00,181,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T19:40:00,119,1,Finder,General Utilities,0
2013-02-07T19:45:00,174,1,Finder,General Utilities,0
2013-02-07T19:45:00,62,1,Skype,General Social Networking,-2
2013-02-07T19:45:00,55,1,bing.com,Search,2
2013-02-07T19:45:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-02-07T19:45:00,4,1,chinadaily.com.cn,General News & Opinion,2
2013-02-07T19:50:00,65,1,Skype,General Social Networking,-2
2013-02-07T19:50:00,49,1,Finder,General Utilities,0
2013-02-07T19:50:00,46,1,ehow.com,Search,0
2013-02-07T19:50:00,31,1,ask.fm,General Social Networking,-2
2013-02-07T19:50:00,7,1,bing.com,Search,2
2013-02-07T19:50:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-07T19:50:00,1,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-07T19:55:00,48,1,ehow.com,Search,0
