Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-27T10:30:00,66,1,microsoft word,Writing,2
2014-04-27T10:30:00,22,1,calendar,Calendars,1
2014-04-27T10:30:00,7,1,usernotificationcenter,General Utilities,0
2014-04-27T10:35:00,300,1,microsoft word,Writing,2
2014-04-27T10:40:00,300,1,microsoft word,Writing,2
2014-04-27T10:45:00,300,1,microsoft word,Writing,2
2014-04-27T10:50:00,300,1,microsoft word,Writing,2
2014-04-27T10:55:00,300,1,microsoft word,Writing,2
2014-04-27T11:00:00,200,1,microsoft word,Writing,2
2014-04-27T11:00:00,39,1,edmodo.com,General Reference & Learning,1
2014-04-27T11:00:00,33,1,Finder,General Utilities,0
2014-04-27T11:00:00,23,1,Skype,General Social Networking,-2
2014-04-27T11:00:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-04-27T11:05:00,215,1,microsoft word,Writing,2
2014-04-27T11:05:00,42,1,Finder,General Utilities,0
2014-04-27T11:05:00,35,1,Skype,General Social Networking,-2
2014-04-27T11:05:00,8,1,e.edim.co,General Reference & Learning,1
2014-04-27T11:10:00,300,1,e.edim.co,General Reference & Learning,1
2014-04-27T11:15:00,232,1,microsoft word,Writing,2
2014-04-27T11:15:00,68,1,e.edim.co,General Reference & Learning,1
2014-04-27T11:20:00,234,1,microsoft word,Writing,2
2014-04-27T11:20:00,53,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-27T11:20:00,13,1,e.edim.co,General Reference & Learning,1
2014-04-27T11:25:00,206,1,clashofclans.wikia.com,Games,-2
2014-04-27T11:25:00,94,1,microsoft word,Writing,2
2014-04-27T11:30:00,244,1,microsoft word,Writing,2
2014-04-27T11:30:00,56,1,clashofclans.wikia.com,Games,-2
2014-04-27T11:35:00,281,1,microsoft word,Writing,2
2014-04-27T11:35:00,19,1,clashofclans.wikia.com,Games,-2
2014-04-27T11:40:00,235,1,microsoft word,Writing,2
2014-04-27T11:40:00,52,1,clashofclans.wikia.com,Games,-2
2014-04-27T11:40:00,7,1,Skype,General Social Networking,-2
2014-04-27T11:40:00,3,1,alfred,General Utilities,2
2014-04-27T11:40:00,3,1,Dictionary,General Reference & Learning,1
2014-04-27T11:45:00,291,1,clashofclans.wikia.com,Games,-2
2014-04-27T11:45:00,243,1,microsoft word,Writing,2
2014-04-27T11:50:00,300,1,microsoft word,Writing,2
2014-04-27T11:55:00,286,1,microsoft word,Writing,2
2014-04-27T11:55:00,8,1,Skype,General Social Networking,-2
2014-04-27T11:55:00,6,1,clashofclans.wikia.com,Games,-2
2014-04-27T12:00:00,185,1,clashofclans.wikia.com,Games,-2
2014-04-27T12:00:00,67,1,Finder,General Utilities,0
2014-04-27T12:00:00,36,1,microsoft word,Writing,2
2014-04-27T12:00:00,12,1,Skype,General Social Networking,-2
2014-04-27T12:05:00,230,1,microsoft word,Writing,2
2014-04-27T12:05:00,65,1,Skype,General Social Networking,-2
2014-04-27T12:05:00,3,1,clashofclans.wikia.com,Games,-2
2014-04-27T12:05:00,2,1,Finder,General Utilities,0
2014-04-27T12:10:00,256,1,microsoft word,Writing,2
2014-04-27T12:10:00,44,1,Skype,General Social Networking,-2
2014-04-27T12:15:00,220,1,microsoft word,Writing,2
2014-04-27T12:15:00,54,1,clashofclans.wikia.com,Games,-2
2014-04-27T12:15:00,25,1,Finder,General Utilities,0
2014-04-27T12:15:00,1,1,Skype,General Social Networking,-2
2014-04-27T12:20:00,151,1,microsoft word,Writing,2
2014-04-27T12:20:00,131,1,Notes,Email,0
2014-04-27T12:20:00,6,1,System Preferences,General Utilities,0
2014-04-27T12:20:00,5,1,Skype,General Social Networking,-2
2014-04-27T12:20:00,5,1,VLC Media Player,Video,-2
2014-04-27T12:20:00,2,1,alfred,General Utilities,2
2014-04-27T12:25:00,253,1,microsoft word,Writing,2
2014-04-27T12:25:00,30,1,clashofclans.wikia.com,Games,-2
2014-04-27T12:25:00,17,1,Notes,Email,0
2014-04-27T12:30:00,122,1,microsoft word,Writing,2
2014-04-27T17:10:00,244,1,MS Excel,General Business,2
2014-04-27T17:10:00,2,1,microsoft word,Writing,2
2014-04-27T17:15:00,172,1,clashofclans.wikia.com,Games,-2
2014-04-27T17:15:00,68,1,MS Excel,General Business,2
2014-04-27T17:15:00,19,1,en.wikipedia.org,General Reference & Learning,1
2014-04-27T20:00:00,300,1,clashofclans.wikia.com,Games,-2
2014-04-27T20:05:00,300,1,clashofclans.wikia.com,Games,-2
2014-04-27T20:10:00,60,1,clashofclans.wikia.com,Games,-2
2014-04-27T20:10:00,3,1,Skype,General Social Networking,-2
2014-04-27T20:20:00,133,1,clashofclans.wikia.com,Games,-2
2014-04-27T20:25:00,160,1,dpreview.com,General Entertainment,-2
2014-04-27T20:25:00,44,1,manfrotto.com,General News & Opinion,-2
2014-04-27T20:25:00,28,1,Skype,General Social Networking,-2
2014-04-27T20:25:00,21,1,clashofclans.wikia.com,Games,-2
2014-04-27T20:25:00,18,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-27T20:25:00,6,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-27T20:25:00,3,1,flickr.com,Photos,-2
2014-04-27T20:25:00,3,1,bing.com,Search,2
2014-04-27T20:25:00,2,1,bbc.com,General News & Opinion,-2
2014-04-27T20:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-04-27T20:25:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-27T20:25:00,2,1,amazon.com,General Shopping,-1
2014-04-27T20:25:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-27T20:25:00,1,1,photo.net,Presentation,2
2014-04-27T20:30:00,144,1,dpreview.com,General Entertainment,-2
2014-04-27T20:30:00,91,1,amazon.com,General Shopping,-1
2014-04-27T20:30:00,59,1,manfrotto.com,General News & Opinion,-2
2014-04-27T20:30:00,3,1,flickr.com,Photos,-2
2014-04-27T20:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-04-27T20:35:00,139,1,microsoft powerpoint,Presentation,2
2014-04-27T20:35:00,101,1,dpreview.com,General Entertainment,-2
2014-04-27T20:35:00,27,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-27T20:35:00,10,1,bing.com,Search,2
2014-04-27T20:35:00,4,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-27T20:40:00,174,1,microsoft powerpoint,Presentation,2
2014-04-27T20:40:00,80,1,bing.com,Search,2
2014-04-27T20:40:00,34,1,wiki.answers.com,Search,0
2014-04-27T20:40:00,11,1,Skype,General Social Networking,-2
2014-04-27T20:45:00,247,1,wiki.answers.com,Search,0
2014-04-27T20:45:00,22,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-27T20:45:00,22,1,Skype,General Social Networking,-2
2014-04-27T20:45:00,9,1,microsoft powerpoint,Presentation,2
2014-04-27T20:50:00,199,1,Skype,General Social Networking,-2
2014-04-27T20:50:00,67,1,Adobe Photoshop,Graphic Design,2
2014-04-27T20:50:00,34,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-27T20:55:00,226,1,microsoft word,Writing,2
2014-04-27T20:55:00,58,1,Adobe Photoshop,Graphic Design,2
2014-04-27T20:55:00,10,1,Skype,General Social Networking,-2
2014-04-27T21:00:00,163,1,microsoft word,Writing,2
2014-04-27T21:00:00,31,1,Skype,General Social Networking,-2
2014-04-27T21:00:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-27T21:05:00,62,1,bing.com,Search,2
2014-04-27T21:05:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-27T21:05:00,3,1,Skype,General Social Networking,-2
2014-04-27T21:10:00,184,1,microsoft word,Writing,2
2014-04-27T21:10:00,52,1,Skype,General Social Networking,-2
2014-04-27T21:10:00,45,1,bing.com,Search,2
2014-04-27T21:15:00,188,1,Skype,General Social Networking,-2
2014-04-27T21:15:00,49,1,microsoft word,Writing,2
2014-04-27T21:15:00,33,1,bing.com,Search,2
2014-04-27T21:15:00,28,1,thechinawatch.com,Uncategorized,0
2014-04-27T21:15:00,1,1,Safari,Browsers,2
2014-04-27T21:20:00,162,1,microsoft word,Writing,2
2014-04-27T21:20:00,111,1,thechinawatch.com,Uncategorized,0
2014-04-27T21:20:00,13,1,Skype,General Social Networking,-2
2014-04-27T21:25:00,267,1,thechinawatch.com,Uncategorized,0
2014-04-27T21:25:00,32,1,nciku.com,Search,2
2014-04-27T21:30:00,201,1,xuexila.com,Uncategorized,0
2014-04-27T21:30:00,42,1,Skype,General Social Networking,-2
2014-04-27T21:30:00,19,1,nciku.com,Search,2
2014-04-27T21:35:00,290,1,Skype,General Social Networking,-2
2014-04-27T21:35:00,9,1,xuexila.com,Uncategorized,0
2014-04-27T21:40:00,105,1,Skype,General Social Networking,-2
2014-04-27T21:40:00,94,1,edition.cnn.com,General News & Opinion,-2
2014-04-27T21:40:00,42,1,xuexila.com,Uncategorized,0
2014-04-27T21:40:00,37,1,zhidao.baidu.com,Science & Technology,-1
2014-04-27T21:40:00,7,1,microsoft word,Writing,2
2014-04-27T21:40:00,6,1,bing.com,Search,2
2014-04-27T21:45:00,87,1,xuexila.com,Uncategorized,0
2014-04-27T21:45:00,82,1,bing.com,Search,2
2014-04-27T21:45:00,80,1,edition.cnn.com,General News & Opinion,-2
2014-04-27T21:45:00,43,1,microsoft word,Writing,2
2014-04-27T21:45:00,6,1,clashofclans.wikia.com,Games,-2
2014-04-27T21:45:00,2,1,dpreview.com,General Entertainment,-2
2014-04-27T21:50:00,191,1,xuexila.com,Uncategorized,0
2014-04-27T21:50:00,63,1,microsoft word,Writing,2
2014-04-27T21:50:00,36,1,bing.com,Search,2
2014-04-27T21:50:00,6,1,cn.bing.com,Search,0
2014-04-27T21:50:00,2,1,edition.cnn.com,General News & Opinion,-2
2014-04-27T21:55:00,170,1,cn.bing.com,Search,0
2014-04-27T21:55:00,57,1,zhidao.baidu.com,Science & Technology,-1
2014-04-27T21:55:00,31,1,apinpai.com,Uncategorized,0
2014-04-27T21:55:00,26,1,iask.sina.com.cn,Search,0
2014-04-27T21:55:00,9,1,Safari,Browsers,2
2014-04-27T22:00:00,300,1,cn.bing.com,Search,0
2014-04-27T22:05:00,76,1,cn.bing.com,Search,0
2014-04-27T22:20:00,20,1,Notes,Email,0
2014-04-27T22:20:00,13,1,cn.bing.com,Search,0
2014-04-27T22:20:00,11,1,Skype,General Social Networking,-2
2014-04-27T22:25:00,153,1,Adobe Photoshop,Graphic Design,2
2014-04-27T22:25:00,82,1,Finder,General Utilities,0
2014-04-27T22:25:00,30,1,Skype,General Social Networking,-2
2014-04-27T22:25:00,23,1,Notes,Email,0
2014-04-27T22:30:00,204,1,en.wikipedia.org,General Reference & Learning,1
2014-04-27T22:30:00,46,1,calendar,Calendars,1
2014-04-27T22:30:00,22,1,cn.bing.com,Search,0
2014-04-27T22:30:00,12,1,zhidao.baidu.com,Science & Technology,-1
2014-04-27T22:30:00,8,1,Wikipedia,General Reference & Learning,1
2014-04-27T22:30:00,4,1,Finder,General Utilities,0
2014-04-27T22:35:00,142,1,en.wikipedia.org,General Reference & Learning,1
2014-04-27T22:35:00,119,1,Skype,General Social Networking,-2
2014-04-27T22:40:00,14,1,Skype,General Social Networking,-2
2014-04-27T22:45:00,160,1,alfred,General Utilities,2
2014-04-27T22:45:00,41,1,Adobe Photoshop,Graphic Design,2
2014-04-27T22:50:00,137,1,Adobe Photoshop,Graphic Design,2
2014-04-27T22:50:00,81,1,Skype,General Social Networking,-2
2014-04-27T22:50:00,70,1,alfred,General Utilities,2
2014-04-27T22:55:00,262,1,Adobe Photoshop,Graphic Design,2
2014-04-27T22:55:00,24,1,Skype,General Social Networking,-2
