Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-28T22:45:00,300,1,atom.kaptest.com,General Reference & Learning,1
2015-07-28T22:50:00,300,1,atom.kaptest.com,General Reference & Learning,1
2015-07-28T22:55:00,300,1,atom.kaptest.com,General Reference & Learning,1
2015-07-28T23:00:00,3,1,atom.kaptest.com,General Reference & Learning,1
2015-07-28T23:10:00,163,1,Skype,General Social Networking,-2
2015-07-28T23:10:00,20,1,atom.kaptest.com,General Reference & Learning,1
2015-07-28T23:10:00,1,1,Finder,General Utilities,0
2015-07-28T23:15:00,300,1,Skype,General Social Networking,-2
2015-07-28T23:20:00,280,1,Skype,General Social Networking,-2
2015-07-28T23:20:00,18,1,Keynote,Presentation,2
2015-07-28T23:25:00,247,1,Skype,General Social Networking,-2
2015-07-28T23:25:00,44,1,Keynote,Presentation,2
2015-07-28T23:25:00,7,1,atom.kaptest.com,General Reference & Learning,1
2015-07-28T23:25:00,1,1,Finder,General Utilities,0
2015-07-28T23:30:00,290,1,Skype,General Social Networking,-2
2015-07-28T23:30:00,6,1,atom.kaptest.com,General Reference & Learning,1
2015-07-28T23:30:00,4,1,Finder,General Utilities,0
2015-07-28T23:35:00,283,1,Skype,General Social Networking,-2
2015-07-28T23:35:00,16,1,Finder,General Utilities,0
2015-07-28T23:40:00,179,1,Skype,General Social Networking,-2
2015-07-28T23:40:00,120,1,pages,Presentation,2
2015-07-28T23:45:00,130,1,pages,Presentation,2
2015-07-28T23:45:00,35,1,Skype,General Social Networking,-2
2015-07-28T23:50:00,20,1,loginwindow,General Utilities,0
2015-07-28T23:50:00,14,1,Skype,General Social Networking,-2
