Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-09T12:25:00,2,1,Adobe Photoshop,Graphic Design,2
2014-06-09T12:25:00,2,1,problem reporter,General News & Opinion,-2
2014-06-09T12:30:00,189,1,final cut pro,Video Editing,2
2014-06-09T12:30:00,109,1,Finder,General Utilities,0
2014-06-09T12:30:00,2,1,Dropbox,File Sharing,-2
2014-06-09T12:35:00,285,1,final cut pro,Video Editing,2
2014-06-09T12:35:00,7,1,System Preferences,General Utilities,0
2014-06-09T12:35:00,6,1,Finder,General Utilities,0
2014-06-09T12:35:00,2,1,Adobe Photoshop,Graphic Design,2
2014-06-09T12:40:00,160,1,quicktime player,General Entertainment,-1
2014-06-09T12:40:00,128,1,final cut pro,Video Editing,2
2014-06-09T12:40:00,10,1,Skype,General Social Networking,-2
2014-06-09T12:40:00,2,1,System Preferences,General Utilities,0
2014-06-09T12:45:00,263,1,quicktime player,General Entertainment,-1
2014-06-09T12:45:00,18,1,Terminal,Systems Operations,2
2014-06-09T12:45:00,16,1,Skype,General Social Networking,-2
2014-06-09T12:45:00,3,1,System Preferences,General Utilities,0
2014-06-09T12:50:00,300,1,quicktime player,General Entertainment,-1
2014-06-09T12:55:00,275,1,quicktime player,General Entertainment,-1
2014-06-09T12:55:00,25,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-09T13:00:00,73,1,quicktime player,General Entertainment,-1
2014-06-09T13:35:00,80,1,download java components,General Utilities,1
2014-06-09T13:35:00,78,1,quicktime player,General Entertainment,-1
2014-06-09T13:40:00,279,1,quicktime player,General Entertainment,-1
2014-06-09T13:40:00,21,1,Finder,General Utilities,0
2014-06-09T13:45:00,159,1,quicktime player,General Entertainment,-1
2014-06-09T13:45:00,139,1,Finder,General Utilities,0
2014-06-09T13:45:00,2,1,boomerang data recovery,Uncategorized,0
2014-06-09T13:50:00,173,1,quicktime player,General Entertainment,-1
2014-06-09T13:50:00,91,1,boomerang data recovery,Uncategorized,0
2014-06-09T13:50:00,34,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-09T13:50:00,2,1,Finder,General Utilities,0
2014-06-09T13:55:00,276,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-09T13:55:00,24,1,quicktime player,General Entertainment,-1
2014-06-09T14:00:00,300,1,quicktime player,General Entertainment,-1
2014-06-09T14:05:00,292,1,quicktime player,General Entertainment,-1
2014-06-09T14:05:00,8,1,boomerang data recovery,Uncategorized,0
2014-06-09T14:10:00,150,1,boomerang data recovery,Uncategorized,0
2014-06-09T14:10:00,106,1,quicktime player,General Entertainment,-1
2014-06-09T14:40:00,179,1,quicktime player,General Entertainment,-1
2014-06-09T14:40:00,2,1,Finder,General Utilities,0
2014-06-09T14:45:00,91,1,quicktime player,General Entertainment,-1
2014-06-09T14:50:00,90,1,quicktime player,General Entertainment,-1
2014-06-09T14:50:00,2,1,Finder,General Utilities,0
2014-06-09T14:55:00,300,1,quicktime player,General Entertainment,-1
2014-06-09T15:00:00,81,1,quicktime player,General Entertainment,-1
2014-06-09T15:00:00,8,1,Finder,General Utilities,0
2014-06-09T15:30:00,68,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T15:30:00,4,1,System Preferences,General Utilities,0
2014-06-09T15:30:00,1,1,RescueTime,Intelligence,0
2014-06-09T15:30:00,1,1,download java components,General Utilities,1
2014-06-09T15:35:00,186,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T15:35:00,81,1,Skype,General Social Networking,-2
2014-06-09T15:35:00,33,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T15:40:00,193,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T15:40:00,98,1,Skype,General Social Networking,-2
2014-06-09T15:40:00,4,1,quicktime player,General Entertainment,-1
2014-06-09T15:40:00,4,1,Finder,General Utilities,0
2014-06-09T15:40:00,1,1,loginwindow,General Utilities,0
2014-06-09T15:45:00,262,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-09T15:45:00,38,1,Skype,General Social Networking,-2
2014-06-09T15:50:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-09T15:55:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-09T16:00:00,204,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-09T16:00:00,84,1,google chrome,Browsers,0
2014-06-09T16:00:00,12,1,SecurityAgent,Systems Operations,0
2014-06-09T16:05:00,212,1,google chrome,Browsers,0
2014-06-09T16:05:00,69,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T16:05:00,19,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T16:10:00,287,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T16:10:00,13,1,Finder,General Utilities,0
2014-06-09T16:15:00,160,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T16:15:00,115,1,Finder,General Utilities,0
2014-06-09T16:15:00,25,1,Safari,Browsers,2
2014-06-09T16:20:00,116,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T16:20:00,106,1,Firefox,Browsers,0
2014-06-09T16:20:00,39,1,Safari,Browsers,2
2014-06-09T16:20:00,39,1,google chrome,Browsers,0
2014-06-09T16:25:00,218,1,Safari,Browsers,2
2014-06-09T16:25:00,61,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T16:25:00,7,1,Firefox,Browsers,0
2014-06-09T16:25:00,7,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T16:25:00,5,1,loginwindow,General Utilities,0
2014-06-09T16:25:00,2,1,google chrome,Browsers,0
2014-06-09T16:30:00,188,1,Preview,General Reference & Learning,2
2014-06-09T16:30:00,59,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T16:30:00,40,1,Safari,Browsers,2
2014-06-09T16:30:00,10,1,Finder,General Utilities,0
2014-06-09T16:30:00,3,1,Firefox,Browsers,0
2014-06-09T16:35:00,124,1,Firefox,Browsers,0
2014-06-09T16:35:00,95,1,Safari,Browsers,2
2014-06-09T16:35:00,42,1,Preview,General Reference & Learning,2
2014-06-09T16:35:00,39,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T16:40:00,300,1,Safari,Browsers,2
2014-06-09T16:45:00,300,1,Safari,Browsers,2
2014-06-09T16:50:00,300,1,Safari,Browsers,2
2014-06-09T16:55:00,123,1,Safari,Browsers,2
2014-06-09T18:45:00,173,1,Preview,General Reference & Learning,2
2014-06-09T18:50:00,133,1,Preview,General Reference & Learning,2
2014-06-09T18:50:00,95,1,quicktime player,General Entertainment,-1
2014-06-09T18:50:00,41,1,Skype,General Social Networking,-2
2014-06-09T18:50:00,12,1,Finder,General Utilities,0
2014-06-09T18:50:00,7,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T18:50:00,6,1,systemuiserver,General Utilities,1
2014-06-09T18:50:00,3,1,Adobe Photoshop,Graphic Design,2
2014-06-09T18:50:00,2,1,coreservicesuiagent,General Utilities,0
2014-06-09T18:50:00,1,1,loginwindow,General Utilities,0
2014-06-09T18:55:00,162,1,quicktime player,General Entertainment,-1
2014-06-09T18:55:00,137,1,Preview,General Reference & Learning,2
2014-06-09T18:55:00,1,1,Finder,General Utilities,0
2014-06-09T19:00:00,198,1,Preview,General Reference & Learning,2
2014-06-09T19:10:00,141,1,google chrome,Browsers,0
2014-06-09T19:10:00,34,1,Skype,General Social Networking,-2
2014-06-09T19:10:00,19,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T19:10:00,10,1,Finder,General Utilities,0
2014-06-09T19:10:00,3,1,Terminal,Systems Operations,2
2014-06-09T19:15:00,96,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T19:15:00,67,1,Skype,General Social Networking,-2
2014-06-09T19:15:00,66,1,Terminal,Systems Operations,2
2014-06-09T19:15:00,44,1,TextEdit,Writing,2
2014-06-09T19:15:00,11,1,ehow.com,Search,0
2014-06-09T19:15:00,8,1,System Preferences,General Utilities,0
2014-06-09T19:15:00,6,1,Finder,General Utilities,0
2014-06-09T19:15:00,2,1,loginwindow,General Utilities,0
2014-06-09T19:20:00,259,1,System Preferences,General Utilities,0
2014-06-09T19:20:00,23,1,ehow.com,Search,0
2014-06-09T19:20:00,14,1,Terminal,Systems Operations,2
2014-06-09T19:20:00,4,1,cn.bing.com,Search,0
2014-06-09T19:25:00,220,1,Terminal,Systems Operations,2
2014-06-09T19:25:00,58,1,TextEdit,Writing,2
2014-06-09T19:25:00,9,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T19:25:00,9,1,cn.bing.com,Search,0
2014-06-09T19:25:00,4,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T19:30:00,285,1,TextEdit,Writing,2
2014-06-09T19:30:00,11,1,microsoft word,Writing,2
2014-06-09T19:30:00,3,1,Finder,General Utilities,0
2014-06-09T19:30:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-06-09T19:35:00,168,1,TextEdit,Writing,2
2014-06-09T19:35:00,130,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T19:35:00,2,1,Finder,General Utilities,0
2014-06-09T19:40:00,97,1,System Preferences,General Utilities,0
2014-06-09T19:40:00,76,1,makeuseof.com,General News & Opinion,-2
2014-06-09T19:40:00,62,1,cn.bing.com,Search,0
2014-06-09T19:40:00,46,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T19:40:00,13,1,Skype,General Social Networking,-2
2014-06-09T19:40:00,6,1,Finder,General Utilities,0
2014-06-09T19:45:00,121,1,Terminal,Systems Operations,2
2014-06-09T19:45:00,44,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T19:45:00,40,1,Skype,General Social Networking,-2
2014-06-09T19:45:00,27,1,System Preferences,General Utilities,0
2014-06-09T19:45:00,26,1,Safari,Browsers,2
2014-06-09T19:45:00,23,1,TextEdit,Writing,2
2014-06-09T19:45:00,17,1,makeuseof.com,General News & Opinion,-2
2014-06-09T19:45:00,2,1,microsoft word,Writing,2
2014-06-09T19:50:00,187,1,Terminal,Systems Operations,2
2014-06-09T19:50:00,113,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T19:55:00,122,1,Skype,General Social Networking,-2
2014-06-09T19:55:00,93,1,Terminal,Systems Operations,2
2014-06-09T19:55:00,54,1,System Preferences,General Utilities,0
2014-06-09T19:55:00,15,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T19:55:00,14,1,Safari,Browsers,2
2014-06-09T19:55:00,2,1,Finder,General Utilities,0
2014-06-09T20:00:00,195,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T20:00:00,58,1,Safari,Browsers,2
2014-06-09T20:00:00,38,1,Terminal,Systems Operations,2
2014-06-09T20:00:00,9,1,TextEdit,Writing,2
2014-06-09T20:05:00,152,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T20:05:00,148,1,Terminal,Systems Operations,2
2014-06-09T20:10:00,291,1,Terminal,Systems Operations,2
2014-06-09T20:10:00,5,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T20:10:00,4,1,TextEdit,Writing,2
2014-06-09T20:15:00,259,1,Terminal,Systems Operations,2
2014-06-09T20:15:00,41,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T20:20:00,121,1,Skype,General Social Networking,-2
2014-06-09T20:20:00,87,1,Preview,General Reference & Learning,2
2014-06-09T20:20:00,62,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T20:20:00,21,1,Terminal,Systems Operations,2
2014-06-09T20:20:00,7,1,rescuetime.com,Intelligence,0
2014-06-09T20:20:00,2,1,download java components,General Utilities,1
2014-06-09T20:25:00,274,1,Skype,General Social Networking,-2
2014-06-09T20:25:00,16,1,Preview,General Reference & Learning,2
2014-06-09T20:25:00,10,1,rescuetime.com,Intelligence,0
2014-06-09T20:30:00,130,1,rescuetime.com,Intelligence,0
2014-06-09T20:30:00,84,1,Skype,General Social Networking,-2
2014-06-09T20:30:00,48,1,Terminal,Systems Operations,2
2014-06-09T20:30:00,21,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T20:30:00,17,1,Finder,General Utilities,0
2014-06-09T20:35:00,178,1,Skype,General Social Networking,-2
2014-06-09T20:35:00,109,1,Terminal,Systems Operations,2
2014-06-09T20:35:00,13,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T20:40:00,275,1,Skype,General Social Networking,-2
2014-06-09T20:40:00,25,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T20:45:00,300,1,Skype,General Social Networking,-2
2014-06-09T20:50:00,246,1,Skype,General Social Networking,-2
2014-06-09T20:50:00,54,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T20:55:00,237,1,google earth,Maps & Regional,1
2014-06-09T20:55:00,63,1,Skype,General Social Networking,-2
2014-06-09T21:00:00,240,1,google earth,Maps & Regional,1
2014-06-09T21:00:00,57,1,Skype,General Social Networking,-2
2014-06-09T21:00:00,3,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T21:05:00,273,1,google earth,Maps & Regional,1
2014-06-09T21:05:00,26,1,Skype,General Social Networking,-2
2014-06-09T21:05:00,1,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T21:10:00,213,1,google earth,Maps & Regional,1
2014-06-09T21:10:00,86,1,Skype,General Social Networking,-2
2014-06-09T21:10:00,1,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T21:15:00,55,1,Skype,General Social Networking,-2
2014-06-09T21:15:00,1,1,Finder,General Utilities,0
2014-06-09T21:35:00,56,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T21:40:00,147,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T21:40:00,93,1,answers.yahoo.com,Search,0
2014-06-09T21:40:00,60,1,maps,Maps & Regional,1
2014-06-09T21:45:00,215,1,google.com,Search,2
2014-06-09T21:45:00,64,1,google earth,Maps & Regional,1
2014-06-09T21:45:00,19,1,answers.yahoo.com,Search,0
2014-06-09T21:45:00,2,1,problem reporter,General News & Opinion,-2
2014-06-09T21:50:00,191,1,Safari,Browsers,2
2014-06-09T21:50:00,107,1,google.com,Search,2
2014-06-09T21:50:00,2,1,google earth,Maps & Regional,1
2014-06-09T21:55:00,140,1,Mail,Email,2
2014-06-09T21:55:00,134,1,Safari,Browsers,2
2014-06-09T21:55:00,14,1,Skype,General Social Networking,-2
2014-06-09T21:55:00,12,1,recreati.com,Uncategorized,0
2014-06-09T22:00:00,186,1,Mail,Email,2
2014-06-09T22:00:00,106,1,Safari,Browsers,2
2014-06-09T22:00:00,7,1,Finder,General Utilities,0
2014-06-09T22:00:00,1,1,Skype,General Social Networking,-2
2014-06-09T22:05:00,84,1,Mail,Email,2
2014-06-09T22:05:00,76,1,Safari,Browsers,2
2014-06-09T22:05:00,76,1,instagram.com,General Social Networking,-2
2014-06-09T22:05:00,62,1,Skype,General Social Networking,-2
2014-06-09T22:05:00,2,1,Preview,General Reference & Learning,2
2014-06-09T22:10:00,284,1,Skype,General Social Networking,-2
2014-06-09T22:10:00,9,1,google earth,Maps & Regional,1
2014-06-09T22:10:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-06-09T22:15:00,130,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T22:15:00,103,1,Terminal,Systems Operations,2
2014-06-09T22:15:00,43,1,Skype,General Social Networking,-2
2014-06-09T22:15:00,11,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-06-09T22:15:00,11,1,Mail,Email,2
2014-06-09T22:15:00,2,1,google earth,Maps & Regional,1
2014-06-09T22:20:00,216,1,Terminal,Systems Operations,2
2014-06-09T22:20:00,53,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T22:20:00,31,1,Skype,General Social Networking,-2
2014-06-09T22:25:00,133,1,Skype,General Social Networking,-2
2014-06-09T22:25:00,109,1,Terminal,Systems Operations,2
2014-06-09T22:25:00,41,1,ss64.com,General Software Development,2
2014-06-09T22:25:00,17,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-09T22:30:00,263,1,Terminal,Systems Operations,2
2014-06-09T22:30:00,19,1,Skype,General Social Networking,-2
2014-06-09T22:30:00,14,1,ss64.com,General Software Development,2
2014-06-09T22:30:00,4,1,Preview,General Reference & Learning,2
2014-06-09T22:35:00,220,1,Terminal,Systems Operations,2
2014-06-09T22:35:00,74,1,ss64.com,General Software Development,2
2014-06-09T22:35:00,6,1,Skype,General Social Networking,-2
2014-06-09T22:40:00,211,1,ss64.com,General Software Development,2
2014-06-09T22:40:00,52,1,Skype,General Social Networking,-2
2014-06-09T22:40:00,36,1,Terminal,Systems Operations,2
2014-06-09T22:40:00,1,1,Preview,General Reference & Learning,2
2014-06-09T22:45:00,111,1,Skype,General Social Networking,-2
2014-06-09T22:45:00,96,1,Terminal,Systems Operations,2
2014-06-09T22:45:00,56,1,ss64.com,General Software Development,2
2014-06-09T22:45:00,26,1,google earth,Maps & Regional,1
2014-06-09T22:45:00,10,1,bing.com,Search,2
2014-06-09T22:45:00,1,1,Finder,General Utilities,0
2014-06-09T22:50:00,105,1,Terminal,Systems Operations,2
2014-06-09T22:50:00,103,1,Skype,General Social Networking,-2
2014-06-09T22:50:00,38,1,bing.com,Search,2
2014-06-09T22:50:00,19,1,google.com,Search,2
2014-06-09T22:50:00,11,1,macstories.net,Science & Technology,-1
2014-06-09T22:50:00,9,1,System Preferences,General Utilities,0
2014-06-09T22:50:00,9,1,google earth,Maps & Regional,1
2014-06-09T22:50:00,6,1,Preview,General Reference & Learning,2
2014-06-09T22:55:00,75,1,Skype,General Social Networking,-2
2014-06-09T22:55:00,60,1,macstories.net,Science & Technology,-1
2014-06-09T22:55:00,60,1,cultofmac.com,General News & Opinion,-2
2014-06-09T22:55:00,39,1,google.com,Search,2
2014-06-09T22:55:00,24,1,Activity Monitor,General Utilities,0
2014-06-09T22:55:00,20,1,Adobe Photoshop,Graphic Design,2
2014-06-09T22:55:00,14,1,forums.macrumors.com,General News & Opinion,-2
2014-06-09T22:55:00,8,1,System Preferences,General Utilities,0
2014-06-09T23:00:00,111,1,forums.macrumors.com,General News & Opinion,-2
2014-06-09T23:00:00,46,1,Safari,Browsers,2
2014-06-09T23:00:00,28,1,Skype,General Social Networking,-2
2014-06-09T23:55:00,1,1,System Preferences,General Utilities,0
2014-06-09T23:55:00,1,1,RescueTime,Intelligence,0
