Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-10T00:55:00,8,1,screensaverengine,General Utilities,0
2015-04-10T02:55:00,97,1,applications,General Business,2
2015-04-10T02:55:00,17,1,Safari,Browsers,2
2015-04-10T03:00:00,205,1,store.apple.com,Electronics,-2
2015-04-10T03:00:00,35,1,systemuiserver,General Utilities,1
2015-04-10T03:00:00,28,1,apple.com,Engineering & Technology,-1
2015-04-10T03:00:00,17,1,applications,General Business,2
2015-04-10T03:00:00,8,1,Safari,Browsers,2
2015-04-10T03:00:00,6,1,9to5mac.com,General News & Opinion,-2
2015-04-10T03:05:00,167,1,store.apple.com,Electronics,-2
2015-04-10T03:05:00,4,1,9to5mac.com,General News & Opinion,-2
2015-04-10T03:05:00,3,1,Safari,Browsers,2
2015-04-10T03:15:00,111,1,store.apple.com,Electronics,-2
2015-04-10T03:15:00,53,1,secure1.store.apple.com,Electronics,-2
2015-04-10T03:20:00,119,1,store.apple.com,Electronics,-2
2015-04-10T03:20:00,110,1,secure1.store.apple.com,Electronics,-2
2015-04-10T03:20:00,64,1,amazon.com,General Shopping,-1
2015-04-10T03:20:00,2,1,Safari,Browsers,2
2015-04-10T03:25:00,173,1,secure1.store.apple.com,Electronics,-2
2015-04-10T03:25:00,119,1,store.apple.com,Electronics,-2
2015-04-10T03:25:00,4,1,amazon.com,General Shopping,-1
2015-04-10T03:30:00,106,1,secure1.store.apple.com,Electronics,-2
2015-04-10T03:30:00,24,1,store.apple.com,Electronics,-2
2015-04-10T03:30:00,19,1,loginwindow,General Utilities,0
2015-04-10T07:50:00,9,1,secure1.store.apple.com,Electronics,-2
2015-04-10T07:50:00,7,1,drive.google.com,General Business,2
2015-04-10T07:50:00,6,1,9to5mac.com,General News & Opinion,-2
2015-04-10T08:00:00,20,1,drive.google.com,General Business,2
2015-04-10T11:00:00,24,1,loginwindow,General Utilities,0
2015-04-10T11:00:00,13,1,Finder,General Utilities,0
2015-04-10T11:00:00,4,1,drive.google.com,General Business,2
2015-04-10T11:05:00,81,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-10T11:05:00,32,1,applications,General Business,2
2015-04-10T11:05:00,30,1,loginwindow,General Utilities,0
2015-04-10T11:05:00,5,1,drive.google.com,General Business,2
2015-04-10T11:05:00,3,1,Safari,Browsers,2
2015-04-10T11:05:00,2,1,microsoft word,Writing,2
2015-04-10T11:10:00,54,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-10T11:15:00,83,1,alfred 2,General Utilities,1
2015-04-10T11:15:00,17,1,loginwindow,General Utilities,0
2015-04-10T11:30:00,101,1,spytecinc.com,Uncategorized,0
2015-04-10T11:30:00,82,1,applications,General Business,2
2015-04-10T11:30:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-10T11:35:00,286,1,spytecinc.com,Uncategorized,0
2015-04-10T11:35:00,6,1,google.com,Search,2
2015-04-10T11:35:00,4,1,Safari,Browsers,2
2015-04-10T11:35:00,1,1,unausa.org,General News & Opinion,-2
2015-04-10T11:40:00,210,1,spytecgps.com,Uncategorized,0
2015-04-10T11:40:00,85,1,spytecinc.com,Uncategorized,0
2015-04-10T11:40:00,2,1,unausa.org,General News & Opinion,-2
2015-04-10T11:40:00,2,1,Safari,Browsers,2
2015-04-10T11:45:00,57,1,spytecgps.com,Uncategorized,0
2015-04-10T11:45:00,18,1,loginwindow,General Utilities,0
2015-04-10T11:45:00,15,1,spytecinc.com,Uncategorized,0
2015-04-10T13:30:00,196,1,youtube.com,Video,-2
2015-04-10T13:30:00,55,1,youku.com,General Entertainment,-2
2015-04-10T13:30:00,21,1,v.youku.com,Video,-2
2015-04-10T13:30:00,4,1,Finder,General Utilities,0
2015-04-10T13:30:00,1,1,Safari,Browsers,2
2015-04-10T13:35:00,39,1,loginwindow,General Utilities,0
2015-04-10T13:35:00,35,1,youtube.com,Video,-2
2015-04-10T13:35:00,27,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-10T13:35:00,21,1,youku.com,General Entertainment,-2
2015-04-10T13:35:00,5,1,microsoft word,Writing,2
2015-04-10T13:35:00,3,1,businessinsider.com,General News & Opinion,-2
2015-04-10T13:35:00,2,1,soku.com,Video,-2
2015-04-10T13:35:00,1,1,v.youku.com,Video,-2
2015-04-10T13:45:00,113,1,microsoft word,Writing,2
2015-04-10T13:50:00,105,1,microsoft word,Writing,2
2015-04-10T13:55:00,7,1,microsoft word,Writing,2
2015-04-10T14:15:00,18,1,loginwindow,General Utilities,0
