Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-19T00:00:00,165,1,Finder,General Utilities,0
2015-04-19T00:00:00,76,1,final cut pro,Video Editing,2
2015-04-19T00:00:00,17,1,usernotificationcenter,General Utilities,0
2015-04-19T00:00:00,3,1,unmountassistantagent,General Utilities,1
2015-04-19T00:00:00,3,1,Dropbox,File Sharing,-2
2015-04-19T00:05:00,217,1,final cut pro,Video Editing,2
2015-04-19T00:05:00,49,1,Finder,General Utilities,0
2015-04-19T00:05:00,16,1,Dropbox,File Sharing,-2
2015-04-19T00:05:00,9,1,microsoft word,Writing,2
2015-04-19T00:05:00,5,1,facetime,Voice Chat,-2
2015-04-19T00:10:00,267,1,final cut pro,Video Editing,2
2015-04-19T00:10:00,32,1,microsoft word,Writing,2
2015-04-19T00:15:00,300,1,final cut pro,Video Editing,2
2015-04-19T00:20:00,191,1,final cut pro,Video Editing,2
2015-04-19T00:20:00,43,1,Finder,General Utilities,0
2015-04-19T00:20:00,20,1,facebook.com,General Social Networking,-2
2015-04-19T00:20:00,13,1,google.com,Search,2
2015-04-19T00:20:00,12,1,quicktime player,General Entertainment,-1
2015-04-19T00:20:00,9,1,garedsports.com,Uncategorized,0
2015-04-19T00:20:00,7,1,carbonallotropes.com,Uncategorized,0
2015-04-19T00:25:00,214,1,final cut pro,Video Editing,2
2015-04-19T00:25:00,32,1,google.com,Search,2
2015-04-19T00:25:00,25,1,facebook.com,General Social Networking,-2
2015-04-19T00:25:00,18,1,polymer.kookmin.ac.kr,Uncategorized,0
2015-04-19T00:25:00,2,1,drive.google.com,General Business,2
2015-04-19T00:25:00,1,1,carbonallotropes.com,Uncategorized,0
2015-04-19T00:25:00,1,1,amazon.com,General Shopping,-1
2015-04-19T00:30:00,192,1,Finder,General Utilities,0
2015-04-19T00:30:00,57,1,final cut pro,Video Editing,2
2015-04-19T00:30:00,41,1,quicktime player,General Entertainment,-1
2015-04-19T00:30:00,7,1,loginwindow,General Utilities,0
2015-04-19T00:35:00,13,1,loginwindow,General Utilities,0
2015-04-19T11:35:00,62,1,microsoft word,Writing,2
2015-04-19T11:35:00,29,1,store.apple.com,Electronics,-2
2015-04-19T11:35:00,11,1,apple.com,Engineering & Technology,-1
2015-04-19T11:35:00,9,1,Finder,General Utilities,0
2015-04-19T11:35:00,5,1,polymer.kookmin.ac.kr,Uncategorized,0
2015-04-19T11:40:00,268,1,secure2.store.apple.com,Electronics,-2
2015-04-19T11:40:00,28,1,microsoft word,Writing,2
2015-04-19T11:40:00,4,1,store.apple.com,Electronics,-2
2015-04-19T11:45:00,229,1,secure2.store.apple.com,Electronics,-2
2015-04-19T11:45:00,71,1,Mail,Email,2
2015-04-19T11:50:00,300,1,secure2.store.apple.com,Electronics,-2
2015-04-19T11:55:00,95,1,secure2.store.apple.com,Electronics,-2
2015-04-19T11:55:00,53,1,Skype,General Social Networking,-2
2015-04-19T11:55:00,2,1,usernotificationcenter,General Utilities,0
2015-04-19T12:55:00,24,1,secure2.store.apple.com,Electronics,-2
2015-04-19T12:55:00,14,1,Mail,Email,2
2015-04-19T12:55:00,10,1,store.apple.com,Electronics,-2
2015-04-19T13:00:00,131,1,secure2.store.apple.com,Electronics,-2
2015-04-19T13:00:00,119,1,store.apple.com,Electronics,-2
2015-04-19T13:00:00,36,1,apple.com,Engineering & Technology,-1
2015-04-19T13:00:00,13,1,Mail,Email,2
2015-04-19T13:05:00,199,1,store.apple.com,Electronics,-2
2015-04-19T13:05:00,87,1,Safari,Browsers,2
2015-04-19T13:10:00,126,1,store.apple.com,Electronics,-2
2015-04-19T13:10:00,105,1,Safari,Browsers,2
2015-04-19T13:20:00,143,1,en.wikipedia.org,General Reference & Learning,1
2015-04-19T13:20:00,49,1,store.apple.com,Electronics,-2
2015-04-19T13:20:00,7,1,amazon.com,General Shopping,-1
2015-04-19T13:20:00,2,1,google.com,Search,2
2015-04-19T13:25:00,208,1,store.apple.com,Electronics,-2
2015-04-19T13:25:00,92,1,en.wikipedia.org,General Reference & Learning,1
2015-04-19T13:30:00,278,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-19T13:30:00,15,1,store.apple.com,Electronics,-2
2015-04-19T13:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-04-19T13:35:00,20,1,loginwindow,General Utilities,0
2015-04-19T13:35:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-19T14:35:00,17,1,artofproblemsolving.com,Engineering & Technology,2
2015-04-19T14:35:00,8,1,metalworkingworldmagazine.com,Uncategorized,0
2015-04-19T14:35:00,4,1,loginwindow,General Utilities,0
2015-04-19T14:40:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-04-19T14:45:00,172,1,artofproblemsolving.com,Engineering & Technology,2
2015-04-19T14:45:00,18,1,loginwindow,General Utilities,0
2015-04-19T14:45:00,6,1,alfred 2,General Utilities,1
2015-04-19T20:20:00,17,1,Mail,Email,2
2015-04-19T20:20:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-19T20:25:00,173,1,Mail,Email,2
2015-04-19T20:25:00,21,1,loginwindow,General Utilities,0
2015-04-19T20:25:00,7,1,MS Excel,General Business,2
2015-04-19T21:25:00,65,1,drive.google.com,General Business,2
2015-04-19T21:25:00,37,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-19T21:25:00,6,1,Finder,General Utilities,0
2015-04-19T21:25:00,2,1,Mail,Email,2
2015-04-19T21:25:00,1,1,Safari,Browsers,2
2015-04-19T21:30:00,152,1,drive.google.com,General Business,2
2015-04-19T21:40:00,195,1,microsoft word,Writing,2
2015-04-19T21:45:00,177,1,microsoft word,Writing,2
2015-04-19T21:45:00,7,1,Skype,General Social Networking,-2
2015-04-19T21:55:00,59,1,statista.com,Intelligence,2
