Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-26T11:10:00,44,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-26T11:10:00,20,1,Mail,Email,2
2017-05-26T11:10:00,9,1,loginwindow,General Utilities,0
2017-05-26T11:10:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T11:10:00,2,1,deerfield.edu,General Reference & Learning,1
2017-05-26T11:15:00,298,1,microsoft word,Writing,2
2017-05-26T11:20:00,300,1,microsoft word,Writing,2
2017-05-26T11:25:00,288,1,microsoft word,Writing,2
2017-05-26T13:45:00,72,1,media encoder cc,Video Editing,2
2017-05-26T13:45:00,54,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T13:45:00,16,1,microsoft word,Writing,2
2017-05-26T13:45:00,3,1,loginwindow,General Utilities,0
2017-05-26T13:50:00,229,1,quicktime player,General Entertainment,-1
2017-05-26T13:50:00,24,1,media encoder cc,Video Editing,2
2017-05-26T13:50:00,15,1,handbrake,Video Editing,2
2017-05-26T13:50:00,14,1,Mail,Email,2
2017-05-26T13:50:00,10,1,Finder,General Utilities,0
2017-05-26T13:50:00,6,1,drive.google.com,General Business,2
2017-05-26T13:55:00,299,1,quicktime player,General Entertainment,-1
2017-05-26T13:55:00,1,1,media encoder cc,Video Editing,2
2017-05-26T14:00:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T14:05:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T14:10:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T14:15:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T14:20:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T14:25:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T14:30:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T14:35:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T14:40:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T14:45:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T14:50:00,112,1,quicktime player,General Entertainment,-1
2017-05-26T15:20:00,82,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T15:20:00,26,1,amazon.com,General Shopping,-1
2017-05-26T15:20:00,12,1,loginwindow,General Utilities,0
2017-05-26T15:20:00,5,1,Safari,Browsers,2
2017-05-26T15:20:00,4,1,quicktime player,General Entertainment,-1
2017-05-26T15:20:00,1,1,drive.google.com,General Business,2
2017-05-26T15:25:00,249,1,spectacles.com,Uncategorized,0
2017-05-26T15:25:00,23,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T15:25:00,23,1,amazon.com,General Shopping,-1
2017-05-26T15:25:00,3,1,google.com,Search,2
2017-05-26T15:25:00,2,1,Safari,Browsers,2
2017-05-26T15:30:00,263,1,spectacles.com,Uncategorized,0
2017-05-26T15:30:00,37,1,drive.google.com,General Business,2
2017-05-26T15:35:00,220,1,quicktime player,General Entertainment,-1
2017-05-26T15:35:00,74,1,drive.google.com,General Business,2
2017-05-26T15:35:00,6,1,Finder,General Utilities,0
2017-05-26T15:40:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T15:45:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T15:50:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T15:55:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T16:00:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T16:05:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T16:10:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T16:15:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T16:20:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T16:25:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T16:30:00,300,1,quicktime player,General Entertainment,-1
2017-05-26T16:35:00,11,1,quicktime player,General Entertainment,-1
2017-05-26T18:00:00,37,1,auth.deerfield.edu,General Reference & Learning,1
2017-05-26T18:00:00,11,1,google drive,General Business,2
2017-05-26T18:00:00,7,1,drive.google.com,General Business,2
2017-05-26T18:00:00,2,1,adobe desktop service,General Utilities,1
2017-05-26T18:00:00,1,1,accounts.google.com,General Communication & Scheduling,0
2017-05-26T18:05:00,130,1,auth.deerfield.edu,General Reference & Learning,1
2017-05-26T18:05:00,93,1,drive.google.com,General Business,2
2017-05-26T18:05:00,30,1,loginwindow,General Utilities,0
2017-05-26T18:05:00,17,1,quicktime player,General Entertainment,-1
2017-05-26T18:55:00,6,1,loginwindow,General Utilities,0
2017-05-26T19:00:00,39,1,loginwindow,General Utilities,0
2017-05-26T19:15:00,187,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T19:15:00,3,1,loginwindow,General Utilities,0
2017-05-26T19:15:00,2,1,quicktime player,General Entertainment,-1
2017-05-26T19:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T19:25:00,254,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T19:25:00,33,1,youtube.com,Video,-2
2017-05-26T19:25:00,8,1,newtab,Browsers,0
2017-05-26T19:25:00,5,1,drive.google.com,General Business,2
2017-05-26T19:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T19:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T19:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T19:45:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T19:45:00,2,1,Mail,Email,2
2017-05-26T19:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T19:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T20:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T20:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T20:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T20:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T20:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T20:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T20:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T20:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T20:40:00,264,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T20:40:00,36,1,Mail,Email,2
2017-05-26T20:45:00,22,1,Mail,Email,2
2017-05-26T21:10:00,118,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T21:10:00,59,1,messages,General Social Networking,-2
2017-05-26T21:10:00,56,1,Preview,General Reference & Learning,2
2017-05-26T21:10:00,20,1,Mail,Email,2
2017-05-26T21:15:00,130,1,rescuetime.com,Intelligence,0
2017-05-26T21:15:00,73,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T21:15:00,51,1,messages,General Social Networking,-2
2017-05-26T21:15:00,29,1,facebook.com,General Social Networking,-2
2017-05-26T21:15:00,5,1,amazon.com,General Shopping,-1
2017-05-26T21:15:00,4,1,Safari,Browsers,2
2017-05-26T21:15:00,4,1,Mail,Email,2
2017-05-26T21:15:00,3,1,spectacles.com,Uncategorized,0
2017-05-26T21:20:00,252,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T21:20:00,19,1,Safari,Browsers,2
2017-05-26T21:20:00,14,1,rescuetime.com,Intelligence,0
2017-05-26T21:20:00,12,1,messages,General Social Networking,-2
2017-05-26T21:25:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T21:25:00,5,1,Mail,Email,2
2017-05-26T21:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T21:35:00,94,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T21:35:00,83,1,messages,General Social Networking,-2
2017-05-26T22:05:00,143,1,youtube.com,Video,-2
2017-05-26T22:05:00,24,1,iTunes,Music,0
2017-05-26T22:05:00,9,1,ytmp3.cc,Uncategorized,0
2017-05-26T22:05:00,8,1,Safari,Browsers,2
2017-05-26T22:05:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T22:05:00,6,1,messages,General Social Networking,-2
2017-05-26T22:05:00,4,1,googlevideo.com,Video,-2
2017-05-26T22:05:00,3,1,google.com,Search,2
2017-05-26T22:05:00,2,1,onclkds.com,Uncategorized,0
2017-05-26T22:05:00,1,1,update2check.thebestandsafeupgrade4ever.pro.,Uncategorized,0
2017-05-26T22:10:00,124,1,youtube.com,Video,-2
2017-05-26T22:10:00,72,1,Mail,Email,2
2017-05-26T22:10:00,35,1,messages,General Social Networking,-2
2017-05-26T22:10:00,18,1,ytmp3.cc,Uncategorized,0
2017-05-26T22:10:00,16,1,onlinevideoconverter.com,Video Editing,2
2017-05-26T22:10:00,11,1,google.com,Search,2
2017-05-26T22:10:00,8,1,youtube-mp3.org,Music,-2
2017-05-26T22:10:00,4,1,getviextfile.com,Uncategorized,0
2017-05-26T22:10:00,3,1,iTunes,Music,0
2017-05-26T22:10:00,3,1,Safari,Browsers,2
2017-05-26T22:10:00,2,1,usernotificationcenter,General Utilities,0
2017-05-26T22:10:00,2,1,googlevideo.com,Video,-2
2017-05-26T22:10:00,1,1,onclkds.com,Uncategorized,0
2017-05-26T22:15:00,85,1,Mail,Email,2
2017-05-26T22:15:00,76,1,messages,General Social Networking,-2
2017-05-26T22:15:00,42,1,youtube.com,Video,-2
2017-05-26T22:15:00,34,1,onlinevideoconverter.com,Video Editing,2
2017-05-26T22:15:00,24,1,google.com,Search,2
2017-05-26T22:15:00,13,1,iTunes,Music,0
2017-05-26T22:15:00,12,1,Safari,Browsers,2
2017-05-26T22:15:00,11,1,ytmp3.cc,Uncategorized,0
2017-05-26T22:15:00,2,1,youtube-mp3.org,Music,-2
2017-05-26T22:20:00,161,1,youtube.com,Video,-2
2017-05-26T22:20:00,46,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T22:20:00,27,1,ytmp3.cc,Uncategorized,0
2017-05-26T22:20:00,24,1,Finder,General Utilities,0
2017-05-26T22:20:00,23,1,messages,General Social Networking,-2
2017-05-26T22:20:00,7,1,iTunes,Music,0
2017-05-26T22:20:00,6,1,Notes,Email,0
2017-05-26T22:20:00,3,1,google.com,Search,2
2017-05-26T22:20:00,2,1,Safari,Browsers,2
2017-05-26T22:25:00,275,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T22:25:00,9,1,Finder,General Utilities,0
2017-05-26T22:25:00,2,1,usernotificationcenter,General Utilities,0
2017-05-26T22:30:00,123,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T22:30:00,7,1,facebook.com,General Social Networking,-2
2017-05-26T22:30:00,2,1,youtube.com,Video,-2
2017-05-26T23:10:00,244,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T23:10:00,6,1,usernotificationcenter,General Utilities,0
2017-05-26T23:10:00,4,1,facebook.com,General Social Networking,-2
2017-05-26T23:15:00,247,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T23:15:00,53,1,messages,General Social Networking,-2
2017-05-26T23:20:00,126,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T23:25:00,9,1,elpais.com,General News & Opinion,-2
2017-05-26T23:25:00,6,1,youtube.com,Video,-2
2017-05-26T23:25:00,4,1,Safari,Browsers,2
2017-05-26T23:25:00,2,1,facebook.com,General Social Networking,-2
2017-05-26T23:30:00,113,1,quicktime player,General Entertainment,-1
2017-05-26T23:30:00,48,1,marca.com,Sports,-1
2017-05-26T23:30:00,17,1,youtube.com,Video,-2
2017-05-26T23:30:00,10,1,ytmp3.cc,Uncategorized,0
2017-05-26T23:30:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T23:30:00,5,1,Finder,General Utilities,0
2017-05-26T23:30:00,4,1,drive.google.com,General Business,2
2017-05-26T23:30:00,3,1,google.com,Search,2
2017-05-26T23:30:00,3,1,Safari,Browsers,2
2017-05-26T23:35:00,248,1,quicktime player,General Entertainment,-1
2017-05-26T23:35:00,17,1,youtube.com,Video,-2
2017-05-26T23:35:00,13,1,Finder,General Utilities,0
2017-05-26T23:35:00,7,1,ytmp3.cc,Uncategorized,0
2017-05-26T23:35:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T23:35:00,3,1,testingyourmac.site,Uncategorized,0
2017-05-26T23:35:00,2,1,iTunes,Music,0
2017-05-26T23:35:00,2,1,Safari,Browsers,2
2017-05-26T23:35:00,1,1,usernotificationcenter,General Utilities,0
2017-05-26T23:40:00,248,1,quicktime player,General Entertainment,-1
2017-05-26T23:40:00,34,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T23:40:00,18,1,Finder,General Utilities,0
2017-05-26T23:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T23:50:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-26T23:50:00,2,1,usernotificationcenter,General Utilities,0
2017-05-26T23:55:00,298,1,adobe premiere pro cc 2015,Video Editing,2
