Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-14T13:50:00,151,1,9to5mac.com,General News & Opinion,-2
2019-05-14T13:50:00,62,1,Google Spreadsheets,General Business,2
2019-05-14T13:50:00,35,1,daftlogic.com,Intelligence,2
2019-05-14T13:50:00,17,1,support.apple.com,Search,0
2019-05-14T13:50:00,9,1,Notes,Email,0
2019-05-14T13:50:00,6,1,drive.google.com,General Business,2
2019-05-14T13:50:00,6,1,google.com,Search,2
2019-05-14T13:50:00,4,1,newtab,Browsers,0
2019-05-14T13:50:00,4,1,research.gsd.harvard.edu,General Reference & Learning,1
2019-05-14T13:50:00,1,1,foreignaffairs.com,International,-2
2019-05-14T13:50:00,1,1,cdn.shopify.com,General Shopping,-2
2019-05-14T13:50:00,1,1,Google Documents,Writing,2
2019-05-14T13:50:00,1,1,youtube.com,Video,-2
2019-05-14T13:50:00,1,1,tandfonline.com,General Reference & Learning,1
2019-05-14T13:55:00,61,1,Google Spreadsheets,General Business,2
2019-05-14T13:55:00,47,1,daftlogic.com,Intelligence,2
2019-05-14T13:55:00,23,1,newair.com,Uncategorized,0
2019-05-14T13:55:00,19,1,homeguides.sfgate.com,General News & Opinion,-2
2019-05-14T13:55:00,6,1,google.com,Search,2
2019-05-14T13:55:00,6,1,research.gsd.harvard.edu,General Reference & Learning,1
2019-05-14T13:55:00,1,1,loginwindow,General Utilities,0
2019-05-14T14:05:00,13,1,Google Documents,Writing,2
2019-05-14T14:05:00,9,1,Google Spreadsheets,General Business,2
2019-05-14T14:05:00,3,1,Google Forms,General Business,2
2019-05-14T14:10:00,169,1,Google Forms,General Business,2
2019-05-14T14:10:00,113,1,Notes,Email,0
2019-05-14T14:10:00,14,1,Google Spreadsheets,General Business,2
2019-05-14T14:10:00,2,1,daftlogic.com,Intelligence,2
2019-05-14T14:10:00,2,1,drive.google.com,General Business,2
2019-05-14T14:15:00,261,1,Notes,Email,0
2019-05-14T14:15:00,34,1,Google Documents,Writing,2
2019-05-14T14:15:00,5,1,Google Forms,General Business,2
2019-05-14T14:20:00,253,1,Notes,Email,0
2019-05-14T14:20:00,38,1,Google Forms,General Business,2
2019-05-14T14:20:00,9,1,Google Documents,Writing,2
2019-05-14T14:25:00,67,1,Google Forms,General Business,2
2019-05-14T14:25:00,67,1,Google Documents,Writing,2
2019-05-14T14:25:00,55,1,Notes,Email,0
2019-05-14T14:25:00,1,1,loginwindow,General Utilities,0
2019-05-14T16:10:00,107,1,eclipse,Editing & IDEs,2
2019-05-14T16:10:00,2,1,Google Documents,Writing,2
2019-05-14T16:10:00,1,1,loginwindow,General Utilities,0
2019-05-14T16:15:00,221,1,eclipse,Editing & IDEs,2
2019-05-14T16:15:00,38,1,Google Documents,Writing,2
2019-05-14T16:15:00,35,1,messenger.com,General Social Networking,-2
2019-05-14T16:15:00,2,1,sublime text,Editing & IDEs,2
2019-05-14T16:20:00,295,1,eclipse,Editing & IDEs,2
2019-05-14T16:20:00,4,1,messenger.com,General Social Networking,-2
2019-05-14T16:25:00,300,1,eclipse,Editing & IDEs,2
2019-05-14T16:30:00,208,1,eclipse,Editing & IDEs,2
2019-05-14T16:30:00,61,1,client,Games,-2
2019-05-14T16:30:00,27,1,Terminal,Systems Operations,2
2019-05-14T16:35:00,174,1,eclipse,Editing & IDEs,2
2019-05-14T16:35:00,106,1,client,Games,-2
2019-05-14T16:35:00,20,1,Terminal,Systems Operations,2
2019-05-14T16:40:00,139,1,client,Games,-2
2019-05-14T16:40:00,84,1,eclipse,Editing & IDEs,2
2019-05-14T16:40:00,32,1,Terminal,Systems Operations,2
2019-05-14T16:40:00,28,1,TextEdit,Writing,2
2019-05-14T16:40:00,15,1,Finder,General Utilities,0
2019-05-14T16:45:00,209,1,eclipse,Editing & IDEs,2
2019-05-14T16:45:00,85,1,client,Games,-2
2019-05-14T16:45:00,4,1,Terminal,Systems Operations,2
2019-05-14T16:45:00,2,1,TextEdit,Writing,2
2019-05-14T16:50:00,105,1,eclipse,Editing & IDEs,2
2019-05-14T16:50:00,73,1,systemuiserver,General Utilities,1
2019-05-14T16:50:00,72,1,client,Games,-2
2019-05-14T16:50:00,33,1,Terminal,Systems Operations,2
2019-05-14T16:50:00,17,1,backup and sync from google,Uncategorized,0
2019-05-14T16:55:00,152,1,eclipse,Editing & IDEs,2
2019-05-14T16:55:00,16,1,Terminal,Systems Operations,2
2019-05-14T16:55:00,1,1,loginwindow,General Utilities,0
2019-05-14T17:25:00,36,1,Terminal,Systems Operations,2
2019-05-14T17:25:00,27,1,messenger.com,General Social Networking,-2
2019-05-14T17:25:00,27,1,eclipse,Editing & IDEs,2
2019-05-14T17:25:00,2,1,loginwindow,General Utilities,0
2019-05-14T17:25:00,1,1,Finder,General Utilities,0
2019-05-14T17:35:00,48,1,messenger.com,General Social Networking,-2
2019-05-14T17:35:00,20,1,loginwindow,General Utilities,0
2019-05-14T17:35:00,17,1,Mail,Email,2
2019-05-14T17:35:00,14,1,eclipse,Editing & IDEs,2
2019-05-14T17:40:00,242,1,youtube.com,Video,-2
2019-05-14T17:40:00,52,1,drive.google.com,General Business,2
2019-05-14T17:40:00,6,1,messenger.com,General Social Networking,-2
2019-05-14T17:45:00,299,1,youtube.com,Video,-2
2019-05-14T17:45:00,1,1,Terminal,Systems Operations,2
2019-05-14T17:50:00,153,1,eclipse,Editing & IDEs,2
2019-05-14T17:50:00,141,1,Terminal,Systems Operations,2
2019-05-14T17:50:00,3,1,client,Games,-2
2019-05-14T17:55:00,253,1,youtube.com,Video,-2
2019-05-14T17:55:00,44,1,eclipse,Editing & IDEs,2
2019-05-14T17:55:00,2,1,Google Spreadsheets,General Business,2
2019-05-14T17:55:00,1,1,Terminal,Systems Operations,2
2019-05-14T18:00:00,220,1,client,Games,-2
2019-05-14T18:00:00,64,1,youtube.com,Video,-2
2019-05-14T18:00:00,13,1,Terminal,Systems Operations,2
2019-05-14T18:00:00,3,1,Finder,General Utilities,0
2019-05-14T18:05:00,282,1,client,Games,-2
2019-05-14T18:05:00,14,1,messenger.com,General Social Networking,-2
2019-05-14T18:05:00,1,1,eclipse,Editing & IDEs,2
2019-05-14T18:05:00,1,1,youtube.com,Video,-2
2019-05-14T18:05:00,1,1,Finder,General Utilities,0
2019-05-14T18:10:00,184,1,messenger.com,General Social Networking,-2
2019-05-14T18:10:00,68,1,client,Games,-2
2019-05-14T18:10:00,32,1,Terminal,Systems Operations,2
2019-05-14T18:10:00,8,1,Mail,Email,2
2019-05-14T18:10:00,5,1,Finder,General Utilities,0
2019-05-14T18:10:00,3,1,eclipse,Editing & IDEs,2
2019-05-14T18:15:00,154,1,eclipse,Editing & IDEs,2
2019-05-14T18:15:00,83,1,messenger.com,General Social Networking,-2
2019-05-14T18:15:00,55,1,client,Games,-2
2019-05-14T18:15:00,8,1,Terminal,Systems Operations,2
2019-05-14T18:20:00,180,1,client,Games,-2
2019-05-14T18:20:00,32,1,photos,Photos,0
2019-05-14T18:20:00,31,1,eclipse,Editing & IDEs,2
2019-05-14T18:20:00,28,1,Mail,Email,2
2019-05-14T18:20:00,16,1,Google Spreadsheets,General Business,2
2019-05-14T18:20:00,7,1,messenger.com,General Social Networking,-2
2019-05-14T18:20:00,5,1,Terminal,Systems Operations,2
2019-05-14T18:20:00,1,1,Finder,General Utilities,0
2019-05-14T18:25:00,121,1,client,Games,-2
2019-05-14T18:25:00,110,1,Terminal,Systems Operations,2
2019-05-14T18:25:00,42,1,eclipse,Editing & IDEs,2
2019-05-14T18:25:00,17,1,web.mit.edu,General Reference & Learning,2
2019-05-14T18:25:00,4,1,Google Forms,General Business,2
2019-05-14T18:25:00,3,1,Google Spreadsheets,General Business,2
2019-05-14T18:25:00,3,1,photos,Photos,0
2019-05-14T18:30:00,217,1,client,Games,-2
2019-05-14T18:30:00,35,1,eclipse,Editing & IDEs,2
2019-05-14T18:30:00,16,1,messenger.com,General Social Networking,-2
2019-05-14T18:30:00,16,1,web.mit.edu,General Reference & Learning,2
2019-05-14T18:30:00,13,1,Terminal,Systems Operations,2
2019-05-14T18:30:00,3,1,Notes,Email,0
2019-05-14T18:35:00,198,1,eclipse,Editing & IDEs,2
2019-05-14T18:35:00,76,1,Terminal,Systems Operations,2
2019-05-14T18:35:00,25,1,client,Games,-2
2019-05-14T18:40:00,204,1,client,Games,-2
2019-05-14T18:40:00,48,1,eclipse,Editing & IDEs,2
2019-05-14T18:40:00,25,1,Terminal,Systems Operations,2
2019-05-14T18:40:00,23,1,Mail,Email,2
2019-05-14T18:45:00,226,1,client,Games,-2
2019-05-14T18:45:00,56,1,eclipse,Editing & IDEs,2
2019-05-14T18:45:00,16,1,Terminal,Systems Operations,2
2019-05-14T18:50:00,136,1,client,Games,-2
2019-05-14T18:50:00,90,1,daftlogic.com,Intelligence,2
2019-05-14T18:50:00,37,1,eclipse,Editing & IDEs,2
2019-05-14T18:50:00,26,1,messenger.com,General Social Networking,-2
2019-05-14T18:50:00,8,1,Terminal,Systems Operations,2
2019-05-14T18:50:00,3,1,Finder,General Utilities,0
2019-05-14T18:55:00,162,1,eclipse,Editing & IDEs,2
2019-05-14T18:55:00,98,1,Terminal,Systems Operations,2
2019-05-14T18:55:00,40,1,client,Games,-2
2019-05-14T19:00:00,176,1,eclipse,Editing & IDEs,2
2019-05-14T19:00:00,99,1,client,Games,-2
2019-05-14T19:00:00,25,1,Terminal,Systems Operations,2
2019-05-14T19:05:00,300,1,eclipse,Editing & IDEs,2
2019-05-14T19:10:00,300,1,eclipse,Editing & IDEs,2
2019-05-14T19:15:00,107,1,amazon.com,General Shopping,-1
2019-05-14T19:15:00,66,1,daftlogic.com,Intelligence,2
2019-05-14T19:15:00,60,1,expeditionportal.com,General Entertainment,-2
2019-05-14T19:15:00,48,1,gnomadhome.com,Uncategorized,0
2019-05-14T19:15:00,12,1,eclipse,Editing & IDEs,2
2019-05-14T19:15:00,7,1,google.com,Search,2
2019-05-14T19:20:00,142,1,amazon.com,General Shopping,-1
2019-05-14T19:20:00,85,1,consumerreports.org,General Shopping,-2
2019-05-14T19:20:00,73,1,google.com,Search,2
2019-05-14T19:25:00,291,1,eclipse,Editing & IDEs,2
2019-05-14T19:25:00,4,1,vivintsolar.com,Uncategorized,0
2019-05-14T19:25:00,4,1,google.com,Search,2
2019-05-14T19:25:00,1,1,consumerreports.org,General Shopping,-2
2019-05-14T19:30:00,215,1,eclipse,Editing & IDEs,2
2019-05-14T19:30:00,63,1,client,Games,-2
2019-05-14T19:30:00,22,1,Terminal,Systems Operations,2
2019-05-14T19:35:00,177,1,eclipse,Editing & IDEs,2
2019-05-14T19:35:00,57,1,client,Games,-2
2019-05-14T19:35:00,45,1,Terminal,Systems Operations,2
2019-05-14T19:35:00,21,1,vivintsolar.com,Uncategorized,0
2019-05-14T19:40:00,119,1,midwestautomotivedesigns.com,Uncategorized,0
2019-05-14T19:40:00,104,1,google.com,Search,2
2019-05-14T19:40:00,62,1,eclipse,Editing & IDEs,2
2019-05-14T19:40:00,9,1,vivintsolar.com,Uncategorized,0
2019-05-14T19:40:00,6,1,newtab,Browsers,0
2019-05-14T19:45:00,161,1,eclipse,Editing & IDEs,2
2019-05-14T19:45:00,136,1,midwestautomotivedesigns.com,Uncategorized,0
2019-05-14T19:45:00,2,1,Dictionary,General Reference & Learning,1
2019-05-14T19:50:00,107,1,midwestautomotivedesigns.com,Uncategorized,0
2019-05-14T19:50:00,91,1,messenger.com,General Social Networking,-2
2019-05-14T19:50:00,63,1,eclipse,Editing & IDEs,2
2019-05-14T19:50:00,20,1,youtube.com,Video,-2
2019-05-14T19:50:00,10,1,wechat,General Social Networking,-2
2019-05-14T19:50:00,8,1,Mail,Email,2
2019-05-14T19:50:00,1,1,Finder,General Utilities,0
2019-05-14T19:55:00,169,1,messenger.com,General Social Networking,-2
2019-05-14T20:05:00,13,1,eclipse,Editing & IDEs,2
2019-05-14T20:10:00,44,1,eclipse,Editing & IDEs,2
2019-05-14T20:10:00,40,1,messenger.com,General Social Networking,-2
2019-05-14T20:10:00,19,1,Terminal,Systems Operations,2
2019-05-14T20:10:00,1,1,loginwindow,General Utilities,0
2019-05-14T20:15:00,116,1,eclipse,Editing & IDEs,2
2019-05-14T20:15:00,15,1,Terminal,Systems Operations,2
2019-05-14T20:15:00,4,1,messenger.com,General Social Networking,-2
2019-05-14T20:20:00,300,1,eclipse,Editing & IDEs,2
2019-05-14T20:25:00,300,1,eclipse,Editing & IDEs,2
2019-05-14T20:30:00,300,1,eclipse,Editing & IDEs,2
2019-05-14T20:35:00,300,1,eclipse,Editing & IDEs,2
2019-05-14T20:40:00,214,1,eclipse,Editing & IDEs,2
2019-05-14T20:40:00,50,1,client,Games,-2
2019-05-14T20:40:00,36,1,Terminal,Systems Operations,2
2019-05-14T20:45:00,155,1,eclipse,Editing & IDEs,2
2019-05-14T20:45:00,76,1,Terminal,Systems Operations,2
2019-05-14T21:00:00,41,1,Terminal,Systems Operations,2
2019-05-14T21:00:00,40,1,eclipse,Editing & IDEs,2
2019-05-14T21:05:00,277,1,eclipse,Editing & IDEs,2
2019-05-14T21:05:00,20,1,Terminal,Systems Operations,2
2019-05-14T21:10:00,299,1,eclipse,Editing & IDEs,2
2019-05-14T21:15:00,268,1,eclipse,Editing & IDEs,2
2019-05-14T21:15:00,22,1,omni.csail.mit.edu,General Reference & Learning,1
2019-05-14T21:15:00,4,1,messenger.com,General Social Networking,-2
2019-05-14T21:15:00,3,1,web.mit.edu,General Reference & Learning,2
2019-05-14T21:15:00,3,1,drive.google.com,General Business,2
2019-05-14T21:20:00,300,1,eclipse,Editing & IDEs,2
2019-05-14T21:25:00,300,1,eclipse,Editing & IDEs,2
2019-05-14T21:30:00,145,1,eclipse,Editing & IDEs,2
2019-05-14T21:30:00,109,1,youtube.com,Video,-2
2019-05-14T21:30:00,45,1,Terminal,Systems Operations,2
2019-05-14T21:30:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-05-14T21:35:00,300,1,youtube.com,Video,-2
2019-05-14T21:40:00,211,1,youtube.com,Video,-2
2019-05-14T21:40:00,82,1,eclipse,Editing & IDEs,2
2019-05-14T21:40:00,5,1,web.mit.edu,General Reference & Learning,2
2019-05-14T21:40:00,2,1,drive.google.com,General Business,2
2019-05-14T21:45:00,132,1,eclipse,Editing & IDEs,2
2019-05-14T21:45:00,86,1,Terminal,Systems Operations,2
2019-05-14T21:45:00,65,1,web.mit.edu,General Reference & Learning,2
2019-05-14T21:45:00,11,1,piazza.com,General Reference & Learning,2
2019-05-14T21:45:00,5,1,youtube.com,Video,-2
2019-05-14T21:50:00,151,1,eclipse,Editing & IDEs,2
2019-05-14T21:50:00,149,1,Terminal,Systems Operations,2
2019-05-14T21:55:00,186,1,eclipse,Editing & IDEs,2
2019-05-14T21:55:00,113,1,Terminal,Systems Operations,2
2019-05-14T22:00:00,150,1,eclipse,Editing & IDEs,2
2019-05-14T22:00:00,76,1,client,Games,-2
2019-05-14T22:00:00,64,1,Terminal,Systems Operations,2
2019-05-14T22:00:00,4,1,web.mit.edu,General Reference & Learning,2
2019-05-14T22:00:00,3,1,wechat,General Social Networking,-2
2019-05-14T22:05:00,170,1,eclipse,Editing & IDEs,2
2019-05-14T22:05:00,78,1,client,Games,-2
2019-05-14T22:05:00,32,1,piazza.com,General Reference & Learning,2
2019-05-14T22:05:00,8,1,Terminal,Systems Operations,2
2019-05-14T22:05:00,2,1,messenger.com,General Social Networking,-2
2019-05-14T22:05:00,2,1,web.mit.edu,General Reference & Learning,2
2019-05-14T22:10:00,284,1,eclipse,Editing & IDEs,2
2019-05-14T22:10:00,7,1,client,Games,-2
2019-05-14T22:10:00,6,1,Terminal,Systems Operations,2
2019-05-14T22:10:00,2,1,rescuetime.com,Intelligence,0
2019-05-14T22:15:00,92,1,client,Games,-2
2019-05-14T22:15:00,49,1,Terminal,Systems Operations,2
2019-05-14T22:15:00,42,1,eclipse,Editing & IDEs,2
2019-05-14T22:40:00,175,1,Terminal,Systems Operations,2
2019-05-14T22:45:00,256,1,eclipse,Editing & IDEs,2
2019-05-14T22:45:00,41,1,Terminal,Systems Operations,2
2019-05-14T22:45:00,3,1,wechat,General Social Networking,-2
2019-05-14T22:50:00,180,1,eclipse,Editing & IDEs,2
2019-05-14T22:50:00,119,1,rescuetime.com,Intelligence,0
2019-05-14T22:50:00,1,1,wechat,General Social Networking,-2
2019-05-14T22:55:00,300,1,rescuetime.com,Intelligence,0
2019-05-14T23:00:00,12,1,rescuetime.com,Intelligence,0
2019-05-14T23:10:00,125,1,downforacross.com,Games,-2
2019-05-14T23:10:00,123,1,eclipse,Editing & IDEs,2
2019-05-14T23:10:00,8,1,Terminal,Systems Operations,2
2019-05-14T23:10:00,7,1,omni.csail.mit.edu,General Reference & Learning,1
2019-05-14T23:15:00,2,1,eclipse,Editing & IDEs,2
2019-05-14T23:25:00,3,1,downforacross.com,Games,-2
2019-05-14T23:35:00,36,1,eclipse,Editing & IDEs,2
2019-05-14T23:35:00,19,1,Terminal,Systems Operations,2
2019-05-14T23:35:00,7,1,wechat,General Social Networking,-2
2019-05-14T23:35:00,5,1,downforacross.com,Games,-2
2019-05-14T23:40:00,229,1,web.mit.edu,General Reference & Learning,2
2019-05-14T23:40:00,52,1,Terminal,Systems Operations,2
2019-05-14T23:40:00,11,1,messenger.com,General Social Networking,-2
2019-05-14T23:40:00,3,1,wechat,General Social Networking,-2
2019-05-14T23:40:00,3,1,eclipse,Editing & IDEs,2
2019-05-14T23:40:00,2,1,downforacross.com,Games,-2
2019-05-14T23:45:00,109,1,client,Games,-2
2019-05-14T23:45:00,81,1,wechat,General Social Networking,-2
2019-05-14T23:45:00,49,1,Terminal,Systems Operations,2
2019-05-14T23:45:00,47,1,web.mit.edu,General Reference & Learning,2
2019-05-14T23:45:00,13,1,Finder,General Utilities,0
2019-05-14T23:50:00,114,1,web.mit.edu,General Reference & Learning,2
2019-05-14T23:50:00,94,1,client,Games,-2
2019-05-14T23:50:00,83,1,Terminal,Systems Operations,2
2019-05-14T23:50:00,7,1,wechat,General Social Networking,-2
2019-05-14T23:50:00,2,1,eclipse,Editing & IDEs,2
2019-05-14T23:55:00,291,1,web.mit.edu,General Reference & Learning,2
2019-05-14T23:55:00,6,1,wechat,General Social Networking,-2
2019-05-14T23:55:00,2,1,eclipse,Editing & IDEs,2
2019-05-14T23:55:00,1,1,Finder,General Utilities,0
