Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-06T16:35:00,2,1,Safari,Browsers,2
2016-05-06T16:40:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-06T16:40:00,4,1,youtube.com,Video,-2
2016-05-06T16:45:00,136,1,facebook.com,General Social Networking,-2
2016-05-06T16:45:00,80,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-06T16:45:00,66,1,youtube.com,Video,-2
2016-05-06T16:45:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-05-06T16:45:00,7,1,Safari,Browsers,2
2016-05-06T16:50:00,235,1,youtube.com,Video,-2
2016-05-06T16:50:00,34,1,facebook.com,General Social Networking,-2
2016-05-06T16:50:00,11,1,google.com,Search,2
2016-05-06T16:50:00,10,1,Finder,General Utilities,0
2016-05-06T16:50:00,9,1,Safari,Browsers,2
2016-05-06T16:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-06T16:55:00,256,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-06T16:55:00,25,1,Finder,General Utilities,0
2016-05-06T16:55:00,17,1,Safari,Browsers,2
2016-05-06T17:00:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-06T17:00:00,3,1,Finder,General Utilities,0
2016-05-06T17:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-06T17:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-06T17:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-06T17:20:00,144,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-06T17:20:00,15,1,loginwindow,General Utilities,0
2016-05-06T17:30:00,10,1,Safari,Browsers,2
2016-05-06T17:30:00,7,1,facebook.com,General Social Networking,-2
2016-05-06T17:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-06T17:30:00,2,1,Mail,Email,2
2016-05-06T18:25:00,204,1,quicktime player,General Entertainment,-1
2016-05-06T18:25:00,26,1,Finder,General Utilities,0
2016-05-06T18:30:00,300,1,quicktime player,General Entertainment,-1
2016-05-06T18:35:00,300,1,quicktime player,General Entertainment,-1
2016-05-06T18:40:00,300,1,quicktime player,General Entertainment,-1
2016-05-06T18:45:00,300,1,quicktime player,General Entertainment,-1
2016-05-06T18:50:00,300,1,quicktime player,General Entertainment,-1
2016-05-06T18:55:00,120,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-06T18:55:00,115,1,quicktime player,General Entertainment,-1
2016-05-06T18:55:00,11,1,mail.deerfield.edu,General Reference & Learning,1
2016-05-06T18:55:00,7,1,chinagourmetma.com,Uncategorized,0
2016-05-06T18:55:00,5,1,Safari,Browsers,2
2016-05-06T22:05:00,8,1,Preview,General Reference & Learning,2
2016-05-06T22:05:00,4,1,chinagourmetma.com,Uncategorized,0
2016-05-06T22:05:00,4,1,loginwindow,General Utilities,0
2016-05-06T22:05:00,1,1,Mail,Email,2
2016-05-06T22:15:00,91,1,Skype,General Social Networking,-2
2016-05-06T22:15:00,64,1,messages,General Social Networking,-2
2016-05-06T22:15:00,40,1,drive.google.com,General Business,2
2016-05-06T22:15:00,24,1,Preview,General Reference & Learning,2
2016-05-06T22:15:00,17,1,chinagourmetma.com,Uncategorized,0
2016-05-06T22:15:00,5,1,Finder,General Utilities,0
2016-05-06T22:20:00,13,1,messages,General Social Networking,-2
2016-05-06T22:20:00,4,1,Skype,General Social Networking,-2
2016-05-06T22:25:00,94,1,facebook.com,General Social Networking,-2
2016-05-06T22:25:00,56,1,dailymotion.com,General Entertainment,-2
2016-05-06T22:25:00,27,1,messages,General Social Networking,-2
2016-05-06T22:25:00,21,1,ikoreantv.com,Uncategorized,0
2016-05-06T22:25:00,10,1,Safari,Browsers,2
2016-05-06T22:25:00,6,1,Finder,General Utilities,0
2016-05-06T22:25:00,3,1,Preview,General Reference & Learning,2
2016-05-06T22:25:00,1,1,drive.google.com,General Business,2
2016-05-06T22:30:00,165,1,messages,General Social Networking,-2
2016-05-06T22:30:00,69,1,Skype,General Social Networking,-2
2016-05-06T22:30:00,51,1,Finder,General Utilities,0
2016-05-06T22:30:00,1,1,System Preferences,General Utilities,0
2016-05-06T22:30:00,1,1,photoshop cc,General Design & Composition,2
2016-05-06T22:35:00,250,1,Finder,General Utilities,0
2016-05-06T22:35:00,34,1,System Preferences,General Utilities,0
2016-05-06T22:35:00,15,1,Skype,General Social Networking,-2
2016-05-06T22:40:00,300,1,Finder,General Utilities,0
2016-05-06T22:45:00,153,1,Finder,General Utilities,0
2016-05-06T23:10:00,226,1,youtube.com,Video,-2
2016-05-06T23:10:00,10,1,Safari,Browsers,2
2016-05-06T23:10:00,7,1,google.com,Search,2
2016-05-06T23:15:00,300,1,youtube.com,Video,-2
2016-05-06T23:20:00,227,1,youtube.com,Video,-2
2016-05-06T23:20:00,18,1,Safari,Browsers,2
2016-05-06T23:20:00,17,1,soku.com,Video,-2
2016-05-06T23:20:00,13,1,youku.com,General Entertainment,-2
2016-05-06T23:20:00,11,1,v.youku.com,Video,-2
2016-05-06T23:20:00,6,1,baike.baidu.com,Search,0
2016-05-06T23:20:00,6,1,google.com,Search,2
2016-05-06T23:20:00,2,1,Skype,General Social Networking,-2
2016-05-06T23:25:00,113,1,youtube.com,Video,-2
2016-05-06T23:25:00,102,1,flash player (safari internet plug-in),Video,-2
2016-05-06T23:25:00,78,1,v.youku.com,Video,-2
2016-05-06T23:25:00,5,1,soku.com,Video,-2
2016-05-06T23:25:00,1,1,google.com,Search,2
2016-05-06T23:25:00,1,1,baike.baidu.com,Search,0
2016-05-06T23:30:00,144,1,youtube.com,Video,-2
2016-05-06T23:30:00,58,1,Skype,General Social Networking,-2
2016-05-06T23:30:00,57,1,blog.sina.com.cn,General News & Opinion,-2
2016-05-06T23:30:00,12,1,youku.com,General Entertainment,-2
2016-05-06T23:30:00,9,1,Safari,Browsers,2
2016-05-06T23:30:00,9,1,google.com,Search,2
2016-05-06T23:30:00,8,1,v.youku.com,Video,-2
2016-05-06T23:30:00,2,1,soku.com,Video,-2
2016-05-06T23:30:00,1,1,baike.baidu.com,Search,0
2016-05-06T23:35:00,92,1,youtube.com,Video,-2
2016-05-06T23:35:00,66,1,amazon.com,General Shopping,-1
2016-05-06T23:35:00,57,1,blog.sina.com.cn,General News & Opinion,-2
2016-05-06T23:35:00,55,1,en.wikipedia.org,General Reference & Learning,1
2016-05-06T23:35:00,15,1,v.youku.com,Video,-2
2016-05-06T23:35:00,12,1,Safari,Browsers,2
2016-05-06T23:35:00,3,1,google.com,Search,2
2016-05-06T23:40:00,167,1,amazon.com,General Shopping,-1
2016-05-06T23:40:00,94,1,en.wikipedia.org,General Reference & Learning,1
2016-05-06T23:40:00,19,1,youtube.com,Video,-2
2016-05-06T23:40:00,15,1,Safari,Browsers,2
2016-05-06T23:40:00,3,1,v.youku.com,Video,-2
2016-05-06T23:45:00,288,1,youtube.com,Video,-2
2016-05-06T23:45:00,3,1,v.youku.com,Video,-2
2016-05-06T23:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-05-06T23:45:00,2,1,amazon.com,General Shopping,-1
2016-05-06T23:45:00,1,1,youku.com,General Entertainment,-2
2016-05-06T23:45:00,1,1,baike.baidu.com,Search,0
2016-05-06T23:45:00,1,1,blog.sina.com.cn,General News & Opinion,-2
2016-05-06T23:45:00,1,1,soku.com,Video,-2
2016-05-06T23:50:00,300,1,youtube.com,Video,-2
2016-05-06T23:55:00,300,1,youtube.com,Video,-2
