Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-22T00:45:00,142,1,facebook.com,General Social Networking,-2
2016-05-22T00:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-22T00:50:00,290,1,facebook.com,General Social Networking,-2
2016-05-22T01:00:00,2,1,Safari,Browsers,2
2016-05-22T01:05:00,297,1,youtube.com,Video,-2
2016-05-22T01:05:00,2,1,Safari,Browsers,2
2016-05-22T01:10:00,300,1,youtube.com,Video,-2
2016-05-22T01:15:00,300,1,youtube.com,Video,-2
2016-05-22T01:20:00,300,1,youtube.com,Video,-2
2016-05-22T01:25:00,300,1,youtube.com,Video,-2
2016-05-22T01:30:00,299,1,youtube.com,Video,-2
2016-05-22T01:35:00,300,1,youtube.com,Video,-2
2016-05-22T01:40:00,300,1,youtube.com,Video,-2
2016-05-22T01:45:00,77,1,youtube.com,Video,-2
2016-05-22T01:45:00,27,1,loginwindow,General Utilities,0
2016-05-22T01:45:00,23,1,facebook.com,General Social Networking,-2
2016-05-22T12:55:00,6,1,Safari,Browsers,2
2016-05-22T12:55:00,5,1,google.com,Search,2
2016-05-22T12:55:00,4,1,facebook.com,General Social Networking,-2
2016-05-22T13:15:00,42,1,en.wikipedia.org,General Reference & Learning,1
2016-05-22T13:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-22T13:25:00,123,1,Skype,General Social Networking,-2
2016-05-22T13:30:00,158,1,en.wikipedia.org,General Reference & Learning,1
2016-05-22T13:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-22T13:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-22T13:45:00,297,1,en.wikipedia.org,General Reference & Learning,1
2016-05-22T13:55:00,178,1,Mail,Email,2
2016-05-22T13:55:00,61,1,en.wikipedia.org,General Reference & Learning,1
2016-05-22T14:00:00,110,1,Mail,Email,2
2016-05-22T14:00:00,26,1,en.wikipedia.org,General Reference & Learning,1
2016-05-22T15:45:00,76,1,Mail,Email,2
2016-05-22T15:45:00,4,1,loginwindow,General Utilities,0
2016-05-22T15:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-22T15:50:00,266,1,microsoft onenote,Intelligence,2
2016-05-22T15:50:00,34,1,Mail,Email,2
2016-05-22T15:55:00,300,1,microsoft onenote,Intelligence,2
2016-05-22T16:00:00,299,1,microsoft onenote,Intelligence,2
2016-05-22T16:05:00,66,1,microsoft onenote,Intelligence,2
2016-05-22T16:15:00,195,1,microsoft onenote,Intelligence,2
2016-05-22T16:30:00,51,1,en.wikipedia.org,General Reference & Learning,1
2016-05-22T18:35:00,103,1,youtube.com,Video,-2
2016-05-22T18:35:00,67,1,Mail,Email,2
2016-05-22T18:35:00,29,1,facebook.com,General Social Networking,-2
2016-05-22T18:35:00,5,1,Safari,Browsers,2
2016-05-22T18:35:00,3,1,loginwindow,General Utilities,0
2016-05-22T18:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-05-22T18:40:00,171,1,Skype,General Social Networking,-2
2016-05-22T18:40:00,16,1,microsoft onenote,Intelligence,2
2016-05-22T18:40:00,1,1,facebook.com,General Social Networking,-2
2016-05-22T18:50:00,205,1,facebook.com,General Social Networking,-2
2016-05-22T18:55:00,300,1,facebook.com,General Social Networking,-2
2016-05-22T19:00:00,300,1,facebook.com,General Social Networking,-2
2016-05-22T19:05:00,202,1,facebook.com,General Social Networking,-2
2016-05-22T19:05:00,7,1,facetime,Voice Chat,-2
2016-05-22T21:45:00,10,1,Finder,General Utilities,0
2016-05-22T21:45:00,4,1,facebook.com,General Social Networking,-2
2016-05-22T21:45:00,2,1,loginwindow,General Utilities,0
2016-05-22T22:00:00,260,1,facebook.com,General Social Networking,-2
2016-05-22T22:05:00,300,1,facebook.com,General Social Networking,-2
2016-05-22T22:10:00,233,1,noodletools.com,Search,2
2016-05-22T22:10:00,24,1,facebook.com,General Social Networking,-2
2016-05-22T22:10:00,19,1,Mail,Email,2
2016-05-22T22:10:00,8,1,microsoft onenote,Intelligence,2
2016-05-22T22:10:00,5,1,Safari,Browsers,2
2016-05-22T22:10:00,4,1,microsoft autoupdate,General Utilities,1
2016-05-22T22:10:00,4,1,youtube.com,Video,-2
2016-05-22T22:10:00,3,1,get.adobe.com,General News & Opinion,-2
2016-05-22T22:15:00,250,1,noodletools.com,Search,2
2016-05-22T22:15:00,39,1,Mail,Email,2
2016-05-22T22:15:00,11,1,microsoft word,Writing,2
2016-05-22T22:20:00,300,1,noodletools.com,Search,2
2016-05-22T22:25:00,262,1,noodletools.com,Search,2
2016-05-22T22:25:00,36,1,microsoft onenote,Intelligence,2
2016-05-22T22:25:00,2,1,microsoft word,Writing,2
2016-05-22T22:30:00,73,1,microsoft word,Writing,2
2016-05-22T22:35:00,53,1,microsoft word,Writing,2
2016-05-22T22:35:00,4,1,Finder,General Utilities,0
2016-05-22T22:40:00,187,1,microsoft word,Writing,2
2016-05-22T22:40:00,51,1,facebook.com,General Social Networking,-2
