Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-28T00:00:00,37,1,Gmail,Email,2
2014-06-28T00:00:00,33,1,Activity Monitor,General Utilities,0
2014-06-28T00:00:00,21,1,usernotificationcenter,General Utilities,0
2014-06-28T00:00:00,7,1,TextEdit,Writing,2
2014-06-28T00:00:00,1,1,Skype,General Social Networking,-2
2014-06-28T03:10:00,39,1,Skype,General Social Networking,-2
2014-06-28T03:10:00,28,1,Finder,General Utilities,0
2014-06-28T03:10:00,23,1,Gmail,Email,2
2014-06-28T03:15:00,195,1,9to5mac.com,General News & Opinion,-2
2014-06-28T03:15:00,19,1,Gmail,Email,2
2014-06-28T04:25:00,3,1,9to5mac.com,General News & Opinion,-2
