Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-26T15:30:00,136,1,youtube.com,Video,-2
2015-01-26T15:30:00,129,1,microsoft word,Writing,2
2015-01-26T15:30:00,20,1,support.google.com,General News & Opinion,2
2015-01-26T15:30:00,8,1,sparknotes.com,Search,2
2015-01-26T15:30:00,4,1,google.com,Search,2
2015-01-26T15:35:00,154,1,Mail,Email,2
2015-01-26T15:35:00,95,1,microsoft word,Writing,2
2015-01-26T15:35:00,51,1,Calculator,General Utilities,1
2015-01-26T15:40:00,298,1,Mail,Email,2
2015-01-26T15:40:00,2,1,messages,General Social Networking,-2
2015-01-26T15:45:00,144,1,Mail,Email,2
2015-01-26T15:45:00,78,1,messages,General Social Networking,-2
2015-01-26T15:45:00,73,1,doodle.com,Internet Utilities,1
2015-01-26T15:45:00,3,1,Safari,Browsers,2
2015-01-26T15:50:00,169,1,deerfield.edu,General Reference & Learning,1
2015-01-26T15:50:00,81,1,doodle.com,Internet Utilities,1
2015-01-26T15:50:00,33,1,microsoft word,Writing,2
2015-01-26T15:50:00,13,1,Mail,Email,2
2015-01-26T15:55:00,76,1,deerfield.edu,General Reference & Learning,1
2015-01-26T19:55:00,73,1,deerfield.edu,General Reference & Learning,1
2015-01-26T19:55:00,1,1,loginwindow,General Utilities,0
2015-01-26T20:00:00,92,1,microsoft word,Writing,2
2015-01-26T20:00:00,82,1,Mail,Email,2
2015-01-26T20:00:00,78,1,deerfield.edu,General Reference & Learning,1
2015-01-26T20:00:00,16,1,facebook.com,General Social Networking,-2
2015-01-26T20:00:00,8,1,thesaurus.com,General Reference & Learning,1
2015-01-26T20:00:00,2,1,Safari,Browsers,2
2015-01-26T20:05:00,154,1,Google Documents - Google Apps,Writing,2
2015-01-26T20:05:00,128,1,microsoft word,Writing,2
2015-01-26T20:05:00,5,1,facebook.com,General Social Networking,-2
2015-01-26T20:05:00,2,1,Mail,Email,2
2015-01-26T20:05:00,2,1,Safari,Browsers,2
2015-01-26T20:10:00,173,1,Google Documents - Google Apps,Writing,2
2015-01-26T20:10:00,125,1,microsoft word,Writing,2
2015-01-26T20:15:00,140,1,microsoft word,Writing,2
2015-01-26T20:15:00,81,1,facebook.com,General Social Networking,-2
2015-01-26T20:15:00,62,1,Google Documents - Google Apps,Writing,2
2015-01-26T20:15:00,12,1,Dictionary,General Reference & Learning,1
2015-01-26T20:15:00,1,1,deerfield.edu,General Reference & Learning,1
2015-01-26T20:20:00,125,1,microsoft word,Writing,2
2015-01-26T20:20:00,121,1,facebook.com,General Social Networking,-2
2015-01-26T20:20:00,46,1,Mail,Email,2
2015-01-26T20:20:00,7,1,Google Documents - Google Apps,Writing,2
2015-01-26T20:25:00,247,1,Mail,Email,2
2015-01-26T20:25:00,51,1,facebook.com,General Social Networking,-2
2015-01-26T20:30:00,134,1,microsoft word,Writing,2
2015-01-26T20:30:00,117,1,facebook.com,General Social Networking,-2
2015-01-26T20:30:00,49,1,Mail,Email,2
2015-01-26T20:35:00,146,1,Google Documents - Google Apps,Writing,2
2015-01-26T20:35:00,114,1,microsoft word,Writing,2
2015-01-26T20:35:00,14,1,answers.yahoo.com,Search,0
2015-01-26T20:35:00,8,1,facebook.com,General Social Networking,-2
2015-01-26T20:40:00,142,1,microsoft word,Writing,2
2015-01-26T20:40:00,27,1,facebook.com,General Social Networking,-2
2015-01-26T20:40:00,4,1,Google Documents - Google Apps,Writing,2
2015-01-26T20:40:00,3,1,deerfield.edu,General Reference & Learning,1
2015-01-26T20:40:00,1,1,answers.yahoo.com,Search,0
2015-01-26T20:45:00,144,1,facebook.com,General Social Networking,-2
2015-01-26T20:45:00,12,1,microsoft word,Writing,2
2015-01-26T20:50:00,252,1,facebook.com,General Social Networking,-2
2015-01-26T20:50:00,29,1,deerfield.edu,General Reference & Learning,1
2015-01-26T20:50:00,6,1,popsci.com,Science & Technology,-1
2015-01-26T20:50:00,5,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-26T20:50:00,3,1,Safari,Browsers,2
2015-01-26T20:50:00,1,1,Google Documents - Google Apps,Writing,2
2015-01-26T20:55:00,225,1,facebook.com,General Social Networking,-2
2015-01-26T20:55:00,50,1,popsci.com,Science & Technology,-1
2015-01-26T20:55:00,19,1,news.distractify.com,General News & Opinion,-2
2015-01-26T20:55:00,2,1,Safari,Browsers,2
2015-01-26T21:00:00,175,1,microsoft word,Writing,2
2015-01-26T21:00:00,53,1,en.wikipedia.org,General Reference & Learning,1
2015-01-26T21:00:00,28,1,rescuetime.com,Intelligence,0
2015-01-26T21:00:00,23,1,news.distractify.com,General News & Opinion,-2
2015-01-26T21:00:00,12,1,facebook.com,General Social Networking,-2
2015-01-26T21:00:00,9,1,google.com,Search,2
2015-01-26T21:05:00,149,1,en.wikipedia.org,General Reference & Learning,1
2015-01-26T21:05:00,84,1,facebook.com,General Social Networking,-2
2015-01-26T21:05:00,54,1,microsoft word,Writing,2
2015-01-26T21:05:00,6,1,google.com,Search,2
2015-01-26T21:05:00,6,1,rescuetime.com,Intelligence,0
2015-01-26T21:10:00,20,1,en.wikipedia.org,General Reference & Learning,1
2015-01-26T21:10:00,1,1,google.com,Search,2
2015-01-26T22:10:00,11,1,loginwindow,General Utilities,0
2015-01-26T22:10:00,8,1,screensaverengine,General Utilities,0
2015-01-26T22:20:00,47,1,Google Documents - Google Apps,Writing,2
2015-01-26T22:20:00,21,1,facebook.com,General Social Networking,-2
2015-01-26T22:20:00,2,1,support.google.com,General News & Opinion,2
2015-01-26T22:20:00,2,1,sparknotes.com,Search,2
2015-01-26T22:20:00,2,1,google.com,Search,2
2015-01-26T22:20:00,2,1,deerfield.edu,General Reference & Learning,1
