Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-15T14:00:00,3,1,Preview,General Reference & Learning,2
2018-08-15T14:00:00,2,1,loginwindow,General Utilities,0
2018-08-15T14:00:00,1,1,github.com,General Software Development,2
2018-08-15T14:00:00,1,1,Finder,General Utilities,0
2018-08-15T14:05:00,249,1,manage.gusto.com,Accounting,2
2018-08-15T14:05:00,51,1,Mail,Email,2
2018-08-15T14:10:00,90,1,manage.gusto.com,Accounting,2
2018-08-15T14:10:00,89,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T14:10:00,71,1,Slack,Instant Message,2
2018-08-15T14:10:00,39,1,github.com,General Software Development,2
2018-08-15T14:10:00,32,1,virtualbox vm,General Software Development,2
2018-08-15T14:10:00,18,1,Preview,General Reference & Learning,2
2018-08-15T14:10:00,15,1,bankofamerica.com,General Business,2
2018-08-15T14:10:00,6,1,google.com,Search,2
2018-08-15T14:10:00,5,1,mon01.beta1:9090,Uncategorized,0
2018-08-15T14:10:00,1,1,investopedia.com,Business & Finance,1
2018-08-15T14:10:00,1,1,grafana.com,Uncategorized,0
2018-08-15T14:10:00,1,1,ebay.com,General Shopping,-2
2018-08-15T14:15:00,238,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T14:15:00,62,1,Slack,Instant Message,2
2018-08-15T14:20:00,105,1,map.baidu.com,Maps & Regional,-2
2018-08-15T14:20:00,70,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T14:20:00,60,1,Slack,Instant Message,2
2018-08-15T14:20:00,57,1,prometheus.io,General Software Development,2
2018-08-15T14:20:00,8,1,virtualbox vm,General Software Development,2
2018-08-15T14:25:00,103,1,Slack,Instant Message,2
2018-08-15T14:25:00,88,1,map.baidu.com,Maps & Regional,-2
2018-08-15T14:25:00,81,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T14:25:00,28,1,virtualbox vm,General Software Development,2
2018-08-15T14:30:00,283,1,map.baidu.com,Maps & Regional,-2
2018-08-15T14:30:00,13,1,Slack,Instant Message,2
2018-08-15T14:30:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T14:35:00,119,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T14:35:00,95,1,virtualbox vm,General Software Development,2
2018-08-15T14:35:00,64,1,Slack,Instant Message,2
2018-08-15T14:35:00,7,1,map.baidu.com,Maps & Regional,-2
2018-08-15T14:35:00,6,1,localhost,General Software Development,2
2018-08-15T14:35:00,6,1,google.com,Search,2
2018-08-15T14:35:00,2,1,prometheus.io,General Software Development,2
2018-08-15T14:40:00,158,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T14:40:00,125,1,youtube.com,Video,-2
2018-08-15T14:40:00,5,1,virtualbox vm,General Software Development,2
2018-08-15T14:40:00,4,1,9to5mac.com,General News & Opinion,-2
2018-08-15T14:40:00,3,1,gaoloumi.com,Regional,-2
2018-08-15T14:40:00,2,1,map.baidu.com,Maps & Regional,-2
2018-08-15T14:40:00,1,1,settings,General Utilities,1
2018-08-15T14:40:00,1,1,grafana.com,Uncategorized,0
2018-08-15T14:40:00,1,1,dbrand.com,General Shopping,-2
2018-08-15T14:45:00,299,1,youtube.com,Video,-2
2018-08-15T14:50:00,215,1,youtube.com,Video,-2
2018-08-15T14:50:00,49,1,Slack,Instant Message,2
2018-08-15T14:50:00,24,1,virtualbox vm,General Software Development,2
2018-08-15T14:50:00,11,1,Notes,Email,0
2018-08-15T14:50:00,1,1,Preview,General Reference & Learning,2
2018-08-15T14:55:00,164,1,youtube.com,Video,-2
2018-08-15T14:55:00,116,1,virtualbox vm,General Software Development,2
2018-08-15T14:55:00,20,1,Slack,Instant Message,2
2018-08-15T15:00:00,150,1,youtube.com,Video,-2
2018-08-15T15:00:00,149,1,virtualbox vm,General Software Development,2
2018-08-15T15:05:00,182,1,Preview,General Reference & Learning,2
2018-08-15T15:05:00,43,1,virtualbox vm,General Software Development,2
2018-08-15T15:05:00,29,1,youtube.com,Video,-2
2018-08-15T15:05:00,24,1,Slack,Instant Message,2
2018-08-15T15:05:00,22,1,Finder,General Utilities,0
2018-08-15T15:10:00,146,1,youtube.com,Video,-2
2018-08-15T15:10:00,113,1,virtualbox vm,General Software Development,2
2018-08-15T15:10:00,41,1,Preview,General Reference & Learning,2
2018-08-15T15:15:00,300,1,youtube.com,Video,-2
2018-08-15T15:20:00,120,1,virtualbox vm,General Software Development,2
2018-08-15T15:20:00,95,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T15:20:00,65,1,youtube.com,Video,-2
2018-08-15T15:20:00,11,1,Slack,Instant Message,2
2018-08-15T15:20:00,9,1,google.com,Search,2
2018-08-15T15:25:00,214,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T15:25:00,86,1,virtualbox vm,General Software Development,2
2018-08-15T15:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T15:30:00,23,1,airfarewatchdog.com,Search,0
2018-08-15T15:30:00,8,1,Mail,Email,2
2018-08-15T15:30:00,4,1,loginwindow,General Utilities,0
2018-08-15T15:35:00,179,1,play.golang.org,General Software Development,2
2018-08-15T15:35:00,121,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T15:35:00,8,1,Mail,Email,2
2018-08-15T15:35:00,4,1,loginwindow,General Utilities,0
2018-08-15T15:35:00,3,1,manage.gusto.com,Accounting,2
2018-08-15T15:40:00,295,1,youtube.com,Video,-2
2018-08-15T15:40:00,3,1,map.baidu.com,Maps & Regional,-2
2018-08-15T15:40:00,2,1,play.golang.org,General Software Development,2
2018-08-15T15:45:00,300,1,youtube.com,Video,-2
2018-08-15T15:50:00,116,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T15:50:00,12,1,youtube.com,Video,-2
2018-08-15T15:50:00,12,1,google.com,Search,2
2018-08-15T15:55:00,268,1,Mail,Email,2
2018-08-15T16:00:00,276,1,manage.gusto.com,Accounting,2
2018-08-15T16:00:00,24,1,Mail,Email,2
2018-08-15T16:05:00,24,1,manage.gusto.com,Accounting,2
2018-08-15T16:10:00,194,1,MS Excel,General Business,2
2018-08-15T16:10:00,16,1,Dropbox,File Sharing,-2
2018-08-15T16:15:00,157,1,MS Excel,General Business,2
2018-08-15T16:20:00,63,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T16:20:00,10,1,google.com,Search,2
2018-08-15T16:20:00,6,1,MS Excel,General Business,2
2018-08-15T16:25:00,296,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T16:25:00,4,1,google.com,Search,2
2018-08-15T16:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T16:35:00,285,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T16:35:00,8,1,google.com,Search,2
2018-08-15T16:35:00,4,1,9to5mac.com,General News & Opinion,-2
2018-08-15T16:35:00,3,1,newtab,Browsers,0
2018-08-15T16:40:00,282,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T16:40:00,10,1,google.com,Search,2
2018-08-15T16:40:00,8,1,communities.sas.com,General Reference & Learning,1
2018-08-15T16:45:00,226,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T16:45:00,54,1,google.com,Search,2
2018-08-15T16:45:00,17,1,asiancorrespondent.com,General News & Opinion,-2
2018-08-15T16:45:00,3,1,play.golang.org,General Software Development,2
2018-08-15T16:50:00,98,1,scmp.com,General News & Opinion,-2
2018-08-15T16:50:00,97,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T16:50:00,65,1,landrum-brown.com,Uncategorized,0
2018-08-15T16:50:00,40,1,google.com,Search,2
2018-08-15T16:55:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T17:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T17:05:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T17:10:00,197,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T17:10:00,103,1,virtualbox vm,General Software Development,2
2018-08-15T17:10:00,11,1,Mail,Email,2
2018-08-15T17:10:00,7,1,loginwindow,General Utilities,0
2018-08-15T17:10:00,6,1,manage.gusto.com,Accounting,2
2018-08-15T17:15:00,128,1,businesstraveller.com,Uncategorized,0
2018-08-15T17:15:00,87,1,google.com,Search,2
2018-08-15T17:15:00,33,1,virtualbox vm,General Software Development,2
2018-08-15T17:15:00,23,1,bloomberg.com,Business,-1
2018-08-15T17:15:00,19,1,efe.com,Uncategorized,0
2018-08-15T17:15:00,13,1,manage.gusto.com,Accounting,2
2018-08-15T17:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T17:15:00,3,1,jingtravel.com,Uncategorized,0
2018-08-15T17:15:00,1,1,loginwindow,General Utilities,0
2018-08-15T17:20:00,136,1,google.com,Search,2
2018-08-15T17:20:00,77,1,jingtravel.com,Uncategorized,0
2018-08-15T17:20:00,38,1,globalconstructionreview.com,Uncategorized,0
2018-08-15T17:20:00,33,1,scmp.com,General News & Opinion,-2
2018-08-15T17:20:00,8,1,steelguru.com,Uncategorized,0
2018-08-15T17:20:00,6,1,centreforaviation.com,Uncategorized,0
2018-08-15T17:20:00,2,1,ecns.cn,Uncategorized,0
2018-08-15T17:25:00,139,1,scmp.com,General News & Opinion,-2
2018-08-15T17:25:00,81,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T17:25:00,49,1,google.com,Search,2
2018-08-15T17:25:00,31,1,centreforaviation.com,Uncategorized,0
2018-08-15T17:30:00,174,1,scmp.com,General News & Opinion,-2
2018-08-15T17:30:00,59,1,en.wikipedia.org,General Reference & Learning,1
2018-08-15T17:30:00,44,1,centreforaviation.com,Uncategorized,0
2018-08-15T17:30:00,14,1,google.com,Search,2
2018-08-15T17:30:00,9,1,flightradar24.com,General Entertainment,-2
2018-08-15T17:35:00,182,1,flightradar24.com,General Entertainment,-2
2018-08-15T17:35:00,86,1,centreforaviation.com,Uncategorized,0
2018-08-15T17:35:00,26,1,google.com,Search,2
2018-08-15T17:35:00,5,1,facetime,Voice Chat,-2
2018-08-15T17:40:00,300,1,flightradar24.com,General Entertainment,-2
2018-08-15T17:45:00,300,1,flightradar24.com,General Entertainment,-2
2018-08-15T17:50:00,117,1,flightradar24.com,General Entertainment,-2
2018-08-15T20:25:00,99,1,Mail,Email,2
2018-08-15T20:25:00,91,1,manage.gusto.com,Accounting,2
2018-08-15T20:25:00,68,1,flightradar24.com,General Entertainment,-2
2018-08-15T20:25:00,7,1,youtube.com,Video,-2
2018-08-15T20:25:00,4,1,loginwindow,General Utilities,0
2018-08-15T20:25:00,4,1,flightaware.com,Travel & Outdoors,-2
2018-08-15T20:25:00,3,1,google.com,Search,2
2018-08-15T20:30:00,300,1,flightradar24.com,General Entertainment,-2
2018-08-15T20:30:00,75,1,manage.gusto.com,Accounting,2
2018-08-15T20:35:00,154,1,netflix.com,Video,-2
2018-08-15T20:35:00,144,1,flightradar24.com,General Entertainment,-2
2018-08-15T20:35:00,2,1,newtab,Browsers,0
2018-08-15T20:40:00,300,1,netflix.com,Video,-2
2018-08-15T20:45:00,300,1,netflix.com,Video,-2
2018-08-15T20:50:00,300,1,netflix.com,Video,-2
2018-08-15T20:55:00,300,1,netflix.com,Video,-2
2018-08-15T21:00:00,300,1,netflix.com,Video,-2
2018-08-15T21:05:00,300,1,netflix.com,Video,-2
2018-08-15T21:10:00,300,1,netflix.com,Video,-2
2018-08-15T21:15:00,300,1,netflix.com,Video,-2
2018-08-15T21:20:00,300,1,netflix.com,Video,-2
2018-08-15T21:25:00,300,1,netflix.com,Video,-2
2018-08-15T21:30:00,300,1,netflix.com,Video,-2
2018-08-15T21:35:00,300,1,netflix.com,Video,-2
2018-08-15T21:40:00,300,1,netflix.com,Video,-2
2018-08-15T21:45:00,300,1,netflix.com,Video,-2
2018-08-15T21:50:00,300,1,netflix.com,Video,-2
2018-08-15T21:55:00,300,1,netflix.com,Video,-2
2018-08-15T22:00:00,300,1,netflix.com,Video,-2
2018-08-15T22:05:00,300,1,netflix.com,Video,-2
2018-08-15T22:10:00,300,1,netflix.com,Video,-2
2018-08-15T22:15:00,300,1,netflix.com,Video,-2
2018-08-15T22:20:00,257,1,netflix.com,Video,-2
2018-08-15T22:20:00,43,1,Mail,Email,2
2018-08-15T22:25:00,263,1,netflix.com,Video,-2
2018-08-15T22:25:00,37,1,Mail,Email,2
2018-08-15T22:30:00,300,1,netflix.com,Video,-2
2018-08-15T22:35:00,300,1,netflix.com,Video,-2
2018-08-15T22:40:00,300,1,netflix.com,Video,-2
2018-08-15T22:45:00,300,1,netflix.com,Video,-2
2018-08-15T22:50:00,300,1,netflix.com,Video,-2
2018-08-15T22:55:00,300,1,netflix.com,Video,-2
2018-08-15T23:00:00,300,1,netflix.com,Video,-2
2018-08-15T23:05:00,300,1,netflix.com,Video,-2
2018-08-15T23:10:00,132,1,netflix.com,Video,-2
2018-08-15T23:10:00,84,1,Mail,Email,2
2018-08-15T23:10:00,66,1,Google Spreadsheets,General Business,2
2018-08-15T23:10:00,12,1,Safari,Browsers,2
2018-08-15T23:10:00,6,1,Finder,General Utilities,0
2018-08-15T23:15:00,300,1,netflix.com,Video,-2
2018-08-15T23:20:00,300,1,netflix.com,Video,-2
2018-08-15T23:25:00,300,1,netflix.com,Video,-2
2018-08-15T23:30:00,300,1,netflix.com,Video,-2
2018-08-15T23:35:00,300,1,netflix.com,Video,-2
2018-08-15T23:40:00,300,1,netflix.com,Video,-2
2018-08-15T23:45:00,300,1,netflix.com,Video,-2
2018-08-15T23:50:00,300,1,netflix.com,Video,-2
2018-08-15T23:55:00,300,1,netflix.com,Video,-2
