Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-05T20:00:00,92,1,donate.wikimedia.org,General Reference & Learning,1
2015-01-05T20:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-01-05T20:25:00,20,1,microsoft word,Writing,2
2015-01-05T20:25:00,8,1,System Preferences,General Utilities,0
2015-01-05T20:30:00,112,1,microsoft word,Writing,2
2015-01-05T20:30:00,22,1,System Preferences,General Utilities,0
2015-01-05T20:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-01-05T20:50:00,24,1,Skype,General Social Networking,-2
2015-01-05T20:50:00,20,1,9gag.com,Comedy,-2
2015-01-05T20:50:00,5,1,Safari,Browsers,2
2015-01-05T20:50:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-05T20:55:00,215,1,Finder,General Utilities,0
2015-01-05T20:55:00,47,1,9gag.com,Comedy,-2
2015-01-05T20:55:00,30,1,Skype,General Social Networking,-2
2015-01-05T20:55:00,3,1,Dropbox,File Sharing,-2
2015-01-05T20:55:00,2,1,microsoft word,Writing,2
2015-01-05T21:00:00,292,1,Finder,General Utilities,0
2015-01-05T21:00:00,6,1,Dropbox,File Sharing,-2
2015-01-05T21:05:00,35,1,google.com,Search,2
2015-01-05T21:05:00,19,1,Finder,General Utilities,0
2015-01-05T21:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-01-05T21:05:00,4,1,Safari,Browsers,2
2015-01-05T21:10:00,171,1,google.com,Search,2
2015-01-05T21:10:00,14,1,answers.yahoo.com,Search,0
2015-01-05T21:10:00,14,1,Mail,Email,2
2015-01-05T21:10:00,6,1,9gag.com,Comedy,-2
2015-01-05T21:10:00,5,1,evi.com,Uncategorized,0
2015-01-05T21:10:00,5,1,Safari,Browsers,2
2015-01-05T21:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-01-05T21:10:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-05T21:15:00,205,1,answers.yahoo.com,Search,0
2015-01-05T21:15:00,140,1,google.com,Search,2
2015-01-05T21:15:00,115,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-05T21:15:00,80,1,facebook.com,General Social Networking,-2
2015-01-05T21:15:00,22,1,sports.yahoo.com,Sports,-1
2015-01-05T21:15:00,18,1,en.wikipedia.org,General Reference & Learning,1
2015-01-05T21:15:00,12,1,Safari,Browsers,2
2015-01-05T21:15:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-05T21:20:00,196,1,facebook.com,General Social Networking,-2
2015-01-05T21:20:00,174,1,answers.yahoo.com,Search,0
2015-01-05T21:20:00,104,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-05T21:20:00,100,1,sports.yahoo.com,Sports,-1
2015-01-05T21:20:00,25,1,google.com,Search,2
2015-01-05T21:25:00,295,1,facebook.com,General Social Networking,-2
2015-01-05T21:25:00,148,1,google.com,Search,2
2015-01-05T21:25:00,69,1,elcamino.edu,General Reference & Learning,1
2015-01-05T21:25:00,50,1,answers.yahoo.com,Search,0
2015-01-05T21:25:00,21,1,sports.yahoo.com,Sports,-1
2015-01-05T21:25:00,8,1,Safari,Browsers,2
2015-01-05T21:25:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-05T21:30:00,146,1,facebook.com,General Social Networking,-2
2015-01-05T21:30:00,117,1,sports.yahoo.com,Sports,-1
2015-01-05T21:30:00,91,1,google.com,Search,2
2015-01-05T21:30:00,59,1,dpcdsb.org,General Reference & Learning,1
2015-01-05T21:30:00,26,1,Mail,Email,2
2015-01-05T21:30:00,16,1,answers.yahoo.com,Search,0
2015-01-05T21:30:00,7,1,coursehero.com,Search,0
2015-01-05T21:30:00,6,1,9gag.com,Comedy,-2
2015-01-05T21:30:00,2,1,Safari,Browsers,2
2015-01-05T21:35:00,237,1,sports.yahoo.com,Sports,-1
2015-01-05T21:35:00,44,1,elcamino.edu,General Reference & Learning,1
2015-01-05T21:35:00,12,1,chem.purdue.edu,General Reference & Learning,1
2015-01-05T21:35:00,7,1,google.com,Search,2
2015-01-05T21:35:00,2,1,loginwindow,General Utilities,0
2015-01-05T21:40:00,159,1,google.com,Search,2
2015-01-05T21:40:00,133,1,sports.yahoo.com,Sports,-1
2015-01-05T21:40:00,6,1,Safari,Browsers,2
2015-01-05T21:40:00,1,1,elcamino.edu,General Reference & Learning,1
2015-01-05T21:45:00,139,1,sports.yahoo.com,Sports,-1
2015-01-05T21:45:00,17,1,loginwindow,General Utilities,0
