Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-03T00:00:00,299,1,tf2endgame.com,Games,-2
2013-07-03T00:05:00,186,1,tf2endgame.com,Games,-2
2013-07-03T00:05:00,41,1,hl2_osx,Games,-2
2013-07-03T00:05:00,32,1,google.com,Search,2
2013-07-03T00:05:00,24,1,steamcommunity.com,Games,-2
2013-07-03T00:05:00,15,1,wiki.teamfortress.com,Games,-2
2013-07-03T00:10:00,121,1,minecraft-seeds.org,Uncategorized,0
2013-07-03T00:10:00,72,1,google.com,Search,2
2013-07-03T00:10:00,34,1,minecraftforum.net,Games,-2
2013-07-03T00:10:00,31,1,tf2endgame.com,Games,-2
2013-07-03T00:10:00,28,1,minecraftseeds.info,Games,-2
2013-07-03T00:10:00,11,1,hl2_osx,Games,-2
2013-07-03T00:15:00,121,1,tf2endgame.com,Games,-2
2013-07-03T00:15:00,70,1,minecraftforum.net,Games,-2
2013-07-03T00:15:00,54,1,hl2_osx,Games,-2
2013-07-03T00:15:00,11,1,minecraft-seeds.org,Uncategorized,0
2013-07-03T00:15:00,6,1,google.com,Search,2
2013-07-03T00:15:00,4,1,steamcommunity.com,Games,-2
2013-07-03T00:15:00,2,1,Steam,Games,-2
2013-07-03T00:20:00,262,1,hl2_osx,Games,-2
2013-07-03T00:20:00,28,1,minecraftforum.net,Games,-2
2013-07-03T00:20:00,5,1,tf2endgame.com,Games,-2
2013-07-03T00:20:00,3,1,Gmail,Email,2
2013-07-03T00:20:00,1,1,steamcommunity.com,Games,-2
2013-07-03T00:20:00,1,1,google.com,Search,2
2013-07-03T00:25:00,124,1,hl2_osx,Games,-2
2013-07-03T00:25:00,122,1,tf2endgame.com,Games,-2
2013-07-03T00:25:00,13,1,steamcommunity.com,Games,-2
2013-07-03T00:25:00,2,1,backpack.tf,Games,-2
2013-07-03T00:30:00,179,1,hl2_osx,Games,-2
2013-07-03T00:30:00,97,1,tf2endgame.com,Games,-2
2013-07-03T00:30:00,18,1,backpack.tf,Games,-2
2013-07-03T00:30:00,4,1,steamcommunity.com,Games,-2
2013-07-03T00:30:00,1,1,Steam,Games,-2
2013-07-03T00:35:00,177,1,hl2_osx,Games,-2
2013-07-03T00:35:00,58,1,tf2endgame.com,Games,-2
2013-07-03T00:35:00,15,1,steamcommunity.com,Games,-2
2013-07-03T00:35:00,9,1,minecraftforum.net,Games,-2
2013-07-03T00:40:00,280,1,minecraftforum.net,Games,-2
2013-07-03T00:40:00,20,1,hl2_osx,Games,-2
2013-07-03T00:45:00,124,1,tf2endgame.com,Games,-2
2013-07-03T00:45:00,57,1,hl2_osx,Games,-2
2013-07-03T00:45:00,36,1,youtube.com,Video,-2
2013-07-03T00:45:00,17,1,google.com,Search,2
2013-07-03T00:45:00,15,1,Steam,Games,-2
2013-07-03T00:45:00,10,1,minecraftforum.net,Games,-2
2013-07-03T00:45:00,1,1,steamcommunity.com,Games,-2
2013-07-03T00:50:00,209,1,hl2_osx,Games,-2
2013-07-03T00:50:00,52,1,tf2endgame.com,Games,-2
2013-07-03T00:50:00,38,1,steamcommunity.com,Games,-2
2013-07-03T00:55:00,294,1,hl2_osx,Games,-2
2013-07-03T00:55:00,6,1,tf2endgame.com,Games,-2
2013-07-03T01:00:00,180,1,hl2_osx,Games,-2
2013-07-03T01:00:00,29,1,steamcommunity.com,Games,-2
2013-07-03T01:00:00,29,1,google.com,Search,2
2013-07-03T01:00:00,23,1,Steam,Games,-2
2013-07-03T01:00:00,17,1,youtube.com,Video,-2
2013-07-03T01:00:00,12,1,tf2endgame.com,Games,-2
2013-07-03T01:00:00,8,1,teamfortress.tv,Games,-2
2013-07-03T01:05:00,101,1,hl2_osx,Games,-2
2013-07-03T01:05:00,90,1,Steam,Games,-2
2013-07-03T01:05:00,57,1,teamfortress.tv,Games,-2
2013-07-03T01:05:00,29,1,wiki.teamfortress.com,Games,-2
2013-07-03T01:05:00,8,1,steamcommunity.com,Games,-2
2013-07-03T01:05:00,8,1,tf2endgame.com,Games,-2
2013-07-03T01:05:00,5,1,google.com,Search,2
2013-07-03T01:10:00,221,1,Steam,Games,-2
2013-07-03T01:10:00,26,1,hl2_osx,Games,-2
2013-07-03T01:10:00,18,1,wiki.teamfortress.com,Games,-2
2013-07-03T01:10:00,13,1,backpack.tf,Games,-2
2013-07-03T01:10:00,5,1,Gmail,Email,2
2013-07-03T01:10:00,4,1,google.com,Search,2
2013-07-03T01:15:00,298,1,Steam,Games,-2
2013-07-03T01:20:00,300,1,Steam,Games,-2
2013-07-03T01:25:00,137,1,Steam,Games,-2
2013-07-03T01:25:00,19,1,epgy.stanford.edu,General Reference & Learning,1
2013-07-03T01:25:00,11,1,backpack.tf,Games,-2
2013-07-03T01:25:00,8,1,newtab,Browsers,0
2013-07-03T01:25:00,7,1,Finder,General Utilities,0
2013-07-03T12:55:00,45,1,facebook.com,General Social Networking,-2
2013-07-03T12:55:00,9,1,newtab,Browsers,0
2013-07-03T13:00:00,209,1,facebook.com,General Social Networking,-2
2013-07-03T13:00:00,68,1,Steam,Games,-2
2013-07-03T13:00:00,6,1,Finder,General Utilities,0
2013-07-03T13:00:00,2,1,newtab,Browsers,0
2013-07-03T13:05:00,246,1,Steam,Games,-2
2013-07-03T13:05:00,11,1,facebook.com,General Social Networking,-2
2013-07-03T13:05:00,6,1,Finder,General Utilities,0
2013-07-03T13:10:00,196,1,tf2endgame.com,Games,-2
2013-07-03T13:10:00,82,1,Steam,Games,-2
2013-07-03T13:10:00,11,1,hl2_osx,Games,-2
2013-07-03T13:10:00,4,1,steamcommunity.com,Games,-2
2013-07-03T13:15:00,127,1,tf2outpost.com,Games,-2
2013-07-03T13:15:00,96,1,Steam,Games,-2
2013-07-03T13:15:00,38,1,hl2_osx,Games,-2
2013-07-03T13:15:00,16,1,steamcommunity.com,Games,-2
2013-07-03T13:15:00,8,1,tf2endgame.com,Games,-2
2013-07-03T13:15:00,3,1,adobe flash player install manager,General Utilities,1
2013-07-03T13:20:00,197,1,hl2_osx,Games,-2
2013-07-03T13:20:00,84,1,tf2endgame.com,Games,-2
2013-07-03T13:20:00,19,1,steamcommunity.com,Games,-2
2013-07-03T13:25:00,273,1,hl2_osx,Games,-2
2013-07-03T13:25:00,27,1,tf2endgame.com,Games,-2
2013-07-03T13:30:00,226,1,hl2_osx,Games,-2
2013-07-03T13:30:00,65,1,tf2endgame.com,Games,-2
2013-07-03T13:30:00,5,1,steamcommunity.com,Games,-2
2013-07-03T13:30:00,3,1,facebook.com,General Social Networking,-2
2013-07-03T13:35:00,206,1,hl2_osx,Games,-2
2013-07-03T13:35:00,76,1,tf2endgame.com,Games,-2
2013-07-03T13:40:00,150,1,tf2endgame.com,Games,-2
2013-07-03T13:40:00,102,1,hl2_osx,Games,-2
2013-07-03T13:40:00,20,1,steamcommunity.com,Games,-2
2013-07-03T13:40:00,2,1,facebook.com,General Social Networking,-2
2013-07-03T13:45:00,170,1,hl2_osx,Games,-2
2013-07-03T13:45:00,67,1,tf2endgame.com,Games,-2
2013-07-03T13:45:00,25,1,steamcommunity.com,Games,-2
2013-07-03T13:45:00,7,1,Steam,Games,-2
2013-07-03T13:50:00,180,1,hl2_osx,Games,-2
2013-07-03T13:50:00,91,1,steamcommunity.com,Games,-2
2013-07-03T13:50:00,28,1,tf2endgame.com,Games,-2
2013-07-03T13:55:00,67,1,hl2_osx,Games,-2
2013-07-03T13:55:00,45,1,steamcommunity.com,Games,-2
2013-07-03T13:55:00,6,1,tf2endgame.com,Games,-2
2013-07-03T17:55:00,55,1,steamcommunity.com,Games,-2
2013-07-03T17:55:00,35,1,Steam,Games,-2
2013-07-03T18:00:00,267,1,Steam,Games,-2
2013-07-03T18:00:00,15,1,Finder,General Utilities,0
2013-07-03T18:00:00,11,1,steamcommunity.com,Games,-2
2013-07-03T18:05:00,194,1,Steam,Games,-2
2013-07-03T18:05:00,84,1,newtab,Browsers,0
2013-07-03T18:05:00,11,1,whitepages.com,Search,0
2013-07-03T18:05:00,8,1,google.com,Search,2
2013-07-03T18:10:00,130,1,Steam,Games,-2
2013-07-03T18:10:00,79,1,hl2_osx,Games,-2
2013-07-03T18:10:00,36,1,newtab,Browsers,0
2013-07-03T18:10:00,15,1,steamcommunity.com,Games,-2
2013-07-03T18:10:00,9,1,tf2endgame.com,Games,-2
2013-07-03T18:10:00,8,1,whitepages.com,Search,0
2013-07-03T18:10:00,3,1,google.com,Search,2
2013-07-03T18:15:00,212,1,hl2_osx,Games,-2
2013-07-03T18:15:00,83,1,tf2endgame.com,Games,-2
2013-07-03T18:15:00,5,1,Steam,Games,-2
2013-07-03T18:20:00,115,1,steamcommunity.com,Games,-2
2013-07-03T18:20:00,105,1,hl2_osx,Games,-2
2013-07-03T18:20:00,79,1,tf2endgame.com,Games,-2
2013-07-03T18:25:00,130,1,hl2_osx,Games,-2
2013-07-03T18:25:00,50,1,steamcommunity.com,Games,-2
2013-07-03T18:30:00,84,1,Steam,Games,-2
2013-07-03T18:30:00,51,1,facebook.com,General Social Networking,-2
2013-07-03T18:30:00,41,1,hl2_osx,Games,-2
2013-07-03T18:35:00,111,1,hl2_osx,Games,-2
2013-07-03T18:35:00,99,1,Steam,Games,-2
2013-07-03T18:35:00,77,1,tf2endgame.com,Games,-2
2013-07-03T18:40:00,147,1,hl2_osx,Games,-2
2013-07-03T18:40:00,112,1,Steam,Games,-2
2013-07-03T18:40:00,26,1,steamcommunity.com,Games,-2
2013-07-03T18:40:00,12,1,tf2endgame.com,Games,-2
2013-07-03T18:45:00,111,1,steamcommunity.com,Games,-2
2013-07-03T18:45:00,106,1,hl2_osx,Games,-2
2013-07-03T18:45:00,40,1,tf2endgame.com,Games,-2
2013-07-03T18:50:00,170,1,tf2endgame.com,Games,-2
2013-07-03T18:50:00,71,1,hl2_osx,Games,-2
2013-07-03T18:50:00,46,1,steamcommunity.com,Games,-2
2013-07-03T18:55:00,142,1,tf2endgame.com,Games,-2
2013-07-03T18:55:00,74,1,hl2_osx,Games,-2
2013-07-03T18:55:00,8,1,Steam,Games,-2
2013-07-03T18:55:00,6,1,steamcommunity.com,Games,-2
2013-07-03T19:15:00,85,1,tf2endgame.com,Games,-2
2013-07-03T19:15:00,41,1,Notes,Email,0
2013-07-03T19:15:00,30,1,hl2_osx,Games,-2
2013-07-03T19:15:00,28,1,Steam,Games,-2
2013-07-03T19:15:00,9,1,steamcommunity.com,Games,-2
2013-07-03T19:20:00,147,1,hl2_osx,Games,-2
2013-07-03T19:20:00,83,1,Steam,Games,-2
2013-07-03T19:20:00,36,1,tf2endgame.com,Games,-2
2013-07-03T19:20:00,22,1,steamcommunity.com,Games,-2
2013-07-03T19:20:00,6,1,google.com,Search,2
2013-07-03T19:20:00,5,1,Notes,Email,0
2013-07-03T19:25:00,180,1,Steam,Games,-2
2013-07-03T19:25:00,61,1,battlefield.play4free.com,Games,-2
2013-07-03T19:25:00,17,1,origin.com,Games,-2
2013-07-03T19:25:00,12,1,google.com,Search,2
2013-07-03T19:25:00,8,1,hl2_osx,Games,-2
2013-07-03T19:25:00,8,1,steamcommunity.com,Games,-2
2013-07-03T19:25:00,7,1,Finder,General Utilities,0
2013-07-03T19:30:00,85,1,hl2_osx,Games,-2
2013-07-03T19:30:00,80,1,battlefield.play4free.com,Games,-2
2013-07-03T19:30:00,47,1,Steam,Games,-2
2013-07-03T19:30:00,42,1,steamcommunity.com,Games,-2
2013-07-03T19:30:00,20,1,origin.com,Games,-2
2013-07-03T19:30:00,6,1,Gmail,Email,2
2013-07-03T19:30:00,3,1,tf2endgame.com,Games,-2
2013-07-03T19:30:00,1,1,google.com,Search,2
2013-07-03T19:35:00,143,1,Steam,Games,-2
2013-07-03T19:35:00,45,1,techvour.com,Uncategorized,0
2013-07-03T19:35:00,35,1,hl2_osx,Games,-2
2013-07-03T19:35:00,21,1,steamcommunity.com,Games,-2
2013-07-03T19:35:00,12,1,forums.steampowered.com,Games,-2
2013-07-03T19:35:00,9,1,google.com,Search,2
2013-07-03T19:35:00,7,1,tf2endgame.com,Games,-2
2013-07-03T19:40:00,76,1,Steam,Games,-2
2013-07-03T19:40:00,58,1,backpack.tf,Games,-2
2013-07-03T19:40:00,32,1,facebook.com,General Social Networking,-2
2013-07-03T19:40:00,31,1,steamcommunity.com,Games,-2
2013-07-03T19:40:00,27,1,hl2_osx,Games,-2
2013-07-03T19:40:00,22,1,Finder,General Utilities,0
2013-07-03T19:40:00,10,1,techvour.com,Uncategorized,0
2013-07-03T19:40:00,7,1,newtab,Browsers,0
2013-07-03T19:40:00,7,1,google.com,Search,2
2013-07-03T19:40:00,1,1,tf2endgame.com,Games,-2
2013-07-03T19:45:00,156,1,Steam,Games,-2
2013-07-03T19:45:00,90,1,tf2outpost.com,Games,-2
2013-07-03T19:45:00,36,1,facebook.com,General Social Networking,-2
